Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632571453.0,338246396.0,37.831393,-122.464035,4.774936,0.754224,0.656617,36.0,12.0,4.0,0.977135,1632571453.0,338328226.0,37.816399,-122.456656,6.123817,0.930484,-0.366332,36.0,13.0,5.0,0.969906,1632571453.0,338328954.0,37.845195,-122.454339,7.167086,-0.083647,-0.996495,37.0,18.0,5.0,0.974273,1632571453.0,338399214.0,37.809269,-122.447804,2.062527,-0.265878,0.964007,37.0,7.0,2.0,0.994932,1632571453.0,367448040.0,37.828706,-122.473475,8.200752,-0.575363,-0.817898,60.0,15.0,3.0,0.962398,1632571453.0,367459260.0,37.821416,-122.483687,7.795493,0.791897,-0.610655,37.0,11.0,3.0,0.968518,1632571453.0,368012230.0,37.815244,-122.442802,4.522468,-0.864689,0.502307,37.0,14.0,5.0,0.971848,1632571453.0,538070924.0,37.822544,-122.484938,10.693414,-0.372688,-0.927957,0.0,0.0,0.0,0.979758,283.9166666666667,4.813055555555556,10.0
1632571454.0,338246396.0,37.831408,-122.464014,4.768705,0.760718,0.649083,36.0,12.0,4.0,0.974802,1632571454.0,338328226.0,37.816389,-122.456622,6.128209,0.93009,-0.367331,36.0,13.0,5.0,0.966886,1632571454.0,338328954.0,37.845162,-122.454343,7.160861,-0.090692,-0.995879,37.0,18.0,5.0,0.971672,1632571454.0,338399214.0,37.809279,-122.447807,2.052232,-0.266047,0.96396,37.0,7.0,2.0,0.994459,1632571454.0,367448040.0,37.828675,-122.473503,8.203798,-0.575142,-0.818054,60.0,15.0,3.0,0.958647,1632571454.0,367459260.0,37.821394,-122.483651,7.760098,0.792093,-0.6104,37.0,11.0,3.0,0.965444,1632571454.0,368012230.0,37.815255,-122.442825,4.555773,-0.860033,0.510238,37.0,14.0,5.0,0.968915,1632571454.0,538070924.0,37.822498,-122.484961,10.808389,-0.366592,-0.930382,0.0,0.0,0.0,0.977594,283.8333333333333,4.812777777777778,10.0
1632571455.0,338246396.0,37.831422,-122.463993,4.762962,0.767249,0.64135,36.0,12.0,4.0,0.972459,1632571455.0,338328226.0,37.816378,-122.456589,6.132465,0.929704,-0.368307,36.0,13.0,5.0,0.963864,1632571455.0,338328954.0,37.845129,-122.454347,7.154901,-0.097877,-0.995199,37.0,18.0,5.0,0.969065,1632571455.0,338399214.0,37.809288,-122.44781,2.041579,-0.266383,0.963867,37.0,7.0,2.0,0.993992,1632571455.0,367448040.0,37.828644,-122.47353,8.207175,-0.574917,-0.818212,60.0,15.0,3.0,0.954898,1632571455.0,367459260.0,37.821372,-122.483615,7.725088,0.792302,-0.610129,37.0,11.0,3.0,0.962383,1632571455.0,368012230.0,37.815266,-122.442848,4.588305,-0.855495,0.51781,37.0,14.0,5.0,0.965962,1632571455.0,538070924.0,37.822452,-122.484984,10.922529,-0.360707,-0.932679,0.0,0.0,0.0,0.975407,283.75,4.8125,10.0
1632571456.0,338246396.0,37.831436,-122.463972,4.757731,0.773812,0.633416,36.0,12.0,4.0,0.970107,1632571456.0,338328226.0,37.816368,-122.456556,6.136585,0.929325,-0.369262,36.0,13.0,5.0,0.96084,1632571456.0,338328954.0,37.845096,-122.454351,7.149228,-0.105203,-0.994451,37.0,18.0,5.0,0.966453,1632571456.0,338399214.0,37.809297,-122.447813,2.030568,-0.26689,0.963727,37.0,7.0,2.0,0.993529,1632571456.0,367448040.0,37.828613,-122.473558,8.210884,-0.574688,-0.818373,60.0,15.0,3.0,0.95115,1632571456.0,367459260.0,37.82135,-122.483579,7.690464,0.792525,-0.60984,37.0,11.0,3.0,0.959336,1632571456.0,368012230.0,37.815277,-122.44287,4.620029,-0.851078,0.525039,37.0,14.0,5.0,0.962992,1632571456.0,538070924.0,37.822405,-122.485007,11.035797,-0.355026,-0.934857,0.0,0.0,0.0,0.973195,283.6666666666667,4.812222222222222,10.0
1632571457.0,338246396.0,37.83145,-122.46395,4.753039,0.780372,0.625315,36.0,12.0,4.0,0.967745,1632571457.0,338328226.0,37.816358,-122.456522,6.140568,0.928954,-0.370195,36.0,13.0,5.0,0.957814,1632571457.0,338328954.0,37.845063,-122.454355,7.143864,-0.112669,-0.993633,37.0,18.0,5.0,0.963834,1632571457.0,338399214.0,37.809306,-122.447816,2.019199,-0.267569,0.963539,37.0,7.0,2.0,0.993071,1632571457.0,367448040.0,37.828582,-122.473586,8.214923,-0.574456,-0.818536,60.0,15.0,3.0,0.947403,1632571457.0,367459260.0,37.821328,-122.483544,7.656226,0.79276,-0.609534,37.0,11.0,3.0,0.956302,1632571457.0,368012230.0,37.815288,-122.442894,4.65091,-0.846783,0.531939,37.0,14.0,5.0,0.960004,1632571457.0,538070924.0,37.822357,-122.48503,11.148161,-0.349542,-0.936921,0.0,0.0,0.0,0.97096,283.5833333333333,4.811944444444444,10.0
1632571458.0,338246396.0,37.831464,-122.463928,4.748914,0.786813,0.617191,36.0,12.0,4.0,0.965372,1632571458.0,338328226.0,37.816347,-122.456489,6.144414,0.92859,-0.371107,36.0,13.0,5.0,0.954787,1632571458.0,338328954.0,37.84503,-122.45436,7.138875,-0.12023,-0.992746,37.0,18.0,5.0,0.961209,1632571458.0,338399214.0,37.809315,-122.447819,2.007474,-0.268424,0.963301,37.0,7.0,2.0,0.992616,1632571458.0,367448040.0,37.828551,-122.473613,8.219293,-0.574219,-0.818701,60.0,15.0,3.0,0.943657,1632571458.0,367459260.0,37.821307,-122.483508,7.622373,0.793009,-0.60921,37.0,11.0,3.0,0.953282,1632571458.0,368012230.0,37.815299,-122.442917,4.680915,-0.842611,0.538523,37.0,14.0,5.0,0.956999,1632571458.0,538070924.0,37.822309,-122.485053,11.259589,-0.344249,-0.938878,0.0,0.0,0.0,0.968701,283.5,4.8116666666666665,10.0
1632571459.0,338246396.0,37.831477,-122.463906,4.745347,0.793106,0.609084,36.0,12.0,4.0,0.96299,1632571459.0,338328226.0,37.816336,-122.456456,6.148123,0.928234,-0.371997,36.0,13.0,5.0,0.951759,1632571459.0,338328954.0,37.844997,-122.454365,7.134442,-0.127719,-0.99181,37.0,18.0,5.0,0.958577,1632571459.0,338399214.0,37.809324,-122.447823,1.995393,-0.269458,0.963012,37.0,7.0,2.0,0.992166,1632571459.0,367448040.0,37.82852,-122.473641,8.223994,-0.57398,-0.818869,60.0,15.0,3.0,0.939912,1632571459.0,367459260.0,37.821285,-122.483473,7.588907,0.793272,-0.608868,37.0,11.0,3.0,0.950275,1632571459.0,368012230.0,37.815311,-122.44294,4.710016,-0.838562,0.544806,37.0,14.0,5.0,0.953978,1632571459.0,538070924.0,37.82226,-122.485076,11.370051,-0.339141,-0.940735,0.0,0.0,0.0,0.966419,283.4166666666667,4.811388888888889,10.0
1632571460.0,338246396.0,37.831491,-122.463884,4.74232,0.79925,0.600999,36.0,12.0,4.0,0.960597,1632571460.0,338328226.0,37.816326,-122.456422,6.151694,0.927885,-0.372866,36.0,13.0,5.0,0.948728,1632571460.0,338328954.0,37.844964,-122.45437,7.130592,-0.135089,-0.990833,37.0,18.0,5.0,0.955938,1632571460.0,338399214.0,37.809333,-122.447826,1.982958,-0.270676,0.96267,37.0,7.0,2.0,0.991718,1632571460.0,367448040.0,37.828488,-122.473668,8.229026,-0.573737,-0.81904,60.0,15.0,3.0,0.936167,1632571460.0,367459260.0,37.821264,-122.483437,7.555827,0.793548,-0.608508,37.0,11.0,3.0,0.947282,1632571460.0,368012230.0,37.815323,-122.442963,4.738182,-0.834637,0.5508,37.0,14.0,5.0,0.950941,1632571460.0,538070924.0,37.82221,-122.485098,11.47952,-0.334213,-0.942498,0.0,0.0,0.0,0.964114,283.3333333333333,4.811111111111111,10.0
1632571461.0,338246396.0,37.831504,-122.463862,4.739818,0.805246,0.592941,36.0,12.0,4.0,0.958194,1632571461.0,338328226.0,37.816315,-122.456389,6.155128,0.927544,-0.373713,36.0,13.0,5.0,0.945697,1632571461.0,338328954.0,37.844932,-122.454376,7.127306,-0.142341,-0.989818,37.0,18.0,5.0,0.953293,1632571461.0,338399214.0,37.809341,-122.447829,1.97017,-0.272081,0.962274,37.0,7.0,2.0,0.991274,1632571461.0,367448040.0,37.828457,-122.473696,8.234389,-0.57349,-0.819212,60.0,15.0,3.0,0.932423,1632571461.0,367459260.0,37.821242,-122.483402,7.523134,0.793837,-0.60813,37.0,11.0,3.0,0.944301,1632571461.0,368012230.0,37.815335,-122.442986,4.765389,-0.830837,0.556516,37.0,14.0,5.0,0.947889,1632571461.0,538070924.0,37.82216,-122.485121,11.58797,-0.329458,-0.94417,0.0,0.0,0.0,0.961786,283.25,4.810833333333333,10.0
1632571462.0,338246396.0,37.831517,-122.46384,4.737824,0.811094,0.584915,36.0,12.0,4.0,0.955781,1632571462.0,338328226.0,37.816305,-122.456355,6.158422,0.927211,-0.37454,36.0,13.0,5.0,0.942664,1632571462.0,338328954.0,37.844899,-122.454382,7.124567,-0.149472,-0.988766,37.0,18.0,5.0,0.950642,1632571462.0,338399214.0,37.80935,-122.447832,1.95703,-0.273678,0.961821,37.0,7.0,2.0,0.990832,1632571462.0,367448040.0,37.828426,-122.473724,8.240083,-0.57324,-0.819387,60.0,15.0,3.0,0.92868,1632571462.0,367459260.0,37.821221,-122.483367,7.490827,0.794141,-0.607734,37.0,11.0,3.0,0.941332,1632571462.0,368012230.0,37.815347,-122.443009,4.791611,-0.827161,0.561965,37.0,14.0,5.0,0.944823,1632571462.0,538070924.0,37.82211,-122.485143,11.695374,-0.324871,-0.945758,0.0,0.0,0.0,0.959436,283.1666666666667,4.810555555555555,10.0
1632571463.0,338246396.0,37.83153,-122.463817,4.73632,0.816797,0.576926,36.0,12.0,4.0,0.953359,1632571463.0,338328226.0,37.816294,-122.456322,6.161578,0.926885,-0.375346,36.0,13.0,5.0,0.93963,1632571463.0,338328954.0,37.844867,-122.454388,7.122355,-0.15648,-0.987681,37.0,18.0,5.0,0.947984,1632571463.0,338399214.0,37.809359,-122.447835,1.943541,-0.27547,0.96131,37.0,7.0,2.0,0.990392,1632571463.0,367448040.0,37.828395,-122.473751,8.246108,-0.572987,-0.819565,60.0,15.0,3.0,0.924938,1632571463.0,367459260.0,37.8212,-122.483332,7.458908,0.794458,-0.607319,37.0,11.0,3.0,0.938377,1632571463.0,368012230.0,37.81536,-122.443032,4.816823,-0.823608,0.567159,37.0,14.0,5.0,0.941744,1632571463.0,538070924.0,37.822058,-122.485165,11.801711,-0.320448,-0.947266,0.0,0.0,0.0,0.957064,283.0833333333333,4.810277777777777,10.0
1632571464.0,338246396.0,37.831542,-122.463795,4.735291,0.822353,0.568977,36.0,12.0,4.0,0.950926,1632571464.0,338328226.0,37.816283,-122.456288,6.164595,0.926567,-0.37613,36.0,13.0,5.0,0.936595,1632571464.0,338328954.0,37.844834,-122.454395,7.120653,-0.163366,-0.986566,37.0,18.0,5.0,0.945319,1632571464.0,338399214.0,37.809368,-122.447838,1.929704,-0.277463,0.960736,37.0,7.0,2.0,0.989955,1632571464.0,367448040.0,37.828363,-122.473779,8.252465,-0.57273,-0.819744,60.0,15.0,3.0,0.921195,1632571464.0,367459260.0,37.821179,-122.483298,7.427376,0.79479,-0.606885,37.0,11.0,3.0,0.935433,1632571464.0,368012230.0,37.815372,-122.443056,4.841005,-0.820179,0.572106,37.0,14.0,5.0,0.938651,1632571464.0,538070924.0,37.822007,-122.485188,11.906957,-0.316182,-0.948698,0.0,0.0,0.0,0.95467,283.0,4.81,10.0
1632571465.0,338246396.0,37.831555,-122.463772,4.734719,0.827766,0.561074,36.0,12.0,4.0,0.948484,1632571465.0,338328226.0,37.816273,-122.456255,6.167472,0.926256,-0.376895,36.0,13.0,5.0,0.933558,1632571465.0,338328954.0,37.844802,-122.454402,7.119444,-0.170127,-0.985422,37.0,18.0,5.0,0.942648,1632571465.0,338399214.0,37.809376,-122.447841,1.915522,-0.279662,0.960099,37.0,7.0,2.0,0.989518,1632571465.0,367448040.0,37.828332,-122.473807,8.259152,-0.572469,-0.819926,60.0,15.0,3.0,0.917453,1632571465.0,367459260.0,37.821158,-122.483263,7.396231,0.795135,-0.606432,37.0,11.0,3.0,0.932502,1632571465.0,368012230.0,37.815385,-122.443079,4.864135,-0.816873,0.576817,37.0,14.0,5.0,0.935546,1632571465.0,538070924.0,37.821954,-122.48521,12.011091,-0.31207,-0.950059,0.0,0.0,0.0,0.952254,282.9166666666667,4.809722222222222,10.0
1632571466.0,338246396.0,37.831567,-122.463749,4.734588,0.833035,0.55322,36.0,12.0,4.0,0.946032,1632571466.0,338328226.0,37.816262,-122.456221,6.170209,0.925953,-0.377638,36.0,13.0,5.0,0.930521,1632571466.0,338328954.0,37.844769,-122.454409,7.118709,-0.176762,-0.984254,37.0,18.0,5.0,0.93997,1632571466.0,338399214.0,37.809385,-122.447845,1.900998,-0.282071,0.959393,37.0,7.0,2.0,0.989084,1632571466.0,367448040.0,37.828301,-122.473834,8.266171,-0.572206,-0.82011,60.0,15.0,3.0,0.913711,1632571466.0,367459260.0,37.821138,-122.483229,7.365474,0.795495,-0.60596,37.0,11.0,3.0,0.929583,1632571466.0,368012230.0,37.815398,-122.443102,4.886194,-0.81369,0.581299,37.0,14.0,5.0,0.932429,1632571466.0,538070924.0,37.821902,-122.485232,12.114095,-0.308107,-0.951352,0.0,0.0,0.0,0.949817,282.8333333333333,4.809444444444445,10.0
1632571467.0,338246396.0,37.831579,-122.463726,4.734882,0.838163,0.54542,36.0,12.0,4.0,0.943571,1632571467.0,338328226.0,37.816251,-122.456188,6.172806,0.925658,-0.378361,36.0,13.0,5.0,0.927482,1632571467.0,338328954.0,37.844737,-122.454416,7.118432,-0.183272,-0.983062,37.0,18.0,5.0,0.937286,1632571467.0,338399214.0,37.809393,-122.447848,1.886134,-0.284698,0.958617,37.0,7.0,2.0,0.98865,1632571467.0,367448040.0,37.82827,-122.473862,8.273521,-0.571939,-0.820296,60.0,15.0,3.0,0.909969,1632571467.0,367459260.0,37.821117,-122.483194,7.335105,0.79587,-0.605468,37.0,11.0,3.0,0.926675,1632571467.0,368012230.0,37.815411,-122.443125,4.907164,-0.810628,0.585562,37.0,14.0,5.0,0.929302,1632571467.0,538070924.0,37.821848,-122.485253,12.215948,-0.304288,-0.95258,0.0,0.0,0.0,0.947359,282.75,4.809166666666667,10.0
1632571468.0,338246396.0,37.831591,-122.463702,4.735583,0.843151,0.537677,36.0,12.0,4.0,0.9411,1632571468.0,338328226.0,37.81624,-122.456154,6.175262,0.925371,-0.379064,36.0,13.0,5.0,0.924443,1632571468.0,338328954.0,37.844704,-122.454424,7.118594,-0.189653,-0.981851,37.0,18.0,5.0,0.934596,1632571468.0,338399214.0,37.809401,-122.447851,1.870934,-0.287547,0.957766,37.0,7.0,2.0,0.988216,1632571468.0,367448040.0,37.828238,-122.47389,8.281203,-0.571669,-0.820484,60.0,15.0,3.0,0.906227,1632571468.0,367459260.0,37.821096,-122.48316,7.305125,0.796258,-0.604957,37.0,11.0,3.0,0.923779,1632571468.0,368012230.0,37.815425,-122.443149,4.927026,-0.807687,0.589612,37.0,14.0,5.0,0.926164,1632571468.0,538070924.0,37.821795,-122.485275,12.316634,-0.300609,-0.953747,0.0,0.0,0.0,0.944881,282.6666666666667,4.808888888888889,10.0
1632571469.0,338246396.0,37.831603,-122.463679,4.736677,0.848,0.529996,36.0,12.0,4.0,0.93862,1632571469.0,338328226.0,37.816229,-122.456121,6.177578,0.925091,-0.379746,36.0,13.0,5.0,0.921402,1632571469.0,338328954.0,37.844672,-122.454432,7.11918,-0.195908,-0.980622,37.0,18.0,5.0,0.9319,1632571469.0,338399214.0,37.80941,-122.447854,1.855401,-0.290626,0.956837,37.0,7.0,2.0,0.987783,1632571469.0,367448040.0,37.828207,-122.473918,8.289215,-0.571395,-0.820675,60.0,15.0,3.0,0.902485,1632571469.0,367459260.0,37.821076,-122.483126,7.275533,0.796661,-0.604426,37.0,11.0,3.0,0.920895,1632571469.0,368012230.0,37.815438,-122.443172,4.945766,-0.804865,0.593457,37.0,14.0,5.0,0.923016,1632571469.0,538070924.0,37.82174,-122.485297,12.416136,-0.297067,-0.954857,0.0,0.0,0.0,0.942381,282.5833333333333,4.808611111111111,10.0
