Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624190959.0,338087784.0,37.810468,-122.450899,1.831024,0.387785,-0.92175,37.0,0.0,0.0,0.997993,1624190959.0,338109377.0,37.819498,-122.470021,4.888005,0.920773,-0.390098,37.0,12.0,4.0,0.960845,1624190959.0,338332477.0,37.811468,-122.497376,3.839641,0.984718,0.174158,31.0,0.0,0.0,0.970404,1624190959.0,338390586.0,37.809769,-122.453158,1.926134,0.999987,-0.005058,37.0,0.0,4.0,0.161622,1624190959.0,366742520.0,37.830635,-122.471614,7.833828,0.634006,0.773328,60.0,14.0,5.0,0.977509,1624190959.0,366864140.0,37.815721,-122.45905,12.296446,-0.976054,-0.217526,60.0,17.0,4.0,0.94858,1624190959.0,367079930.0,37.831121,-122.453015,4.382607,0.632548,-0.774521,37.0,14.0,4.0,0.972872,1624190959.0,367556560.0,37.842039,-122.471749,6.601515,-0.19082,0.981625,60.0,11.0,3.0,0.970367,99.74166666666666,5.456111111111111,4.728055555555556
1624190960.0,338087784.0,37.81046,-122.450895,1.828856,0.386421,-0.922323,37.0,0.0,0.0,0.997821,1624190960.0,338109377.0,37.819489,-122.469995,4.876643,0.919721,-0.392572,37.0,12.0,4.0,0.956996,1624190960.0,338332477.0,37.811472,-122.497354,3.832739,0.984616,0.174735,31.0,0.0,0.0,0.967477,1624190960.0,338390586.0,37.809769,-122.453147,1.900745,0.999854,-0.017074,37.0,0.0,4.0,0.15565,1624190960.0,366742520.0,37.830663,-122.471585,7.83459,0.630429,0.776247,60.0,14.0,5.0,0.975248,1624190960.0,366864140.0,37.815709,-122.45912,12.309671,-0.975935,-0.218063,60.0,17.0,4.0,0.943406,1624190960.0,367079930.0,37.831105,-122.452999,4.390993,0.631198,-0.775622,37.0,14.0,4.0,0.970139,1624190960.0,367556560.0,37.842069,-122.471756,6.601941,-0.189136,0.981951,60.0,11.0,3.0,0.967406,99.83333333333331,5.455555555555556,4.727777777777778
1624190961.0,338087784.0,37.810452,-122.450891,1.826564,0.384772,-0.923012,37.0,0.0,0.0,0.997651,1624190961.0,338109377.0,37.81948,-122.469968,4.86624,0.918703,-0.394949,37.0,12.0,4.0,0.953156,1624190961.0,338332477.0,37.811475,-122.497332,3.82605,0.984516,0.175296,31.0,0.0,0.0,0.964556,1624190961.0,338390586.0,37.809769,-122.453135,1.874394,0.99956,-0.029662,37.0,0.0,4.0,0.149755,1624190961.0,366742520.0,37.830691,-122.471556,7.83558,0.626781,0.779195,60.0,14.0,5.0,0.972983,1624190961.0,366864140.0,37.815697,-122.45919,12.322615,-0.975814,-0.218602,60.0,17.0,4.0,0.938227,1624190961.0,367079930.0,37.831089,-122.452983,4.399481,0.629873,-0.776698,37.0,14.0,4.0,0.967402,1624190961.0,367556560.0,37.842099,-122.471764,6.602332,-0.187478,0.982269,60.0,11.0,3.0,0.964445,99.925,5.455,4.7275
1624190962.0,338087784.0,37.810444,-122.450887,1.824152,0.382837,-0.923816,37.0,0.0,0.0,0.997482,1624190962.0,338109377.0,37.819471,-122.469942,4.856792,0.91772,-0.397228,37.0,12.0,4.0,0.949325,1624190962.0,338332477.0,37.811478,-122.49731,3.819575,0.984419,0.175841,31.0,0.0,0.0,0.961639,1624190962.0,338390586.0,37.809769,-122.453124,1.847111,0.999081,-0.042866,37.0,0.0,4.0,0.143939,1624190962.0,366742520.0,37.83072,-122.471527,7.836805,0.623062,0.782172,60.0,14.0,5.0,0.970715,1624190962.0,366864140.0,37.815684,-122.459261,12.335279,-0.975693,-0.219143,60.0,17.0,4.0,0.933042,1624190962.0,367079930.0,37.831073,-122.452967,4.408071,0.628572,-0.777751,37.0,14.0,4.0,0.964661,1624190962.0,367556560.0,37.842129,-122.471771,6.602686,-0.185844,0.982579,60.0,11.0,3.0,0.961484,100.01666666666668,5.454444444444444,4.727222222222222
1624190963.0,338087784.0,37.810437,-122.450882,1.821624,0.380613,-0.924734,37.0,0.0,0.0,0.997314,1624190963.0,338109377.0,37.819462,-122.469916,4.848294,0.916774,-0.399407,37.0,12.0,4.0,0.945502,1624190963.0,338332477.0,37.811481,-122.497288,3.813314,0.984324,0.17637,31.0,0.0,0.0,0.958728,1624190963.0,338390586.0,37.809768,-122.453114,1.81893,0.998389,-0.056732,37.0,0.0,4.0,0.138207,1624190963.0,366742520.0,37.830748,-122.471498,7.838274,0.619272,0.785177,60.0,14.0,5.0,0.968443,1624190963.0,366864140.0,37.815672,-122.459331,12.347663,-0.975571,-0.219686,60.0,17.0,4.0,0.927852,1624190963.0,367079930.0,37.831058,-122.45295,4.416762,0.627297,-0.77878,37.0,14.0,4.0,0.961915,1624190963.0,367556560.0,37.842159,-122.471778,6.603003,-0.184234,0.982882,60.0,11.0,3.0,0.958524,100.10833333333332,5.453888888888889,4.726944444444444
1624190964.0,338087784.0,37.810429,-122.450878,1.818982,0.378099,-0.925765,37.0,0.0,0.0,0.997144,1624190964.0,338109377.0,37.819453,-122.46989,4.840744,0.915866,-0.401484,37.0,12.0,4.0,0.941685,1624190964.0,338332477.0,37.811484,-122.497266,3.807267,0.984232,0.176883,31.0,0.0,0.0,0.955821,1624190964.0,338390586.0,37.809768,-122.453103,1.789887,0.997454,-0.071312,37.0,0.0,4.0,0.132562,1624190964.0,366742520.0,37.830777,-122.47147,7.839995,0.61541,0.788207,60.0,14.0,5.0,0.966168,1624190964.0,366864140.0,37.815659,-122.459402,12.359766,-0.975448,-0.22023,60.0,17.0,4.0,0.922657,1624190964.0,367079930.0,37.831042,-122.452934,4.425554,0.626045,-0.779787,37.0,14.0,4.0,0.959166,1624190964.0,367556560.0,37.842189,-122.471785,6.603282,-0.182649,0.983178,60.0,11.0,3.0,0.955564,100.2,5.453333333333333,4.726666666666667
1624190965.0,338087784.0,37.810421,-122.450874,1.816233,0.37529,-0.926907,37.0,0.0,0.0,0.996973,1624190965.0,338109377.0,37.819444,-122.469864,4.834138,0.914998,-0.403459,37.0,12.0,4.0,0.937875,1624190965.0,338332477.0,37.811487,-122.497244,3.801432,0.984142,0.17738,31.0,0.0,0.0,0.952919,1624190965.0,338390586.0,37.809767,-122.453093,1.760023,0.996238,-0.086659,37.0,0.0,4.0,0.127007,1624190965.0,366742520.0,37.830805,-122.471442,7.841978,0.611476,0.791263,60.0,14.0,5.0,0.963889,1624190965.0,366864140.0,37.815647,-122.459472,12.371588,-0.975324,-0.220776,60.0,17.0,4.0,0.917457,1624190965.0,367079930.0,37.831026,-122.452918,4.434445,0.624819,-0.78077,37.0,14.0,4.0,0.956412,1624190965.0,367556560.0,37.842219,-122.471792,6.603522,-0.181089,0.983467,60.0,11.0,3.0,0.952605,100.29166666666666,5.4527777777777775,4.726388888888889
1624190966.0,338087784.0,37.810413,-122.45087,1.81338,0.372185,-0.928158,37.0,0.0,0.0,0.9968,1624190966.0,338109377.0,37.819435,-122.469838,4.828471,0.91417,-0.40533,37.0,12.0,4.0,0.934071,1624190966.0,338332477.0,37.81149,-122.497222,3.795811,0.984056,0.17786,31.0,0.0,0.0,0.950021,1624190966.0,338390586.0,37.809766,-122.453082,1.729385,0.994699,-0.102833,37.0,0.0,4.0,0.121546,1624190966.0,366742520.0,37.830834,-122.471414,7.844229,0.60747,0.794342,60.0,14.0,5.0,0.961605,1624190966.0,366864140.0,37.815634,-122.459543,12.383131,-0.9752,-0.221324,60.0,17.0,4.0,0.912253,1624190966.0,367079930.0,37.83101,-122.452902,4.443436,0.623617,-0.78173,37.0,14.0,4.0,0.953654,1624190966.0,367556560.0,37.84225,-122.471799,6.603722,-0.179553,0.983748,60.0,11.0,3.0,0.949647,100.38333333333333,5.452222222222222,4.726111111111111
1624190967.0,338087784.0,37.810405,-122.450866,1.810431,0.36878,-0.929517,37.0,0.0,0.0,0.996624,1624190967.0,338109377.0,37.819426,-122.469812,4.823741,0.913385,-0.407096,37.0,12.0,4.0,0.930272,1624190967.0,338332477.0,37.811493,-122.4972,3.790404,0.983972,0.178324,31.0,0.0,0.0,0.947128,1624190967.0,338390586.0,37.809766,-122.453072,1.698023,0.992786,-0.119896,37.0,0.0,4.0,0.116182,1624190967.0,366742520.0,37.830863,-122.471386,7.846759,0.603392,0.797445,60.0,14.0,5.0,0.959317,1624190967.0,366864140.0,37.815621,-122.459614,12.394393,-0.975075,-0.221874,60.0,17.0,4.0,0.907043,1624190967.0,367079930.0,37.830994,-122.452886,4.452525,0.622439,-0.782668,37.0,14.0,4.0,0.950892,1624190967.0,367556560.0,37.84228,-122.471806,6.603882,-0.178041,0.984023,60.0,11.0,3.0,0.946688,100.475,5.451666666666666,4.725833333333333
1624190968.0,338087784.0,37.810398,-122.450863,1.80739,0.365073,-0.930979,37.0,0.0,0.0,0.996443,1624190968.0,338109377.0,37.819417,-122.469786,4.819944,0.912644,-0.408755,37.0,12.0,4.0,0.926477,1624190968.0,338332477.0,37.811496,-122.497178,3.785209,0.983891,0.17877,31.0,0.0,0.0,0.944239,1624190968.0,338390586.0,37.809765,-122.453062,1.665996,0.990444,-0.137918,37.0,0.0,4.0,0.110921,1624190968.0,366742520.0,37.830892,-122.471358,7.849576,0.599241,0.800569,60.0,14.0,5.0,0.957024,1624190968.0,366864140.0,37.815609,-122.459684,12.405375,-0.974949,-0.222426,60.0,17.0,4.0,0.90183,1624190968.0,367079930.0,37.830978,-122.452869,4.461712,0.621287,-0.783583,37.0,14.0,4.0,0.948125,1624190968.0,367556560.0,37.84231,-122.471813,6.604,-0.176554,0.984291,60.0,11.0,3.0,0.943731,100.56666666666666,5.451111111111112,4.725555555555555
1624190969.0,338087784.0,37.81039,-122.450859,1.804264,0.361058,-0.932543,37.0,0.0,0.0,0.996257,1624190969.0,338109377.0,37.819408,-122.469761,4.817077,0.911947,-0.410307,37.0,12.0,4.0,0.922685,1624190969.0,338332477.0,37.8115,-122.497157,3.780227,0.983813,0.1792,31.0,0.0,0.0,0.941354,1624190969.0,338390586.0,37.809764,-122.453053,1.633366,0.987604,-0.156969,37.0,0.0,4.0,0.105765,1624190969.0,366742520.0,37.830921,-122.47133,7.852688,0.595018,0.803712,60.0,14.0,5.0,0.954726,1624190969.0,366864140.0,37.815596,-122.459755,12.416077,-0.974823,-0.22298,60.0,17.0,4.0,0.896611,1624190969.0,367079930.0,37.830961,-122.452853,4.470996,0.620159,-0.784476,37.0,14.0,4.0,0.945354,1624190969.0,367556560.0,37.84234,-122.47182,6.604077,-0.175092,0.984552,60.0,11.0,3.0,0.940774,100.65833333333332,5.450555555555556,4.7252777777777775
1624190970.0,338087784.0,37.810382,-122.450855,1.801062,0.356734,-0.934206,37.0,0.0,0.0,0.996066,1624190970.0,338109377.0,37.819399,-122.469735,4.815137,0.911296,-0.411751,37.0,12.0,4.0,0.918897,1624190970.0,338332477.0,37.811503,-122.497135,3.775459,0.983737,0.179613,31.0,0.0,0.0,0.938473,1624190970.0,338390586.0,37.809762,-122.453043,1.600206,0.984188,-0.177127,37.0,0.0,4.0,0.100718,1624190970.0,366742520.0,37.83095,-122.471303,7.856105,0.590722,0.806875,60.0,14.0,5.0,0.952424,1624190970.0,366864140.0,37.815583,-122.459826,12.426499,-0.974696,-0.223536,60.0,17.0,4.0,0.891389,1624190970.0,367079930.0,37.830945,-122.452837,4.480377,0.619056,-0.785347,37.0,14.0,4.0,0.942577,1624190970.0,367556560.0,37.84237,-122.471827,6.604111,-0.173654,0.984807,60.0,11.0,3.0,0.937817,100.75,5.45,4.725
1624190971.0,338087784.0,37.810374,-122.450851,1.797791,0.352095,-0.935964,37.0,0.0,0.0,0.995868,1624190971.0,338109377.0,37.81939,-122.469709,4.814122,0.910692,-0.413086,37.0,12.0,4.0,0.91511,1624190971.0,338332477.0,37.811506,-122.497113,3.770903,0.983665,0.180009,31.0,0.0,0.0,0.935596,1624190971.0,338390586.0,37.809761,-122.453034,1.566597,0.980107,-0.198472,37.0,0.0,4.0,0.095785,1624190971.0,366742520.0,37.830979,-122.471276,7.859835,0.586353,0.810056,60.0,14.0,5.0,0.950115,1624190971.0,366864140.0,37.81557,-122.459897,12.436641,-0.974567,-0.224095,60.0,17.0,4.0,0.886162,1624190971.0,367079930.0,37.830929,-122.452821,4.489854,0.617977,-0.786196,37.0,14.0,4.0,0.939797,1624190971.0,367556560.0,37.8424,-122.471833,6.604101,-0.17224,0.985055,60.0,11.0,3.0,0.934861,100.84166666666664,5.4494444444444445,4.724722222222222
1624190972.0,338087784.0,37.810366,-122.450847,1.79446,0.347139,-0.937814,37.0,0.0,0.0,0.995662,1624190972.0,338109377.0,37.81938,-122.469684,4.814029,0.910135,-0.414312,37.0,12.0,4.0,0.911326,1624190972.0,338332477.0,37.811509,-122.497091,3.76656,0.983596,0.180387,31.0,0.0,0.0,0.932722,1624190972.0,338390586.0,37.80976,-122.453025,1.532629,0.975254,-0.221087,37.0,0.0,4.0,0.090972,1624190972.0,366742520.0,37.831009,-122.471249,7.863888,0.581911,0.813252,60.0,14.0,5.0,0.947801,1624190972.0,366864140.0,37.815557,-122.459968,12.446504,-0.974438,-0.224655,60.0,17.0,4.0,0.880932,1624190972.0,367079930.0,37.830913,-122.452804,4.499427,0.616924,-0.787023,37.0,14.0,4.0,0.937011,1624190972.0,367556560.0,37.84243,-122.47184,6.604055,-0.170853,0.985297,60.0,11.0,3.0,0.931906,100.93333333333332,5.448888888888889,4.724444444444444
1624190973.0,338087784.0,37.810359,-122.450844,1.791077,0.341861,-0.939751,37.0,0.0,0.0,0.995448,1624190973.0,338109377.0,37.819371,-122.469658,4.814856,0.909626,-0.415428,37.0,12.0,4.0,0.907542,1624190973.0,338332477.0,37.811512,-122.49707,3.762429,0.983529,0.180748,31.0,0.0,0.0,0.929851,1624190973.0,338390586.0,37.809758,-122.453016,1.498406,0.969508,-0.245059,37.0,0.0,4.0,0.086282,1624190973.0,366742520.0,37.831038,-122.471222,7.868273,0.577397,0.816464,60.0,14.0,5.0,0.945482,1624190973.0,366864140.0,37.815544,-122.460039,12.456086,-0.974309,-0.225217,60.0,17.0,4.0,0.875697,1624190973.0,367079930.0,37.830896,-122.452788,4.509094,0.615895,-0.787829,37.0,14.0,4.0,0.93422,1624190973.0,367556560.0,37.84246,-122.471847,6.604005,-0.1695,0.98553,60.0,11.0,3.0,0.928951,101.025,5.448333333333333,4.724166666666667
1624190974.0,338087784.0,37.810351,-122.45084,1.787653,0.336257,-0.94177,37.0,0.0,0.0,0.995224,1624190974.0,338109377.0,37.819362,-122.469632,4.8166,0.909166,-0.416434,37.0,12.0,4.0,0.903758,1624190974.0,338332477.0,37.811515,-122.497048,3.758512,0.983466,0.181092,31.0,0.0,0.0,0.926984,1624190974.0,338390586.0,37.809756,-122.453008,1.464042,0.962727,-0.270474,37.0,0.0,4.0,0.081721,1624190974.0,366742520.0,37.831068,-122.471195,7.872999,0.57281,0.819688,60.0,14.0,5.0,0.943156,1624190974.0,366864140.0,37.815531,-122.46011,12.465388,-0.974178,-0.225781,60.0,17.0,4.0,0.870459,1624190974.0,367079930.0,37.83088,-122.452772,4.518857,0.61489,-0.788613,37.0,14.0,4.0,0.931425,1624190974.0,367556560.0,37.84249,-122.471853,6.603958,-0.168185,0.985756,60.0,11.0,3.0,0.925997,101.11666666666666,5.447777777777778,4.723888888888889
1624190975.0,338087784.0,37.810343,-122.450837,1.784198,0.330323,-0.943868,37.0,0.0,0.0,0.99499,1624190975.0,338109377.0,37.819353,-122.469607,4.81926,0.908756,-0.417328,37.0,12.0,4.0,0.899973,1624190975.0,338332477.0,37.811518,-122.497026,3.754807,0.983406,0.181417,31.0,0.0,0.0,0.92412,1624190975.0,338390586.0,37.809755,-122.453,1.429668,0.954748,-0.297417,37.0,0.0,4.0,0.077297,1624190975.0,366742520.0,37.831098,-122.471169,7.878076,0.568149,0.822925,60.0,14.0,5.0,0.940824,1624190975.0,366864140.0,37.815518,-122.460181,12.474411,-0.974047,-0.226348,60.0,17.0,4.0,0.865217,1624190975.0,367079930.0,37.830863,-122.452756,4.528713,0.61391,-0.789376,37.0,14.0,4.0,0.928625,1624190975.0,367556560.0,37.84252,-122.47186,6.603914,-0.166905,0.985973,60.0,11.0,3.0,0.923043,101.20833333333331,5.447222222222222,4.723611111111111
