Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617445816.0,338246396.0,37.846692,-122.468946,5.426528,0.610136,-0.792296,36.0,12.0,4.0,0.977081,1617445816.0,338392673.0,37.811139,-122.498698,3.658633,0.865856,-0.500293,36.0,12.0,4.0,0.980558,1617445816.0,366975760.0,37.823094,-122.470101,8.83739,0.924534,0.3811,60.0,25.0,9.0,0.976914,1617445816.0,367480320.0,37.812464,-122.486963,3.690616,0.383422,0.923573,37.0,0.0,0.0,0.973088,1617445816.0,367533950.0,37.831148,-122.47041,6.07142,0.545795,0.837919,60.0,24.0,6.0,0.982916,1617445816.0,367586360.0,37.84522,-122.468107,4.530718,-0.869892,-0.493243,37.0,11.0,0.0,0.97819,1617445816.0,367637770.0,37.815536,-122.478071,9.624103,0.98127,-0.192637,60.0,15.0,5.0,0.978096,1617445816.0,368067760.0,37.829615,-122.459721,5.736869,-0.247581,-0.968867,36.0,17.0,5.0,0.976061,267.5777777777778,6.0,10.0
1617445817.0,338246396.0,37.846672,-122.468926,5.415695,0.60422,-0.796818,36.0,12.0,4.0,0.974796,1617445817.0,338392673.0,37.811131,-122.49868,3.664794,0.865818,-0.500359,36.0,12.0,4.0,0.978595,1617445817.0,366975760.0,37.823109,-122.470054,8.83961,0.924196,0.381918,60.0,25.0,9.0,0.974607,1617445817.0,367480320.0,37.81248,-122.486955,3.699204,0.379527,0.925181,37.0,0.0,0.0,0.970389,1617445817.0,367533950.0,37.831171,-122.470391,6.075932,0.542092,0.840319,60.0,24.0,6.0,0.981181,1617445817.0,367586360.0,37.84521,-122.46813,4.526596,-0.872126,-0.489282,37.0,11.0,0.0,0.97611,1617445817.0,367637770.0,37.815527,-122.478016,9.647837,0.980121,-0.198398,60.0,15.0,5.0,0.975881,1617445817.0,368067760.0,37.82959,-122.459729,5.728852,-0.246283,-0.969198,36.0,17.0,5.0,0.973683,267.5722222222222,6.0,10.0
1617445818.0,338246396.0,37.846652,-122.468907,5.404473,0.59804,-0.801466,36.0,12.0,4.0,0.972514,1617445818.0,338392673.0,37.811122,-122.498661,3.670859,0.865786,-0.500414,36.0,12.0,4.0,0.976628,1617445818.0,366975760.0,37.823125,-122.470006,8.841725,0.92391,0.382609,60.0,25.0,9.0,0.9723,1617445818.0,367480320.0,37.812496,-122.486947,3.707808,0.37568,0.926749,37.0,0.0,0.0,0.96769,1617445818.0,367533950.0,37.831195,-122.470371,6.080426,0.538391,0.842695,60.0,24.0,6.0,0.97944,1617445818.0,367586360.0,37.8452,-122.468153,4.522414,-0.87429,-0.485405,37.0,11.0,0.0,0.974049,1617445818.0,367637770.0,37.815518,-122.47796,9.672288,0.978933,-0.204183,60.0,15.0,5.0,0.973662,1617445818.0,368067760.0,37.829564,-122.459737,5.720697,-0.244998,-0.969523,36.0,17.0,5.0,0.971308,267.56666666666666,6.0,10.0
1617445819.0,338246396.0,37.846632,-122.468888,5.392894,0.591592,-0.806238,36.0,12.0,4.0,0.970233,1617445819.0,338392673.0,37.811114,-122.498643,3.676826,0.865761,-0.500459,36.0,12.0,4.0,0.974659,1617445819.0,366975760.0,37.82314,-122.469958,8.843731,0.923676,0.383174,60.0,25.0,9.0,0.969992,1617445819.0,367480320.0,37.812512,-122.486939,3.716424,0.371881,0.92828,37.0,0.0,0.0,0.964989,1617445819.0,367533950.0,37.831219,-122.470352,6.084904,0.534693,0.845046,60.0,24.0,6.0,0.977695,1617445819.0,367586360.0,37.84519,-122.468176,4.518255,-0.876387,-0.481608,37.0,11.0,0.0,0.972007,1617445819.0,367637770.0,37.815509,-122.477905,9.697465,0.977704,-0.209988,60.0,15.0,5.0,0.971437,1617445819.0,368067760.0,37.829538,-122.459746,5.712403,-0.243729,-0.969843,36.0,17.0,5.0,0.968936,267.5611111111112,6.0,10.0
1617445820.0,338246396.0,37.846612,-122.468869,5.380996,0.584867,-0.811129,36.0,12.0,4.0,0.967954,1617445820.0,338392673.0,37.811105,-122.498624,3.682697,0.865741,-0.500492,36.0,12.0,4.0,0.972686,1617445820.0,366975760.0,37.823156,-122.46991,8.845627,0.923494,0.383612,60.0,25.0,9.0,0.967685,1617445820.0,367480320.0,37.812528,-122.486931,3.725051,0.36813,0.929774,37.0,0.0,0.0,0.962288,1617445820.0,367533950.0,37.831243,-122.470333,6.089363,0.530997,0.847374,60.0,24.0,6.0,0.975945,1617445820.0,367586360.0,37.84518,-122.468199,4.514112,-0.878418,-0.477892,37.0,11.0,0.0,0.969983,1617445820.0,367637770.0,37.8155,-122.477849,9.723375,0.976435,-0.215813,60.0,15.0,5.0,0.969208,1617445820.0,368067760.0,37.829513,-122.459754,5.70397,-0.242473,-0.970158,36.0,17.0,5.0,0.966567,267.55555555555554,6.0,10.0
1617445821.0,338246396.0,37.846592,-122.468851,5.368814,0.577859,-0.816136,36.0,12.0,4.0,0.965678,1617445821.0,338392673.0,37.811097,-122.498605,3.688471,0.865728,-0.500514,36.0,12.0,4.0,0.97071,1617445821.0,366975760.0,37.823172,-122.469862,8.847412,0.923365,0.383924,60.0,25.0,9.0,0.965377,1617445821.0,367480320.0,37.812544,-122.486923,3.733686,0.364426,0.931232,37.0,0.0,0.0,0.959585,1617445821.0,367533950.0,37.831266,-122.470314,6.093802,0.527303,0.849677,60.0,24.0,6.0,0.97419,1617445821.0,367586360.0,37.84517,-122.468223,4.50998,-0.880385,-0.474259,37.0,11.0,0.0,0.967978,1617445821.0,367637770.0,37.81549,-122.477794,9.750025,0.975125,-0.221657,60.0,15.0,5.0,0.966974,1617445821.0,368067760.0,37.829487,-122.459762,5.695397,-0.241232,-0.970467,36.0,17.0,5.0,0.964202,267.55,6.0,10.0
1617445822.0,338246396.0,37.846571,-122.468833,5.356389,0.570561,-0.821255,36.0,12.0,4.0,0.963403,1617445822.0,338392673.0,37.811088,-122.498587,3.694148,0.865721,-0.500526,36.0,12.0,4.0,0.96873,1617445822.0,366975760.0,37.823187,-122.469814,8.849083,0.923287,0.38411,60.0,25.0,9.0,0.96307,1617445822.0,367480320.0,37.81256,-122.486915,3.742328,0.360771,0.932655,37.0,0.0,0.0,0.956881,1617445822.0,367533950.0,37.83129,-122.470295,6.098222,0.523612,0.851957,60.0,24.0,6.0,0.97243,1617445822.0,367586360.0,37.84516,-122.468246,4.505853,-0.882289,-0.470708,37.0,11.0,0.0,0.965991,1617445822.0,367637770.0,37.81548,-122.477738,9.777423,0.973774,-0.227516,60.0,15.0,5.0,0.964734,1617445822.0,368067760.0,37.829461,-122.45977,5.686684,-0.240005,-0.970772,36.0,17.0,5.0,0.961841,267.5444444444444,6.0,10.0
1617445823.0,338246396.0,37.846551,-122.468815,5.34376,0.562965,-0.826481,36.0,12.0,4.0,0.961131,1617445823.0,338392673.0,37.81108,-122.498568,3.699728,0.865721,-0.500527,36.0,12.0,4.0,0.966748,1617445823.0,366975760.0,37.823203,-122.469767,8.85064,0.923262,0.384171,60.0,25.0,9.0,0.960762,1617445823.0,367480320.0,37.812576,-122.486907,3.750975,0.357162,0.934042,37.0,0.0,0.0,0.954176,1617445823.0,367533950.0,37.831314,-122.470277,6.10262,0.519924,0.854213,60.0,24.0,6.0,0.970665,1617445823.0,367586360.0,37.84515,-122.468269,4.501724,-0.88413,-0.467241,37.0,11.0,0.0,0.964023,1617445823.0,367637770.0,37.81547,-122.477682,9.805576,0.972383,-0.233391,60.0,15.0,5.0,0.96249,1617445823.0,368067760.0,37.829436,-122.459778,5.677831,-0.238793,-0.97107,36.0,17.0,5.0,0.959482,267.5388888888889,6.0,10.0
1617445824.0,338246396.0,37.846531,-122.468797,5.33097,0.555064,-0.831807,36.0,12.0,4.0,0.958862,1617445824.0,338392673.0,37.811071,-122.498549,3.705211,0.865726,-0.500518,36.0,12.0,4.0,0.964763,1617445824.0,366975760.0,37.823219,-122.469719,8.852083,0.923289,0.384106,60.0,25.0,9.0,0.958454,1617445824.0,367480320.0,37.812592,-122.486899,3.759623,0.353602,0.935396,37.0,0.0,0.0,0.951469,1617445824.0,367533950.0,37.831339,-122.470258,6.106996,0.516238,0.856445,60.0,24.0,6.0,0.968896,1617445824.0,367586360.0,37.84514,-122.468293,4.497588,-0.885909,-0.463859,37.0,11.0,0.0,0.962072,1617445824.0,367637770.0,37.815459,-122.477626,9.83449,0.970951,-0.239278,60.0,15.0,5.0,0.96024,1617445824.0,368067760.0,37.82941,-122.459786,5.668838,-0.237595,-0.971364,36.0,17.0,5.0,0.957127,267.53333333333336,6.0,10.0
1617445825.0,338246396.0,37.84651,-122.46878,5.318206,0.546899,-0.837198,36.0,12.0,4.0,0.956595,1617445825.0,338392673.0,37.811062,-122.49853,3.710598,0.865738,-0.500498,36.0,12.0,4.0,0.962775,1617445825.0,366975760.0,37.823235,-122.469671,8.853413,0.923369,0.383915,60.0,25.0,9.0,0.956146,1617445825.0,367480320.0,37.812608,-122.486891,3.768272,0.350088,0.936717,37.0,0.0,0.0,0.948762,1617445825.0,367533950.0,37.831363,-122.47024,6.11135,0.512554,0.858655,60.0,24.0,6.0,0.967122,1617445825.0,367586360.0,37.84513,-122.468316,4.49344,-0.887627,-0.460562,37.0,11.0,0.0,0.960141,1617445825.0,367637770.0,37.815448,-122.477571,9.864174,0.969478,-0.245178,60.0,15.0,5.0,0.957984,1617445825.0,368067760.0,37.829385,-122.459794,5.659703,-0.236411,-0.971653,36.0,17.0,5.0,0.954776,267.52777777777777,6.0,10.0
1617445826.0,338246396.0,37.846489,-122.468763,5.306064,0.538661,-0.842522,36.0,12.0,4.0,0.95433,1617445826.0,338392673.0,37.811054,-122.498511,3.715887,0.865756,-0.500467,36.0,12.0,4.0,0.960784,1617445826.0,366975760.0,37.82325,-122.469623,8.854629,0.9235,0.383598,60.0,25.0,9.0,0.953837,1617445826.0,367480320.0,37.812625,-122.486883,3.776919,0.346622,0.938005,37.0,0.0,0.0,0.946054,1617445826.0,367533950.0,37.831387,-122.470221,6.11568,0.508873,0.860842,60.0,24.0,6.0,0.965343,1617445826.0,367586360.0,37.845121,-122.468339,4.489274,-0.889286,-0.457352,37.0,11.0,0.0,0.958227,1617445826.0,367637770.0,37.815437,-122.477515,9.894634,0.967965,-0.251087,60.0,15.0,5.0,0.955724,1617445826.0,368067760.0,37.829359,-122.459802,5.650427,-0.235242,-0.971937,36.0,17.0,5.0,0.952429,267.52222222222224,6.0,10.0
1617445827.0,338246396.0,37.846469,-122.468746,5.294681,0.530402,-0.847746,36.0,12.0,4.0,0.952068,1617445827.0,338392673.0,37.811045,-122.498493,3.721079,0.86578,-0.500426,36.0,12.0,4.0,0.95879,1617445827.0,366975760.0,37.823266,-122.469575,8.855733,0.923684,0.383156,60.0,25.0,9.0,0.951528,1617445827.0,367480320.0,37.812641,-122.486876,3.785562,0.343202,0.939262,37.0,0.0,0.0,0.943344,1617445827.0,367533950.0,37.831411,-122.470203,6.119985,0.505194,0.863006,60.0,24.0,6.0,0.96356,1617445827.0,367586360.0,37.845111,-122.468363,4.485084,-0.890886,-0.454228,37.0,11.0,0.0,0.956331,1617445827.0,367637770.0,37.815426,-122.477458,9.925877,0.96641,-0.257004,60.0,15.0,5.0,0.953458,1617445827.0,368067760.0,37.829334,-122.459809,5.641009,-0.234087,-0.972216,36.0,17.0,5.0,0.950085,267.51666666666665,6.0,10.0
1617445828.0,338246396.0,37.846448,-122.46873,5.284048,0.522126,-0.852868,36.0,12.0,4.0,0.949808,1617445828.0,338392673.0,37.811037,-122.498474,3.726175,0.865809,-0.500374,36.0,12.0,4.0,0.956793,1617445828.0,366975760.0,37.823282,-122.469527,8.856727,0.923919,0.382588,60.0,25.0,9.0,0.949218,1617445828.0,367480320.0,37.812657,-122.486868,3.7942,0.33983,0.940487,37.0,0.0,0.0,0.940634,1617445828.0,367533950.0,37.831436,-122.470185,6.124264,0.501519,0.865147,60.0,24.0,6.0,0.961772,1617445828.0,367586360.0,37.845102,-122.468386,4.480867,-0.892427,-0.451191,37.0,11.0,0.0,0.954453,1617445828.0,367637770.0,37.815414,-122.477402,9.957909,0.964816,-0.262927,60.0,15.0,5.0,0.951186,1617445828.0,368067760.0,37.829309,-122.459817,5.631449,-0.232946,-0.97249,36.0,17.0,5.0,0.947745,267.5111111111111,6.0,10.0
1617445829.0,338246396.0,37.846427,-122.468714,5.274155,0.513838,-0.857888,36.0,12.0,4.0,0.947551,1617445829.0,338392673.0,37.811028,-122.498455,3.731174,0.865845,-0.500312,36.0,12.0,4.0,0.954794,1617445829.0,366975760.0,37.823297,-122.469479,8.857613,0.924206,0.381894,60.0,25.0,9.0,0.946908,1617445829.0,367480320.0,37.812674,-122.486861,3.80283,0.336504,0.941682,37.0,0.0,0.0,0.937922,1617445829.0,367533950.0,37.83146,-122.470167,6.128518,0.497845,0.867266,60.0,24.0,6.0,0.959979,1617445829.0,367586360.0,37.845093,-122.46841,4.476617,-0.893912,-0.448243,37.0,11.0,0.0,0.952593,1617445829.0,367637770.0,37.815402,-122.477346,9.990738,0.96318,-0.268856,60.0,15.0,5.0,0.948909,1617445829.0,368067760.0,37.829283,-122.459825,5.621747,-0.23182,-0.972759,36.0,17.0,5.0,0.945409,267.5055555555556,6.0,10.0
1617445830.0,338246396.0,37.846406,-122.468698,5.264993,0.505541,-0.862803,36.0,12.0,4.0,0.945295,1617445830.0,338392673.0,37.811019,-122.498436,3.736076,0.865887,-0.500239,36.0,12.0,4.0,0.952791,1617445830.0,366975760.0,37.823313,-122.469431,8.858394,0.924544,0.381074,60.0,25.0,9.0,0.944597,1617445830.0,367480320.0,37.812691,-122.486853,3.81145,0.333224,0.942848,37.0,0.0,0.0,0.93521,1617445830.0,367533950.0,37.831485,-122.470149,6.132744,0.494175,0.869363,60.0,24.0,6.0,0.958182,1617445830.0,367586360.0,37.845083,-122.468433,4.472328,-0.89534,-0.445384,37.0,11.0,0.0,0.950751,1617445830.0,367637770.0,37.815389,-122.47729,10.024369,0.961505,-0.274788,60.0,15.0,5.0,0.946626,1617445830.0,368067760.0,37.829258,-122.459832,5.611902,-0.230708,-0.973023,36.0,17.0,5.0,0.943076,267.5,6.0,10.0
1617445831.0,338246396.0,37.846385,-122.468682,5.256553,0.497241,-0.867613,36.0,12.0,4.0,0.943042,1617445831.0,338392673.0,37.811011,-122.498417,3.740881,0.865935,-0.500156,36.0,12.0,4.0,0.950786,1617445831.0,366975760.0,37.823329,-122.469383,8.859073,0.924934,0.380128,60.0,25.0,9.0,0.942286,1617445831.0,367480320.0,37.812707,-122.486846,3.82006,0.329991,0.943984,37.0,0.0,0.0,0.932496,1617445831.0,367533950.0,37.83151,-122.470131,6.136943,0.490507,0.871438,60.0,24.0,6.0,0.95638,1617445831.0,367586360.0,37.845074,-122.468456,4.467997,-0.896712,-0.442614,37.0,11.0,0.0,0.948926,1617445831.0,367637770.0,37.815376,-122.477233,10.058808,0.959789,-0.280721,60.0,15.0,5.0,0.944337,1617445831.0,368067760.0,37.829233,-122.45984,5.601914,-0.22961,-0.973283,36.0,17.0,5.0,0.940748,267.49444444444447,6.0,10.0
1617445832.0,338246396.0,37.846364,-122.468667,5.248823,0.488941,-0.872317,36.0,12.0,4.0,0.94079,1617445832.0,338392673.0,37.811002,-122.498398,3.745589,0.865989,-0.500063,36.0,12.0,4.0,0.948779,1617445832.0,366975760.0,37.823344,-122.469335,8.859653,0.925374,0.379056,60.0,25.0,9.0,0.939974,1617445832.0,367480320.0,37.812724,-122.486838,3.828656,0.326804,0.945092,37.0,0.0,0.0,0.929782,1617445832.0,367533950.0,37.831534,-122.470114,6.141113,0.486841,0.873491,60.0,24.0,6.0,0.954574,1617445832.0,367586360.0,37.845065,-122.46848,4.463619,-0.89803,-0.439935,37.0,11.0,0.0,0.947118,1617445832.0,367637770.0,37.815363,-122.477177,10.094063,0.958034,-0.286655,60.0,15.0,5.0,0.942042,1617445832.0,368067760.0,37.829208,-122.459847,5.591782,-0.228526,-0.973538,36.0,17.0,5.0,0.938424,267.4888888888889,6.0,10.0
