Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613821110.0,257905190.0,37.850493,-122.458822,9.19952,-0.283603,-0.958942,37.0,13.0,3.0,0.973497,1613821110.0,338125577.0,37.848667,-122.458737,4.935046,-0.372094,-0.928195,36.0,11.0,2.0,0.981589,1613821110.0,338348843.0,37.816679,-122.475892,5.874292,-0.962148,-0.272526,36.0,11.0,4.0,0.98471,1613821110.0,338361152.0,37.807342,-122.442574,2.63296,0.886608,0.462521,36.0,9.0,2.0,0.90319,1613821110.0,366864140.0,37.81112,-122.47012,0.936692,-0.942285,-0.334813,60.0,17.0,4.0,0.998792,1613821110.0,367417740.0,37.831056,-122.446622,7.420247,-0.976812,-0.214098,37.0,14.0,4.0,0.97857,1613821110.0,367480320.0,37.817202,-122.481265,1.583752,0.785222,-0.619214,37.0,0.0,0.0,0.991139,1613821110.0,368116880.0,37.849206,-122.459246,7.848043,-0.29542,-0.955367,36.0,14.0,4.0,0.977262,297.5833333333333,15.0,10.0
1613821111.0,257905190.0,37.850452,-122.458837,9.208093,-0.283295,-0.959033,37.0,13.0,3.0,0.970834,1613821111.0,338125577.0,37.848646,-122.458747,4.929644,-0.37088,-0.928681,36.0,11.0,2.0,0.979759,1613821111.0,338348843.0,37.816672,-122.475925,5.876623,-0.962074,-0.272788,36.0,11.0,4.0,0.98318,1613821111.0,338361152.0,37.807348,-122.442561,2.678049,0.894768,0.446532,36.0,9.0,2.0,0.902986,1613821111.0,366864140.0,37.811119,-122.470125,0.835443,-0.93443,-0.356147,60.0,17.0,4.0,0.999038,1613821111.0,367417740.0,37.831048,-122.446665,7.433806,-0.976869,-0.213837,37.0,14.0,4.0,0.976406,1613821111.0,367480320.0,37.817198,-122.481258,1.561699,0.781653,-0.623714,37.0,0.0,0.0,0.990348,1613821111.0,368116880.0,37.849172,-122.45926,7.839407,-0.294794,-0.955561,36.0,14.0,4.0,0.975003,297.5861111111111,15.0,10.0
1613821112.0,257905190.0,37.850412,-122.458853,9.216134,-0.282961,-0.959132,37.0,13.0,3.0,0.96817,1613821112.0,338125577.0,37.848624,-122.458758,4.924262,-0.369639,-0.929176,36.0,11.0,2.0,0.977931,1613821112.0,338348843.0,37.816665,-122.475958,5.879307,-0.962014,-0.273,36.0,11.0,4.0,0.98165,1613821112.0,338361152.0,37.807353,-122.442547,2.723349,0.902267,0.431178,36.0,9.0,2.0,0.902808,1613821112.0,366864140.0,37.811117,-122.47013,0.735324,-0.923763,-0.382964,60.0,17.0,4.0,0.999255,1613821112.0,367417740.0,37.831041,-122.446707,7.447384,-0.976923,-0.21359,37.0,14.0,4.0,0.974237,1613821112.0,367480320.0,37.817193,-122.481251,1.538903,0.778152,-0.628076,37.0,0.0,0.0,0.989573,1613821112.0,368116880.0,37.849137,-122.459273,7.830894,-0.294178,-0.955751,36.0,14.0,4.0,0.972747,297.5888888888889,15.0,10.0
1613821113.0,257905190.0,37.850371,-122.458868,9.223643,-0.282601,-0.959237,37.0,13.0,3.0,0.965504,1613821113.0,338125577.0,37.848603,-122.458769,4.9189,-0.368371,-0.929679,36.0,11.0,2.0,0.976105,1613821113.0,338348843.0,37.816657,-122.475991,5.882344,-0.961967,-0.273164,36.0,11.0,4.0,0.980118,1613821113.0,338361152.0,37.807359,-122.442532,2.768784,0.909161,0.416445,36.0,9.0,2.0,0.902654,1613821113.0,366864140.0,37.811116,-122.470134,0.636587,-0.908656,-0.417545,60.0,17.0,4.0,0.999444,1613821113.0,367417740.0,37.831034,-122.44675,7.460983,-0.976974,-0.213357,37.0,14.0,4.0,0.972064,1613821113.0,367480320.0,37.817189,-122.481244,1.515358,0.774722,-0.632302,37.0,0.0,0.0,0.988816,1613821113.0,368116880.0,37.849102,-122.459287,7.822503,-0.293572,-0.955937,36.0,14.0,4.0,0.970494,297.59166666666664,15.0,10.0
1613821114.0,257905190.0,37.85033,-122.458883,9.23062,-0.282217,-0.959351,37.0,13.0,3.0,0.962837,1613821114.0,338125577.0,37.848582,-122.458779,4.913557,-0.367077,-0.930191,36.0,11.0,2.0,0.974281,1613821114.0,338348843.0,37.81665,-122.476024,5.885734,-0.961935,-0.273279,36.0,11.0,4.0,0.978586,1613821114.0,338361152.0,37.807364,-122.442518,2.814282,0.915502,0.402314,36.0,9.0,2.0,0.902525,1613821114.0,366864140.0,37.811115,-122.470137,0.539658,-0.886086,-0.463522,60.0,17.0,4.0,0.999606,1613821114.0,367417740.0,37.831026,-122.446792,7.474602,-0.977022,-0.213137,37.0,14.0,4.0,0.969887,1613821114.0,367480320.0,37.817184,-122.481237,1.491057,0.771363,-0.636396,37.0,0.0,0.0,0.988076,1613821114.0,368116880.0,37.849068,-122.4593,7.814234,-0.292976,-0.95612,36.0,14.0,4.0,0.968244,297.59444444444443,15.0,10.0
1613821115.0,257905190.0,37.850289,-122.458899,9.237065,-0.281806,-0.959471,37.0,13.0,3.0,0.960168,1613821115.0,338125577.0,37.848561,-122.45879,4.908236,-0.365756,-0.930711,36.0,11.0,2.0,0.972458,1613821115.0,338348843.0,37.816642,-122.476057,5.889475,-0.961916,-0.273345,36.0,11.0,4.0,0.977054,1613821115.0,338361152.0,37.807369,-122.442502,2.859777,0.921336,0.388767,36.0,9.0,2.0,0.902421,1613821115.0,366864140.0,37.811113,-122.47014,0.445319,-0.849951,-0.526862,60.0,17.0,4.0,0.999739,1613821115.0,367417740.0,37.831019,-122.446835,7.488241,-0.977067,-0.212931,37.0,14.0,4.0,0.967706,1613821115.0,367480320.0,37.81718,-122.48123,1.466199,0.768127,-0.640298,37.0,0.0,0.0,0.987355,1613821115.0,368116880.0,37.849033,-122.459314,7.806087,-0.29239,-0.956299,36.0,14.0,4.0,0.965996,297.59722222222223,15.0,10.0
1613821116.0,257905190.0,37.850248,-122.458914,9.242979,-0.281371,-0.959599,37.0,13.0,3.0,0.957499,1613821116.0,338125577.0,37.84854,-122.4588,4.902936,-0.364408,-0.931239,36.0,11.0,2.0,0.970638,1613821116.0,338348843.0,37.816635,-122.47609,5.893569,-0.961911,-0.273363,36.0,11.0,4.0,0.97552,1613821116.0,338361152.0,37.807375,-122.442487,2.905211,0.926708,0.375783,36.0,9.0,2.0,0.90234,1613821116.0,366864140.0,37.811112,-122.470142,0.355136,-0.786699,-0.617337,60.0,17.0,4.0,0.999845,1613821116.0,367417740.0,37.831012,-122.446878,7.5019,-0.977109,-0.212738,37.0,14.0,4.0,0.965521,1613821116.0,367480320.0,37.817176,-122.481223,1.441592,0.765227,-0.643761,37.0,0.0,0.0,0.98665,1613821116.0,368116880.0,37.848999,-122.459327,7.798062,-0.291815,-0.956475,36.0,14.0,4.0,0.96375,297.6,15.0,10.0
1613821117.0,257905190.0,37.850207,-122.458929,9.248363,-0.28091,-0.959734,37.0,13.0,3.0,0.954828,1613821117.0,338125577.0,37.848519,-122.458811,4.897658,-0.363033,-0.931776,36.0,11.0,2.0,0.968819,1613821117.0,338348843.0,37.816627,-122.476124,5.898015,-0.96192,-0.273332,36.0,11.0,4.0,0.973985,1613821117.0,338361152.0,37.80738,-122.442471,2.950525,0.931656,0.363342,36.0,9.0,2.0,0.902284,1613821117.0,366864140.0,37.811111,-122.470144,0.272613,-0.663368,-0.748294,60.0,17.0,4.0,0.999924,1613821117.0,367417740.0,37.831004,-122.446921,7.515579,-0.977148,-0.212559,37.0,14.0,4.0,0.963333,1613821117.0,367480320.0,37.817171,-122.481217,1.417426,0.762742,-0.646703,37.0,0.0,0.0,0.985962,1613821117.0,368116880.0,37.848964,-122.459341,7.790159,-0.29125,-0.956647,36.0,14.0,4.0,0.961507,297.60277777777776,15.0,10.0
1613821118.0,257905190.0,37.850166,-122.458944,9.253216,-0.280423,-0.959876,37.0,13.0,3.0,0.952157,1613821118.0,338125577.0,37.848498,-122.458821,4.892402,-0.361631,-0.932321,36.0,11.0,2.0,0.967002,1613821118.0,338348843.0,37.81662,-122.476157,5.902814,-0.961942,-0.273252,36.0,11.0,4.0,0.972449,1613821118.0,338361152.0,37.807385,-122.442455,2.99567,0.936216,0.351426,36.0,9.0,2.0,0.902252,1613821118.0,366864140.0,37.81111,-122.470145,0.206268,-0.401762,-0.915744,60.0,17.0,4.0,0.999976,1613821118.0,367417740.0,37.830997,-122.446964,7.529277,-0.977184,-0.212393,37.0,14.0,4.0,0.96114,1613821118.0,367480320.0,37.817167,-122.481211,1.393689,0.760703,-0.6491,37.0,0.0,0.0,0.98529,1613821118.0,368116880.0,37.84893,-122.459354,7.782377,-0.290695,-0.956816,36.0,14.0,4.0,0.959266,297.60555555555555,15.0,10.0
1613821119.0,257905190.0,37.850125,-122.458959,9.257539,-0.279911,-0.960026,37.0,13.0,3.0,0.949485,1613821119.0,338125577.0,37.848476,-122.458832,4.88717,-0.360202,-0.932874,36.0,11.0,2.0,0.965186,1613821119.0,338348843.0,37.816612,-122.47619,5.907964,-0.961979,-0.273125,36.0,11.0,4.0,0.970912,1613821119.0,338361152.0,37.80739,-122.442439,3.040596,0.940421,0.340013,36.0,9.0,2.0,0.902244,1613821119.0,366864140.0,37.81111,-122.470145,0.174528,0.083254,-0.996528,60.0,17.0,4.0,1.0,1613821119.0,367417740.0,37.830989,-122.447007,7.542996,-0.977218,-0.21224,37.0,14.0,4.0,0.958943,1613821119.0,367480320.0,37.817163,-122.481204,1.37037,0.759142,-0.650926,37.0,0.0,0.0,0.984633,1613821119.0,368116880.0,37.848895,-122.459367,7.774716,-0.29015,-0.956981,36.0,14.0,4.0,0.957028,297.6083333333333,15.0,10.0
1613821120.0,257905190.0,37.850083,-122.458975,9.261332,-0.279373,-0.960183,37.0,13.0,3.0,0.946812,1613821120.0,338125577.0,37.848455,-122.458842,4.881961,-0.358745,-0.933436,36.0,11.0,2.0,0.963372,1613821120.0,338348843.0,37.816605,-122.476223,5.913468,-0.962029,-0.272949,36.0,11.0,4.0,0.969373,1613821120.0,338361152.0,37.807394,-122.442422,3.085261,0.944301,0.329084,36.0,9.0,2.0,0.90226,1613821120.0,366864140.0,37.811109,-122.470145,0.194195,0.573444,-0.819245,60.0,17.0,4.0,0.999997,1613821120.0,367417740.0,37.830982,-122.44705,7.556734,-0.977248,-0.2121,37.0,14.0,4.0,0.956742,1613821120.0,367480320.0,37.817159,-122.481198,1.347461,0.758087,-0.652153,37.0,0.0,0.0,0.983989,1613821120.0,368116880.0,37.848861,-122.45938,7.767177,-0.289617,-0.957143,36.0,14.0,4.0,0.954792,297.6111111111111,15.0,10.0
1613821121.0,257905190.0,37.850042,-122.45899,9.264596,-0.27881,-0.960346,37.0,13.0,3.0,0.944139,1613821121.0,338125577.0,37.848434,-122.458852,4.876776,-0.357261,-0.934005,36.0,11.0,2.0,0.96156,1613821121.0,338348843.0,37.816597,-122.476257,5.919324,-0.962092,-0.272725,36.0,11.0,4.0,0.967834,1613821121.0,338361152.0,37.807399,-122.442405,3.129623,0.947883,0.318619,36.0,9.0,2.0,0.902299,1613821121.0,366864140.0,37.811108,-122.470145,0.2529,0.820955,-0.570993,60.0,17.0,4.0,0.999968,1613821121.0,367417740.0,37.830975,-122.447094,7.570492,-0.977275,-0.211974,37.0,14.0,4.0,0.954538,1613821121.0,367480320.0,37.817155,-122.481192,1.324958,0.757571,-0.652753,37.0,0.0,0.0,0.983359,1613821121.0,368116880.0,37.848826,-122.459394,7.759758,-0.289093,-0.957301,36.0,14.0,4.0,0.952558,297.6138888888889,15.0,10.0
1613821122.0,257905190.0,37.850001,-122.459005,9.267332,-0.27822,-0.960517,37.0,13.0,3.0,0.941466,1613821122.0,338125577.0,37.848413,-122.458862,4.871617,-0.355749,-0.934581,36.0,11.0,2.0,0.95975,1613821122.0,338348843.0,37.81659,-122.47629,5.92549,-0.962165,-0.272467,36.0,11.0,4.0,0.966292,1613821122.0,338361152.0,37.807404,-122.442388,3.173645,0.951192,0.308601,36.0,9.0,2.0,0.902362,1613821122.0,366864140.0,37.811107,-122.470143,0.329935,0.919294,-0.393571,60.0,17.0,4.0,0.999912,1613821122.0,367417740.0,37.830967,-122.447137,7.584269,-0.9773,-0.21186,37.0,14.0,4.0,0.952329,1613821122.0,367480320.0,37.817151,-122.481186,1.302857,0.757623,-0.652693,37.0,0.0,0.0,0.98274,1613821122.0,368116880.0,37.848792,-122.459407,7.752461,-0.288581,-0.957456,36.0,14.0,4.0,0.950327,297.6166666666667,15.0,10.0
1613821123.0,257905190.0,37.84996,-122.45902,9.269538,-0.277605,-0.960695,37.0,13.0,3.0,0.938792,1613821123.0,338125577.0,37.848392,-122.458873,4.866483,-0.35421,-0.935166,36.0,11.0,2.0,0.957941,1613821123.0,338348843.0,37.816583,-122.476323,5.931798,-0.962232,-0.272232,36.0,11.0,4.0,0.964749,1613821123.0,338361152.0,37.807408,-122.44237,3.217292,0.95425,0.299009,36.0,9.0,2.0,0.902447,1613821123.0,366864140.0,37.811107,-122.470142,0.414812,0.960495,-0.278296,60.0,17.0,4.0,0.99983,1613821123.0,367417740.0,37.83096,-122.44718,7.598066,-0.977322,-0.211759,37.0,14.0,4.0,0.950116,1613821123.0,367480320.0,37.817147,-122.481181,1.281158,0.758271,-0.651939,37.0,0.0,0.0,0.982131,1613821123.0,368116880.0,37.848758,-122.45942,7.745284,-0.288079,-0.957607,36.0,14.0,4.0,0.948098,297.61944444444447,15.0,10.0
1613821124.0,257905190.0,37.849919,-122.459035,9.271217,-0.276964,-0.96088,37.0,13.0,3.0,0.936119,1613821124.0,338125577.0,37.848371,-122.458883,4.861375,-0.352643,-0.935758,36.0,11.0,2.0,0.956134,1613821124.0,338348843.0,37.816575,-122.476357,5.938204,-0.962288,-0.272034,36.0,11.0,4.0,0.963205,1613821124.0,338361152.0,37.807413,-122.442352,3.260532,0.957079,0.289828,36.0,9.0,2.0,0.902557,1613821124.0,366864140.0,37.811106,-122.470139,0.503245,0.979585,-0.201029,60.0,17.0,4.0,0.999721,1613821124.0,367417740.0,37.830952,-122.447224,7.611883,-0.977341,-0.211671,37.0,14.0,4.0,0.947899,1613821124.0,367480320.0,37.817143,-122.481175,1.259865,0.759545,-0.650455,37.0,0.0,0.0,0.981533,1613821124.0,368116880.0,37.848723,-122.459433,7.738228,-0.287588,-0.957754,36.0,14.0,4.0,0.945871,297.6222222222222,15.0,10.0
1613821125.0,257905190.0,37.849878,-122.45905,9.272369,-0.276297,-0.961072,37.0,13.0,3.0,0.933446,1613821125.0,338125577.0,37.84835,-122.458893,4.856294,-0.351048,-0.936357,36.0,11.0,2.0,0.954328,1613821125.0,338348843.0,37.816568,-122.47639,5.94471,-0.962333,-0.271873,36.0,11.0,4.0,0.961659,1613821125.0,338361152.0,37.807417,-122.442334,3.303335,0.959696,0.28104,36.0,9.0,2.0,0.902689,1613821125.0,366864140.0,37.811106,-122.470136,0.593364,0.989185,-0.146675,60.0,17.0,4.0,0.999587,1613821125.0,367417740.0,37.830945,-122.447267,7.62572,-0.977357,-0.211596,37.0,14.0,4.0,0.945679,1613821125.0,367480320.0,37.817139,-122.481169,1.238986,0.76147,-0.6482,37.0,0.0,0.0,0.980944,1613821125.0,368116880.0,37.848689,-122.459446,7.731292,-0.287107,-0.957898,36.0,14.0,4.0,0.943646,297.625,15.0,10.0
1613821126.0,257905190.0,37.849836,-122.459065,9.272993,-0.275603,-0.961271,37.0,13.0,3.0,0.930772,1613821126.0,338125577.0,37.848329,-122.458903,4.85124,-0.349425,-0.936964,36.0,11.0,2.0,0.952523,1613821126.0,338348843.0,37.81656,-122.476424,5.951314,-0.962368,-0.271748,36.0,11.0,4.0,0.960111,1613821126.0,338361152.0,37.807421,-122.442315,3.345672,0.962119,0.272628,36.0,9.0,2.0,0.902844,1613821126.0,366864140.0,37.811105,-122.470133,0.684261,0.994287,-0.106736,60.0,17.0,4.0,0.999426,1613821126.0,367417740.0,37.830937,-122.447311,7.639575,-0.977371,-0.211534,37.0,14.0,4.0,0.943454,1613821126.0,367480320.0,37.817135,-122.481164,1.218531,0.764072,-0.645131,37.0,0.0,0.0,0.980362,1613821126.0,368116880.0,37.848655,-122.459459,7.724477,-0.286638,-0.958039,36.0,14.0,4.0,0.941424,297.6277777777778,15.0,10.0
