Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626971434.0,338201659.0,37.844731,-122.469744,4.929745,0.98993,0.141559,37.0,17.0,0.0,0.980312,1626971434.0,338244579.0,37.809007,-122.446199,1.344943,0.815666,-0.578524,37.0,9.0,4.0,0.79724,1626971434.0,338390586.0,37.81114,-122.446312,4.614784,0.300697,-0.95372,37.0,0.0,4.0,0.975967,1626971434.0,338399214.0,37.812875,-122.446091,2.041417,0.994903,0.100833,37.0,7.0,2.0,0.977918,1626971434.0,366981360.0,37.823593,-122.458557,10.54521,0.945389,0.325946,60.0,21.0,7.0,0.967822,1626971434.0,367145450.0,37.812819,-122.468622,7.520751,0.960219,-0.279248,60.0,16.0,9.0,0.970683,1626971434.0,367310560.0,37.795512,-122.516966,16.621141,0.949201,0.314669,60.0,19.0,6.0,0.966336,1626971434.0,368060190.0,37.816619,-122.469743,19.014476,-0.994638,-0.103414,50.0,21.0,6.0,0.966708,302.52222222222224,7.252222222222223,10.0
1626971435.0,338201659.0,37.844735,-122.469715,4.960744,0.987839,0.15548,37.0,17.0,0.0,0.978233,1626971435.0,338244579.0,37.809003,-122.446193,1.312818,0.819931,-0.572462,37.0,9.0,4.0,0.805018,1626971435.0,338390586.0,37.811119,-122.446303,4.63729,0.299476,-0.954104,37.0,0.0,4.0,0.973583,1626971435.0,338399214.0,37.812876,-122.44608,2.029329,0.996253,0.086485,37.0,7.0,2.0,0.975707,1626971435.0,366981360.0,37.823608,-122.458499,10.546665,0.945243,0.326369,60.0,21.0,7.0,0.964604,1626971435.0,367145450.0,37.81281,-122.46858,7.537126,0.960181,-0.279377,60.0,16.0,9.0,0.967716,1626971435.0,367310560.0,37.795537,-122.516874,16.614098,0.949326,0.314292,60.0,19.0,6.0,0.962976,1626971435.0,368060190.0,37.81661,-122.469853,19.025337,-0.994865,-0.101213,50.0,21.0,6.0,0.963379,302.52777777777777,7.252777777777778,10.0
1626971436.0,338201659.0,37.844738,-122.469686,4.992743,0.985578,0.169224,37.0,17.0,0.0,0.976133,1626971436.0,338244579.0,37.809,-122.446186,1.280989,0.82431,-0.566139,37.0,9.0,4.0,0.812624,1626971436.0,338390586.0,37.811099,-122.446295,4.657389,0.298246,-0.954489,37.0,0.0,4.0,0.97121,1626971436.0,338399214.0,37.812876,-122.446068,2.016781,0.997425,0.071721,37.0,7.0,2.0,0.973498,1626971436.0,366981360.0,37.823624,-122.458441,10.548073,0.945118,0.32673,60.0,21.0,7.0,0.961386,1626971436.0,367145450.0,37.8128,-122.468538,7.553418,0.960154,-0.279472,60.0,16.0,9.0,0.964743,1626971436.0,367310560.0,37.795561,-122.516781,16.607023,0.949453,0.31391,60.0,19.0,6.0,0.959618,1626971436.0,368060190.0,37.816601,-122.469964,19.036605,-0.995096,-0.098917,50.0,21.0,6.0,0.960049,302.53333333333336,7.253333333333334,10.0
1626971437.0,338201659.0,37.844742,-122.469658,5.02573,0.983152,0.182789,37.0,17.0,0.0,0.974012,1626971437.0,338244579.0,37.808997,-122.44618,1.249458,0.828805,-0.559537,37.0,9.0,4.0,0.820059,1626971437.0,338390586.0,37.811078,-122.446287,4.675081,0.297006,-0.954875,37.0,0.0,4.0,0.968849,1626971437.0,338399214.0,37.812877,-122.446056,2.003801,0.998401,0.056522,37.0,7.0,2.0,0.971291,1626971437.0,366981360.0,37.82364,-122.458382,10.549433,0.945014,0.32703,60.0,21.0,7.0,0.958167,1626971437.0,367145450.0,37.81279,-122.468495,7.569625,0.960136,-0.279532,60.0,16.0,9.0,0.961763,1626971437.0,367310560.0,37.795585,-122.516689,16.599916,0.949581,0.313522,60.0,19.0,6.0,0.956262,1626971437.0,368060190.0,37.816593,-122.470075,19.048294,-0.99533,-0.096526,50.0,21.0,6.0,0.956719,302.5388888888889,7.253888888888889,10.0
1626971438.0,338201659.0,37.844746,-122.469629,5.059691,0.98057,0.196168,37.0,17.0,0.0,0.971871,1626971438.0,338244579.0,37.808993,-122.446174,1.21823,0.833421,-0.552638,37.0,9.0,4.0,0.827324,1626971438.0,338390586.0,37.811058,-122.446279,4.690367,0.295756,-0.955264,37.0,0.0,4.0,0.966503,1626971438.0,338399214.0,37.812878,-122.446044,1.99042,0.999165,0.040869,37.0,7.0,2.0,0.969089,1626971438.0,366981360.0,37.823656,-122.458324,10.550746,0.944931,0.327268,60.0,21.0,7.0,0.954949,1626971438.0,367145450.0,37.81278,-122.468453,7.585748,0.960129,-0.279558,60.0,16.0,9.0,0.958778,1626971438.0,367310560.0,37.795609,-122.516597,16.592777,0.94971,0.313129,60.0,19.0,6.0,0.952906,1626971438.0,368060190.0,37.816584,-122.470186,19.060418,-0.995569,-0.094039,50.0,21.0,6.0,0.95339,302.5444444444444,7.254444444444444,10.0
1626971439.0,338201659.0,37.844751,-122.4696,5.094614,0.977839,0.20936,37.0,17.0,0.0,0.969709,1626971439.0,338244579.0,37.80899,-122.446168,1.187306,0.838161,-0.545422,37.0,9.0,4.0,0.834419,1626971439.0,338390586.0,37.811037,-122.446271,4.703246,0.294492,-0.955654,37.0,0.0,4.0,0.964172,1626971439.0,338399214.0,37.812878,-122.446033,1.97667,0.999694,0.024744,37.0,7.0,2.0,0.966891,1626971439.0,366981360.0,37.823672,-122.458265,10.55201,0.94487,0.327445,60.0,21.0,7.0,0.95173,1626971439.0,367145450.0,37.81277,-122.46841,7.601786,0.960131,-0.27955,60.0,16.0,9.0,0.955786,1626971439.0,367310560.0,37.795633,-122.516504,16.585606,0.949842,0.312731,60.0,19.0,6.0,0.949552,1626971439.0,368060190.0,37.816576,-122.470297,19.072989,-0.995809,-0.091457,50.0,21.0,6.0,0.95006,302.55,7.255,10.0
1626971440.0,338201659.0,37.844756,-122.46957,5.130487,0.974964,0.222361,37.0,17.0,0.0,0.967527,1626971440.0,338244579.0,37.808987,-122.446162,1.156692,0.843029,-0.537868,37.0,9.0,4.0,0.841347,1626971440.0,338390586.0,37.811016,-122.446263,4.713719,0.293212,-0.956047,37.0,0.0,4.0,0.961859,1626971440.0,338399214.0,37.812878,-122.446021,1.962586,0.999967,0.008126,37.0,7.0,2.0,0.964698,1626971440.0,366981360.0,37.823688,-122.458207,10.553226,0.94483,0.327561,60.0,21.0,7.0,0.948511,1626971440.0,367145450.0,37.812761,-122.468367,7.617741,0.960143,-0.279508,60.0,16.0,9.0,0.952787,1626971440.0,367310560.0,37.795657,-122.516412,16.578403,0.949975,0.312327,60.0,19.0,6.0,0.9462,1626971440.0,368060190.0,37.816568,-122.470409,19.086022,-0.996051,-0.088781,50.0,21.0,6.0,0.946731,302.55555555555554,7.2555555555555555,10.0
1626971441.0,338201659.0,37.844761,-122.469541,5.167295,0.971955,0.235168,37.0,17.0,0.0,0.965324,1626971441.0,338244579.0,37.808984,-122.446157,1.126392,0.848028,-0.529952,37.0,9.0,4.0,0.848109,1626971441.0,338390586.0,37.810995,-122.446255,4.721786,0.291916,-0.956444,37.0,0.0,4.0,0.959564,1626971441.0,338399214.0,37.812878,-122.446009,1.948206,0.999959,-0.009003,37.0,7.0,2.0,0.96251,1626971441.0,366981360.0,37.823704,-122.458149,10.554392,0.944811,0.327615,60.0,21.0,7.0,0.945292,1626971441.0,367145450.0,37.812751,-122.468324,7.633611,0.960165,-0.279433,60.0,16.0,9.0,0.949783,1626971441.0,367310560.0,37.795681,-122.51632,16.571169,0.950109,0.311918,60.0,19.0,6.0,0.942848,1626971441.0,368060190.0,37.81656,-122.47052,19.099263,-0.996289,-0.086068,50.0,21.0,6.0,0.943402,302.5611111111112,7.256111111111111,10.0
1626971442.0,338201659.0,37.844767,-122.469512,5.205026,0.968816,0.247779,37.0,17.0,0.0,0.9631,1626971442.0,338244579.0,37.808982,-122.446151,1.096408,0.85316,-0.521649,37.0,9.0,4.0,0.854704,1626971442.0,338390586.0,37.810974,-122.446247,4.727448,0.290601,-0.956844,37.0,0.0,4.0,0.95729,1626971442.0,338399214.0,37.812878,-122.445998,1.933569,0.999645,-0.026661,37.0,7.0,2.0,0.96033,1626971442.0,366981360.0,37.82372,-122.45809,10.555509,0.944814,0.327608,60.0,21.0,7.0,0.942072,1626971442.0,367145450.0,37.812741,-122.468281,7.649397,0.960197,-0.279325,60.0,16.0,9.0,0.946772,1626971442.0,367310560.0,37.795705,-122.516228,16.563903,0.950245,0.311503,60.0,19.0,6.0,0.939498,1626971442.0,368060190.0,37.816552,-122.470631,19.111628,-0.996504,-0.08355,50.0,21.0,6.0,0.940073,302.56666666666666,7.256666666666667,10.0
1626971443.0,338201659.0,37.844773,-122.469482,5.243666,0.965557,0.260193,37.0,17.0,0.0,0.960855,1626971443.0,338244579.0,37.808979,-122.446145,1.066748,0.858429,-0.512932,37.0,9.0,4.0,0.861135,1626971443.0,338390586.0,37.810953,-122.446239,4.730705,0.289265,-0.957249,37.0,0.0,4.0,0.955037,1626971443.0,338399214.0,37.812878,-122.445987,1.918717,0.998993,-0.044868,37.0,7.0,2.0,0.958156,1626971443.0,366981360.0,37.823736,-122.458032,10.556577,0.944838,0.327539,60.0,21.0,7.0,0.938853,1626971443.0,367145450.0,37.812731,-122.468238,7.665099,0.960238,-0.279183,60.0,16.0,9.0,0.943755,1626971443.0,367310560.0,37.795729,-122.516136,16.556605,0.950383,0.311083,60.0,19.0,6.0,0.93615,1626971443.0,368060190.0,37.816545,-122.470743,19.122814,-0.996691,-0.081283,50.0,21.0,6.0,0.936744,302.5722222222222,7.2572222222222225,10.0
1626971444.0,338201659.0,37.844779,-122.469453,5.283202,0.962182,0.272408,37.0,17.0,0.0,0.958588,1626971444.0,338244579.0,37.808976,-122.44614,1.037415,0.863838,-0.503771,37.0,9.0,4.0,0.867403,1626971444.0,338390586.0,37.810932,-122.446231,4.731557,0.287906,-0.957659,37.0,0.0,4.0,0.952806,1626971444.0,338399214.0,37.812877,-122.445976,1.903696,0.997973,-0.06364,37.0,7.0,2.0,0.955991,1626971444.0,366981360.0,37.823752,-122.457973,10.557595,0.944883,0.327409,60.0,21.0,7.0,0.935633,1626971444.0,367145450.0,37.812721,-122.468195,7.680717,0.960288,-0.279009,60.0,16.0,9.0,0.940732,1626971444.0,367310560.0,37.795753,-122.516043,16.549276,0.950522,0.310658,60.0,19.0,6.0,0.932803,1626971444.0,368060190.0,37.816538,-122.470855,19.132789,-0.996853,-0.079267,50.0,21.0,6.0,0.933415,302.5777777777778,7.257777777777778,10.0
1626971445.0,338201659.0,37.844786,-122.469423,5.32362,0.958699,0.284424,37.0,17.0,0.0,0.956301,1626971445.0,338244579.0,37.808974,-122.446135,1.008415,0.869387,-0.494132,37.0,9.0,4.0,0.873509,1626971445.0,338390586.0,37.810911,-122.446223,4.730006,0.286522,-0.958074,37.0,0.0,4.0,0.9506,1626971445.0,338399214.0,37.812877,-122.445964,1.888554,0.99655,-0.082994,37.0,7.0,2.0,0.953834,1626971445.0,366981360.0,37.823768,-122.457915,10.558565,0.944949,0.327218,60.0,21.0,7.0,0.932412,1626971445.0,367145450.0,37.812711,-122.468152,7.696251,0.960349,-0.278802,60.0,16.0,9.0,0.937703,1626971445.0,367310560.0,37.795776,-122.515951,16.541916,0.950663,0.310227,60.0,19.0,6.0,0.929457,1626971445.0,368060190.0,37.816531,-122.470966,19.141523,-0.996992,-0.077502,50.0,21.0,6.0,0.930087,302.5833333333333,7.258333333333333,10.0
1626971446.0,338201659.0,37.844793,-122.469393,5.364907,0.955114,0.296238,37.0,17.0,0.0,0.953993,1626971446.0,338244579.0,37.808972,-122.44613,0.979756,0.875079,-0.483981,37.0,9.0,4.0,0.879453,1626971446.0,338390586.0,37.81089,-122.446215,4.726051,0.285111,-0.958494,37.0,0.0,4.0,0.948418,1626971446.0,338399214.0,37.812876,-122.445953,1.873341,0.994687,-0.102945,37.0,7.0,2.0,0.951687,1626971446.0,366981360.0,37.823784,-122.457856,10.559487,0.945036,0.326965,60.0,21.0,7.0,0.929191,1626971446.0,367145450.0,37.812701,-122.468109,7.711702,0.960418,-0.278563,60.0,16.0,9.0,0.934667,1626971446.0,367310560.0,37.7958,-122.515859,16.534525,0.950805,0.309791,60.0,19.0,6.0,0.926112,1626971446.0,368060190.0,37.816524,-122.471078,19.148992,-0.997109,-0.075986,50.0,21.0,6.0,0.92676,302.5888888888889,7.258888888888888,10.0
1626971447.0,338201659.0,37.8448,-122.469363,5.40705,0.951434,0.307852,37.0,17.0,0.0,0.951664,1626971447.0,338244579.0,37.80897,-122.446125,0.951443,0.880913,-0.473278,37.0,9.0,4.0,0.885238,1626971447.0,338390586.0,37.81087,-122.446207,4.719693,0.283671,-0.958922,37.0,0.0,4.0,0.946262,1626971447.0,338399214.0,37.812875,-122.445942,1.858113,0.992344,-0.123506,37.0,7.0,2.0,0.94955,1626971447.0,366981360.0,37.8238,-122.457798,10.56036,0.945145,0.326651,60.0,21.0,7.0,0.92597,1626971447.0,367145450.0,37.812691,-122.468065,7.727069,0.960497,-0.278291,60.0,16.0,9.0,0.931626,1626971447.0,367310560.0,37.795824,-122.515767,16.527103,0.950949,0.309349,60.0,19.0,6.0,0.922769,1626971447.0,368060190.0,37.816517,-122.47119,19.155173,-0.997205,-0.074719,50.0,21.0,6.0,0.923433,302.59444444444443,7.259444444444444,10.0
1626971448.0,338201659.0,37.844808,-122.469333,5.450034,0.947666,0.319265,37.0,17.0,0.0,0.949313,1626971448.0,338244579.0,37.808967,-122.44612,0.923484,0.88689,-0.461981,37.0,9.0,4.0,0.890864,1626971448.0,338390586.0,37.810849,-122.446199,4.710933,0.282198,-0.959356,37.0,0.0,4.0,0.944133,1626971448.0,338399214.0,37.812874,-122.445932,1.842927,0.989477,-0.144689,37.0,7.0,2.0,0.947423,1626971448.0,366981360.0,37.823816,-122.45774,10.561187,0.945275,0.326276,60.0,21.0,7.0,0.922749,1626971448.0,367145450.0,37.812681,-122.468022,7.742353,0.960585,-0.277987,60.0,16.0,9.0,0.928578,1626971448.0,367310560.0,37.795847,-122.515675,16.51965,0.951094,0.308901,60.0,19.0,6.0,0.919427,1626971448.0,368060190.0,37.816511,-122.471302,19.160048,-0.99728,-0.0737,50.0,21.0,6.0,0.920107,302.6,7.26,10.0
1626971449.0,338201659.0,37.844816,-122.469302,5.493847,0.943814,0.330477,37.0,17.0,0.0,0.946941,1626971449.0,338244579.0,37.808965,-122.446115,0.895888,0.893007,-0.450043,37.0,9.0,4.0,0.896333,1626971449.0,338390586.0,37.810828,-122.446191,4.699772,0.280692,-0.959798,37.0,0.0,4.0,0.942032,1626971449.0,338399214.0,37.812873,-122.445921,1.827846,0.986041,-0.166502,37.0,7.0,2.0,0.945309,1626971449.0,366981360.0,37.823832,-122.457681,10.561967,0.945425,0.325839,60.0,21.0,7.0,0.919527,1626971449.0,367145450.0,37.812671,-122.467978,7.757554,0.960682,-0.277651,60.0,16.0,9.0,0.925524,1626971449.0,367310560.0,37.795871,-122.515583,16.512166,0.951241,0.308448,60.0,19.0,6.0,0.916087,1626971449.0,368060190.0,37.816504,-122.471414,19.163602,-0.997337,-0.07293,50.0,21.0,6.0,0.916782,302.60555555555555,7.260555555555555,10.0
1626971450.0,338201659.0,37.844824,-122.469272,5.538474,0.939886,0.341489,37.0,17.0,0.0,0.944547,1626971450.0,338244579.0,37.808964,-122.44611,0.868663,0.89926,-0.437415,37.0,9.0,4.0,0.901645,1626971450.0,338390586.0,37.810807,-122.446183,4.68621,0.279149,-0.960248,37.0,0.0,4.0,0.939959,1626971450.0,338399214.0,37.812872,-122.44591,1.812933,0.981987,-0.18895,37.0,7.0,2.0,0.943206,1626971450.0,366981360.0,37.823848,-122.457623,10.562702,0.945597,0.325342,60.0,21.0,7.0,0.916304,1626971450.0,367145450.0,37.812661,-122.467935,7.772672,0.960788,-0.277283,60.0,16.0,9.0,0.922464,1626971450.0,367310560.0,37.795895,-122.515491,16.504652,0.95139,0.30799,60.0,19.0,6.0,0.912748,1626971450.0,368060190.0,37.816498,-122.471526,19.165825,-0.997375,-0.072409,50.0,21.0,6.0,0.913457,302.6111111111111,7.261111111111111,10.0
