Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613227199.0,338133113.0,37.803189,-122.501875,12.04084,-0.606281,-0.795251,60.0,0.0,0.0,1.0,1613227199.0,338361152.0,37.80901,-122.43773,6.038386,-0.579691,-0.814837,36.0,9.0,2.0,1.0,1613227199.0,367175860.0,37.827029,-122.464972,11.112685,-0.704617,-0.709588,31.0,23.0,10.0,1.0,1613227199.0,367517270.0,37.814765,-122.468568,7.967102,-0.670165,-0.742212,37.0,12.0,0.0,0.930385,1613227199.0,368021150.0,37.825819,-122.452151,4.545273,-0.910831,0.412779,36.0,12.0,4.0,1.0,1613227199.0,368052630.0,37.814856,-122.442477,10.700304,-0.999604,0.028151,60.0,42.0,10.0,1.0,1613227199.0,368116880.0,37.839971,-122.454755,7.804732,-0.008393,-0.999965,36.0,14.0,4.0,1.0,1613227199.0,566254000.0,37.827105,-122.465819,11.0505,-0.700787,-0.713371,80.0,183.0,32.0,1.0,247.44771241830065,13.234313725490196,9.255228758169936
1613227200.0,338133113.0,37.803144,-122.501918,12.047602,-0.606619,-0.794993,60.0,0.0,0.0,0.995901,1613227200.0,338361152.0,37.808987,-122.43775,5.972786,-0.583098,-0.812402,36.0,9.0,2.0,0.994819,1613227200.0,367175860.0,37.826992,-122.465017,11.108261,-0.704768,-0.709438,31.0,23.0,10.0,0.997107,1613227200.0,367517270.0,37.814737,-122.4686,7.999199,-0.669819,-0.742524,37.0,12.0,0.0,0.93085,1613227200.0,368021150.0,37.825828,-122.452175,4.560022,-0.909464,0.415783,36.0,12.0,4.0,0.99714,1613227200.0,368052630.0,37.814858,-122.442539,10.697792,-0.999583,0.028885,60.0,42.0,10.0,0.99684,1613227200.0,368116880.0,37.839935,-122.454755,7.817877,-0.010964,-0.99994,36.0,14.0,4.0,0.997286,1613227200.0,566254000.0,37.827068,-122.465865,11.058338,-0.701388,-0.71278,80.0,183.0,32.0,0.997295,247.45098039215685,13.235294117647058,9.254901960784316
1613227201.0,338133113.0,37.8031,-122.50196,12.054517,-0.606893,-0.794784,60.0,0.0,0.0,0.991809,1613227201.0,338361152.0,37.808965,-122.437771,5.907784,-0.586544,-0.809917,36.0,9.0,2.0,0.989686,1613227201.0,367175860.0,37.826956,-122.465063,11.103516,-0.704913,-0.709293,31.0,23.0,10.0,0.994216,1613227201.0,367517270.0,37.81471,-122.468631,8.03205,-0.669464,-0.742844,37.0,12.0,0.0,0.931348,1613227201.0,368021150.0,37.825836,-122.452199,4.57554,-0.90806,0.41884,36.0,12.0,4.0,0.994272,1613227201.0,368052630.0,37.814859,-122.442602,10.695285,-0.999562,0.029607,60.0,42.0,10.0,0.993681,1613227201.0,368116880.0,37.839899,-122.454756,7.831133,-0.013561,-0.999908,36.0,14.0,4.0,0.994569,1613227201.0,566254000.0,37.827032,-122.46591,11.066185,-0.701993,-0.712183,80.0,183.0,32.0,0.994587,247.45424836601308,13.236274509803922,9.254575163398693
1613227202.0,338133113.0,37.803056,-122.502003,12.061587,-0.607102,-0.794624,60.0,0.0,0.0,0.987726,1613227202.0,338361152.0,37.808943,-122.437791,5.84338,-0.59003,-0.807381,36.0,9.0,2.0,0.984598,1613227202.0,367175860.0,37.826919,-122.465109,11.098451,-0.705054,-0.709154,31.0,23.0,10.0,0.991325,1613227202.0,367517270.0,37.814682,-122.468662,8.065656,-0.6691,-0.743172,37.0,12.0,0.0,0.931879,1613227202.0,368021150.0,37.825845,-122.452223,4.59183,-0.906621,0.421945,36.0,12.0,4.0,0.991393,1613227202.0,368052630.0,37.81486,-122.442665,10.692782,-0.99954,0.030319,60.0,42.0,10.0,0.990523,1613227202.0,368116880.0,37.839863,-122.454756,7.844501,-0.016183,-0.999869,36.0,14.0,4.0,0.991847,1613227202.0,566254000.0,37.826995,-122.465956,11.074043,-0.702604,-0.711582,80.0,183.0,32.0,0.991876,247.45751633986927,13.237254901960783,9.254248366013073
1613227203.0,338133113.0,37.803011,-122.502046,12.068809,-0.607247,-0.794513,60.0,0.0,0.0,0.983652,1613227203.0,338361152.0,37.808921,-122.437811,5.779576,-0.593556,-0.804792,36.0,9.0,2.0,0.979557,1613227203.0,367175860.0,37.826883,-122.465155,11.093066,-0.70519,-0.709018,31.0,23.0,10.0,0.988436,1613227203.0,367517270.0,37.814654,-122.468694,8.100015,-0.668728,-0.743507,37.0,12.0,0.0,0.932445,1613227203.0,368021150.0,37.825854,-122.452248,4.608895,-0.905147,0.425098,36.0,12.0,4.0,0.988505,1613227203.0,368052630.0,37.814862,-122.442727,10.690284,-0.999519,0.031019,60.0,42.0,10.0,0.987366,1613227203.0,368116880.0,37.839826,-122.454757,7.857983,-0.01883,-0.999823,36.0,14.0,4.0,0.989121,1613227203.0,566254000.0,37.826959,-122.466001,11.08191,-0.703218,-0.710974,80.0,183.0,32.0,0.989163,247.4607843137255,13.238235294117649,9.253921568627453
1613227204.0,338133113.0,37.802967,-122.502089,12.076183,-0.607328,-0.794451,60.0,0.0,0.0,0.979587,1613227204.0,338361152.0,37.808899,-122.437831,5.716372,-0.597122,-0.80215,36.0,9.0,2.0,0.97456,1613227204.0,367175860.0,37.826846,-122.465201,11.087361,-0.705321,-0.708888,31.0,23.0,10.0,0.985549,1613227204.0,367517270.0,37.814626,-122.468726,8.135129,-0.668348,-0.743849,37.0,12.0,0.0,0.933044,1613227204.0,368021150.0,37.825863,-122.452272,4.626739,-0.903639,0.428295,36.0,12.0,4.0,0.985607,1613227204.0,368052630.0,37.814864,-122.44279,10.68779,-0.999497,0.031708,60.0,42.0,10.0,0.984209,1613227204.0,368116880.0,37.83979,-122.454758,7.871581,-0.021502,-0.999769,36.0,14.0,4.0,0.986392,1613227204.0,566254000.0,37.826922,-122.466047,11.089787,-0.703837,-0.710361,80.0,183.0,32.0,0.986447,247.4640522875817,13.239215686274507,9.253594771241833
1613227205.0,338133113.0,37.802923,-122.502132,12.08371,-0.607344,-0.794439,60.0,0.0,0.0,0.975531,1613227205.0,338361152.0,37.808878,-122.437851,5.653771,-0.600728,-0.799453,36.0,9.0,2.0,0.969608,1613227205.0,367175860.0,37.82681,-122.465247,11.081335,-0.705447,-0.708763,31.0,23.0,10.0,0.982663,1613227205.0,367517270.0,37.814598,-122.468758,8.170997,-0.667959,-0.744198,37.0,12.0,0.0,0.933678,1613227205.0,368021150.0,37.825872,-122.452297,4.645364,-0.902096,0.431535,36.0,12.0,4.0,0.982697,1613227205.0,368052630.0,37.814865,-122.442852,10.6853,-0.999475,0.032386,60.0,42.0,10.0,0.981053,1613227205.0,368116880.0,37.839754,-122.454759,7.885298,-0.024199,-0.999707,36.0,14.0,4.0,0.983658,1613227205.0,566254000.0,37.826886,-122.466092,11.097674,-0.70446,-0.709743,80.0,183.0,32.0,0.983729,247.46732026143792,13.240196078431373,9.25326797385621
1613227206.0,338133113.0,37.802878,-122.502175,12.091388,-0.607297,-0.794475,60.0,0.0,0.0,0.971486,1613227206.0,338361152.0,37.808857,-122.437871,5.591772,-0.604374,-0.7967,36.0,9.0,2.0,0.9647,1613227206.0,367175860.0,37.826774,-122.465292,11.074989,-0.705568,-0.708642,31.0,23.0,10.0,0.979779,1613227206.0,367517270.0,37.81457,-122.46879,8.207619,-0.667562,-0.744554,37.0,12.0,0.0,0.934348,1613227206.0,368021150.0,37.825882,-122.452321,4.664774,-0.90052,0.434814,36.0,12.0,4.0,0.979776,1613227206.0,368052630.0,37.814867,-122.442915,10.682814,-0.999454,0.033054,60.0,42.0,10.0,0.977897,1613227206.0,368116880.0,37.839717,-122.45476,7.899135,-0.02692,-0.999638,36.0,14.0,4.0,0.98092,1613227206.0,566254000.0,37.826849,-122.466138,11.105572,-0.705088,-0.70912,80.0,183.0,32.0,0.981008,247.4705882352941,13.241176470588236,9.25294117647059
1613227207.0,338133113.0,37.802834,-122.502218,12.099219,-0.607185,-0.79456,60.0,0.0,0.0,0.967451,1613227207.0,338361152.0,37.808837,-122.437891,5.530378,-0.60806,-0.793891,36.0,9.0,2.0,0.959835,1613227207.0,367175860.0,37.826737,-122.465338,11.068322,-0.705684,-0.708526,31.0,23.0,10.0,0.976897,1613227207.0,367517270.0,37.814542,-122.468822,8.244997,-0.667158,-0.744916,37.0,12.0,0.0,0.935053,1613227207.0,368021150.0,37.825891,-122.452346,4.684972,-0.898912,0.43813,36.0,12.0,4.0,0.976843,1613227207.0,368052630.0,37.814868,-122.442977,10.680331,-0.999432,0.03371,60.0,42.0,10.0,0.974743,1613227207.0,368116880.0,37.839681,-122.454761,7.913094,-0.029665,-0.99956,36.0,14.0,4.0,0.978179,1613227207.0,566254000.0,37.826813,-122.466184,11.113481,-0.70572,-0.70849,80.0,183.0,32.0,0.978285,247.4738562091503,13.242156862745098,9.252614379084967
1613227208.0,338133113.0,37.802789,-122.502261,12.107202,-0.60701,-0.794694,60.0,0.0,0.0,0.963428,1613227208.0,338361152.0,37.808816,-122.437911,5.46959,-0.611787,-0.791023,36.0,9.0,2.0,0.955012,1613227208.0,367175860.0,37.826701,-122.465384,11.061336,-0.705796,-0.708415,31.0,23.0,10.0,0.974017,1613227208.0,367517270.0,37.814514,-122.468854,8.283129,-0.666746,-0.745285,37.0,12.0,0.0,0.935794,1613227208.0,368021150.0,37.8259,-122.452371,4.705962,-0.89727,0.441481,36.0,12.0,4.0,0.973898,1613227208.0,368052630.0,37.81487,-122.44304,10.677852,-0.99941,0.034354,60.0,42.0,10.0,0.971589,1613227208.0,368116880.0,37.839644,-122.454763,7.927176,-0.032435,-0.999474,36.0,14.0,4.0,0.975433,1613227208.0,566254000.0,37.826777,-122.46623,11.1214,-0.706357,-0.707856,80.0,183.0,32.0,0.975558,247.4771241830065,13.24313725490196,9.252287581699347
