Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630835067.0,235076283.0,37.813153,-122.487814,12.252024,0.775193,0.631724,80.0,249.0,44.0,1.0,1630835067.0,338070033.0,37.83628,-122.465926,7.689316,0.546257,0.837618,37.0,10.0,0.0,1.0,1630835067.0,338207826.0,37.84924,-122.448846,4.250341,0.999342,0.036266,37.0,0.0,0.0,1.0,1630835067.0,367301480.0,37.812794,-122.488888,12.192865,0.777844,0.628457,31.0,30.0,12.0,1.0,1630835067.0,367503140.0,37.836612,-122.456518,6.508771,0.995736,-0.09225,60.0,12.0,0.0,1.0,1630835067.0,368060190.0,37.815277,-122.463358,9.817871,-0.999796,0.020189,50.0,21.0,6.0,1.0,1630835067.0,368122940.0,37.828534,-122.47469,6.08135,0.150881,0.988552,36.0,13.0,4.0,1.0,1630835067.0,368133840.0,37.827701,-122.474907,5.076033,0.323068,0.946376,36.0,13.0,3.0,1.0,47.025000000000034,0.5699999999999998,8.0
1630835068.0,235076283.0,37.813189,-122.487759,12.27672,0.774239,0.632894,80.0,249.0,44.0,0.995028,1630835068.0,338070033.0,37.83631,-122.465901,7.695898,0.545824,0.8379,37.0,10.0,0.0,0.995282,1630835068.0,338207826.0,37.84924,-122.448821,4.253588,0.99937,0.035488,37.0,0.0,0.0,0.996039,1630835068.0,367301480.0,37.812829,-122.488832,12.202439,0.777883,0.628409,31.0,30.0,12.0,0.995136,1630835068.0,367503140.0,37.836609,-122.45648,6.50599,0.995597,-0.093732,60.0,12.0,0.0,0.993238,1630835068.0,368060190.0,37.815278,-122.463415,9.818891,-0.999714,0.023903,50.0,21.0,6.0,0.994795,1630835068.0,368122940.0,37.828562,-122.474685,6.07228,0.15355,0.988141,36.0,13.0,4.0,0.992807,1630835068.0,368133840.0,37.827723,-122.474897,5.07809,0.318222,0.948016,36.0,13.0,3.0,0.994082,46.93333333333334,0.568888888888889,8.0
1630835069.0,235076283.0,37.813225,-122.487703,12.302001,0.773267,0.63408,80.0,249.0,44.0,0.99005,1630835069.0,338070033.0,37.83634,-122.465877,7.702508,0.545382,0.838188,37.0,10.0,0.0,0.990561,1630835069.0,338207826.0,37.849241,-122.448797,4.256955,0.999399,0.034671,37.0,0.0,0.0,0.992076,1630835069.0,367301480.0,37.812864,-122.488777,12.211848,0.777913,0.628372,31.0,30.0,12.0,0.990268,1630835069.0,367503140.0,37.836607,-122.456442,6.50373,0.995433,-0.095463,60.0,12.0,0.0,0.98648,1630835069.0,368060190.0,37.815279,-122.463473,9.820095,-0.999616,0.027705,50.0,21.0,6.0,0.989588,1630835069.0,368122940.0,37.82859,-122.474679,6.062676,0.156207,0.987724,36.0,13.0,4.0,0.985633,1630835069.0,368133840.0,37.827745,-122.474888,5.080212,0.313225,0.949679,36.0,13.0,3.0,0.988175,46.8416666666667,0.5677777777777777,8.0
1630835070.0,235076283.0,37.813261,-122.487647,12.327871,0.772279,0.635284,80.0,249.0,44.0,0.985066,1630835070.0,338070033.0,37.83637,-122.465852,7.709144,0.54493,0.838482,37.0,10.0,0.0,0.985836,1630835070.0,338207826.0,37.849242,-122.448772,4.260444,0.999428,0.033815,37.0,0.0,0.0,0.988108,1630835070.0,367301480.0,37.8129,-122.488721,12.22109,0.777933,0.628347,31.0,30.0,12.0,0.985397,1630835070.0,367503140.0,37.836604,-122.456404,6.501998,0.995241,-0.097443,60.0,12.0,0.0,0.979726,1630835070.0,368060190.0,37.81528,-122.46353,9.82152,-0.999502,0.031559,50.0,21.0,6.0,0.98438,1630835070.0,368122940.0,37.828617,-122.474674,6.052539,0.158853,0.987302,36.0,13.0,4.0,0.978478,1630835070.0,368133840.0,37.827768,-122.474879,5.082412,0.308078,0.951361,36.0,13.0,3.0,0.982281,46.75,0.5666666666666669,8.0
1630835071.0,235076283.0,37.813297,-122.487592,12.35433,0.771274,0.636504,80.0,249.0,44.0,0.980076,1630835071.0,338070033.0,37.8364,-122.465828,7.715808,0.544468,0.838782,37.0,10.0,0.0,0.981108,1630835071.0,338207826.0,37.849242,-122.448747,4.264056,0.999458,0.03292,37.0,0.0,0.0,0.984138,1630835071.0,367301480.0,37.812935,-122.488665,12.230167,0.777943,0.628335,31.0,30.0,12.0,0.980523,1630835071.0,367503140.0,37.836601,-122.456366,6.500806,0.995021,-0.09967,60.0,12.0,0.0,0.972976,1630835071.0,368060190.0,37.815281,-122.463587,9.823276,-0.999376,0.03532,50.0,21.0,6.0,0.979171,1630835071.0,368122940.0,37.828645,-122.474668,6.041867,0.161489,0.986875,36.0,13.0,4.0,0.971344,1630835071.0,368133840.0,37.82779,-122.47487,5.084702,0.302781,0.95306,36.0,13.0,3.0,0.9764,46.65833333333336,0.5655555555555556,8.0
1630835072.0,235076283.0,37.813333,-122.487536,12.381379,0.770252,0.63774,80.0,249.0,44.0,0.97508,1630835072.0,338070033.0,37.83643,-122.465803,7.7225,0.543997,0.839087,37.0,10.0,0.0,0.976376,1630835072.0,338207826.0,37.849243,-122.448722,4.26779,0.999488,0.031986,37.0,0.0,0.0,0.980164,1630835072.0,367301480.0,37.812971,-122.488609,12.239078,0.777944,0.628334,31.0,30.0,12.0,0.975646,1630835072.0,367503140.0,37.836598,-122.456328,6.500163,0.994769,-0.102146,60.0,12.0,0.0,0.966227,1630835072.0,368060190.0,37.815283,-122.463645,9.825377,-0.999241,0.038952,50.0,21.0,6.0,0.97396,1630835072.0,368122940.0,37.828673,-122.474663,6.030659,0.164114,0.986441,36.0,13.0,4.0,0.964231,1630835072.0,368133840.0,37.827812,-122.47486,5.087096,0.297332,0.954774,36.0,13.0,3.0,0.970533,46.56666666666666,0.5644444444444443,8.0
1630835073.0,235076283.0,37.81337,-122.48748,12.408834,0.769225,0.638978,80.0,249.0,44.0,0.970077,1630835073.0,338070033.0,37.83646,-122.465778,7.729219,0.543516,0.839399,37.0,10.0,0.0,0.971641,1630835073.0,338207826.0,37.849244,-122.448697,4.271646,0.999519,0.031014,37.0,0.0,0.0,0.976186,1630835073.0,367301480.0,37.813007,-122.488554,12.247824,0.777935,0.628345,31.0,30.0,12.0,0.970765,1630835073.0,367503140.0,37.836595,-122.45629,6.500081,0.994486,-0.104868,60.0,12.0,0.0,0.95948,1630835073.0,368060190.0,37.815285,-122.463702,9.827809,-0.999098,0.042456,50.0,21.0,6.0,0.968747,1630835073.0,368122940.0,37.8287,-122.474657,6.018915,0.166731,0.986002,36.0,13.0,4.0,0.95714,1630835073.0,368133840.0,37.827835,-122.474852,5.089605,0.291732,0.9565,36.0,13.0,3.0,0.96468,46.47500000000002,0.5633333333333335,8.0
1630835074.0,235076283.0,37.813407,-122.487424,12.435941,0.768243,0.640158,80.0,249.0,44.0,0.965067,1630835074.0,338070033.0,37.83649,-122.465754,7.735966,0.543026,0.839716,37.0,10.0,0.0,0.966902,1630835074.0,338207826.0,37.849244,-122.448672,4.275627,0.99955,0.030003,37.0,0.0,0.0,0.972205,1630835074.0,367301480.0,37.813042,-122.488498,12.256403,0.777916,0.628369,31.0,30.0,12.0,0.965882,1630835074.0,367503140.0,37.836592,-122.456252,6.500575,0.994169,-0.107836,60.0,12.0,0.0,0.952734,1630835074.0,368060190.0,37.815287,-122.46376,9.830559,-0.998949,0.04583,50.0,21.0,6.0,0.963532,1630835074.0,368122940.0,37.828728,-122.474651,6.006635,0.169339,0.985558,36.0,13.0,4.0,0.950073,1630835074.0,368133840.0,37.827857,-122.474843,5.092244,0.285981,0.958235,36.0,13.0,3.0,0.958843,46.383333333333326,0.5622222222222222,8.0
1630835075.0,235076283.0,37.813444,-122.487368,12.462508,0.767317,0.641268,80.0,249.0,44.0,0.960051,1630835075.0,338070033.0,37.83652,-122.465729,7.742741,0.542527,0.840039,37.0,10.0,0.0,0.96216,1630835075.0,338207826.0,37.849245,-122.448647,4.279731,0.999581,0.028954,37.0,0.0,0.0,0.96822,1630835075.0,367301480.0,37.813078,-122.488442,12.264817,0.777887,0.628404,31.0,30.0,12.0,0.960995,1630835075.0,367503140.0,37.836588,-122.456215,6.501658,0.993815,-0.111049,60.0,12.0,0.0,0.945987,1630835075.0,368060190.0,37.815289,-122.463817,9.833616,-0.998795,0.049075,50.0,21.0,6.0,0.958315,1630835075.0,368122940.0,37.828755,-122.474645,5.993818,0.17194,0.985107,36.0,13.0,4.0,0.943029,1630835075.0,368133840.0,37.82788,-122.474834,5.095026,0.280078,0.959977,36.0,13.0,3.0,0.953021,46.291666666666686,0.5611111111111109,8.0
1630835076.0,235076283.0,37.81348,-122.487312,12.488531,0.766447,0.642307,80.0,249.0,44.0,0.955028,1630835076.0,338070033.0,37.83655,-122.465705,7.749544,0.542017,0.840367,37.0,10.0,0.0,0.957413,1630835076.0,338207826.0,37.849245,-122.448622,4.28396,0.999612,0.027867,37.0,0.0,0.0,0.96423,1630835076.0,367301480.0,37.813114,-122.488386,12.273066,0.77785,0.628451,31.0,30.0,12.0,0.956106,1630835076.0,367503140.0,37.836585,-122.456177,6.503346,0.993423,-0.114506,60.0,12.0,0.0,0.939239,1630835076.0,368060190.0,37.815291,-122.463875,9.836965,-0.998637,0.05219,50.0,21.0,6.0,0.953097,1630835076.0,368122940.0,37.828782,-122.474639,5.980463,0.174533,0.984651,36.0,13.0,4.0,0.936011,1630835076.0,368133840.0,37.827903,-122.474826,5.097965,0.274023,0.961723,36.0,13.0,3.0,0.947216,46.200000000000045,0.56,8.0
