Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616757389.0,338137783.0,37.80418,-122.51761,18.630986,0.814107,0.580716,37.0,0.0,0.0,1.0,1616757389.0,338327385.0,37.852587,-122.449905,5.992209,-0.954006,0.299789,36.0,13.0,4.0,1.0,1616757389.0,338398241.0,37.807715,-122.457203,3.370921,0.985922,-0.167206,36.0,12.0,5.0,1.0,1616757389.0,356675000.0,37.836697,-122.453441,11.765833,-0.787444,-0.616387,70.0,189.0,32.0,1.0,1616757389.0,366985270.0,37.821246,-122.46285,10.375353,0.954146,0.299342,60.0,25.0,9.0,1.0,1616757389.0,367556560.0,37.81498,-122.48964,7.591366,0.998198,-0.060014,60.0,11.0,3.0,1.0,1616757389.0,368052630.0,37.820942,-122.458226,11.767461,0.96513,0.261773,60.0,42.0,10.0,1.0,1616757389.0,368168580.0,37.829026,-122.473839,13.841045,-0.625314,-0.780373,37.0,10.0,3.0,1.0,67.82777777777778,3.0,9.391388888888889
1616757390.0,338137783.0,37.80423,-122.517521,18.647606,0.815298,0.579042,37.0,0.0,0.0,0.995648,1616757390.0,338327385.0,37.852596,-122.449938,6.022808,-0.955292,0.295665,36.0,13.0,4.0,0.995809,1616757390.0,338398241.0,37.807713,-122.457184,3.372246,0.985729,-0.168339,36.0,12.0,5.0,0.995047,1616757390.0,356675000.0,37.836664,-122.453496,11.804771,-0.787215,-0.616679,70.0,189.0,32.0,0.99558,1616757390.0,366985270.0,37.82126,-122.462792,10.397553,0.952952,0.30312,60.0,25.0,9.0,0.995739,1616757390.0,367556560.0,37.814978,-122.489596,7.590962,0.998083,-0.061886,60.0,11.0,3.0,0.99558,1616757390.0,368052630.0,37.820956,-122.45816,11.761033,0.965629,0.259922,60.0,42.0,10.0,0.994959,1616757390.0,368168580.0,37.828976,-122.47389,13.854033,-0.624012,-0.781415,37.0,10.0,3.0,0.995929,67.83333333333333,3.0,9.391666666666667
1616757391.0,338137783.0,37.80428,-122.517432,18.664073,0.81647,0.577388,37.0,0.0,0.0,0.99129,1616757391.0,338327385.0,37.852604,-122.449972,6.053642,-0.95657,0.291504,36.0,13.0,4.0,0.991592,1616757391.0,338398241.0,37.80771,-122.457164,3.373582,0.98553,-0.169502,36.0,12.0,5.0,0.990093,1616757391.0,356675000.0,37.83663,-122.45355,11.844136,-0.78697,-0.616991,70.0,189.0,32.0,0.991146,1616757391.0,366985270.0,37.821275,-122.462734,10.419511,0.951728,0.306942,60.0,25.0,9.0,0.991471,1616757391.0,367556560.0,37.814976,-122.489551,7.590763,0.99796,-0.063836,60.0,11.0,3.0,0.991159,1616757391.0,368052630.0,37.82097,-122.458093,11.754469,0.966141,0.258014,60.0,42.0,10.0,0.989919,1616757391.0,368168580.0,37.828926,-122.473941,13.867906,-0.622569,-0.782565,37.0,10.0,3.0,0.991863,67.83888888888889,3.0,9.391944444444444
1616757392.0,338137783.0,37.80433,-122.517343,18.680386,0.817622,0.575755,37.0,0.0,0.0,0.986926,1616757392.0,338327385.0,37.852612,-122.450006,6.084717,-0.957839,0.287307,36.0,13.0,4.0,0.98735,1616757392.0,338398241.0,37.807708,-122.457145,3.37493,0.985324,-0.170695,36.0,12.0,5.0,0.985138,1616757392.0,356675000.0,37.836596,-122.453605,11.882552,-0.786728,-0.6173,70.0,189.0,32.0,0.986697,1616757392.0,366985270.0,37.82129,-122.462676,10.441235,0.950473,0.310808,60.0,25.0,9.0,0.987197,1616757392.0,367556560.0,37.814974,-122.489507,7.59077,0.997828,-0.065866,60.0,11.0,3.0,0.986739,1616757392.0,368052630.0,37.820984,-122.458027,11.747774,0.966665,0.256046,60.0,42.0,10.0,0.984881,1616757392.0,368168580.0,37.828876,-122.473991,13.882679,-0.620986,-0.783822,37.0,10.0,3.0,0.987802,67.84444444444445,3.0,9.39222222222222
1616757393.0,338137783.0,37.80438,-122.517253,18.696541,0.818756,0.574142,37.0,0.0,0.0,0.982557,1616757393.0,338327385.0,37.85262,-122.45004,6.11592,-0.959092,0.283095,36.0,13.0,4.0,0.983082,1616757393.0,338398241.0,37.807705,-122.457125,3.376291,0.985111,-0.171918,36.0,12.0,5.0,0.980183,1616757393.0,356675000.0,37.836562,-122.453659,11.919674,-0.78649,-0.617603,70.0,189.0,32.0,0.982234,1616757393.0,366985270.0,37.821305,-122.462618,10.462733,0.949186,0.314716,60.0,25.0,9.0,0.982916,1616757393.0,367556560.0,37.814971,-122.489463,7.590989,0.997687,-0.067973,60.0,11.0,3.0,0.982317,1616757393.0,368052630.0,37.820998,-122.45796,11.740952,0.967199,0.254019,60.0,42.0,10.0,0.979845,1616757393.0,368168580.0,37.828826,-122.474042,13.898365,-0.619262,-0.785184,37.0,10.0,3.0,0.983747,67.85,3.0,9.3925
1616757394.0,338137783.0,37.804429,-122.517164,18.712536,0.81987,0.57255,37.0,0.0,0.0,0.978181,1616757394.0,338327385.0,37.852628,-122.450074,6.146788,-0.960306,0.278949,36.0,13.0,4.0,0.978788,1616757394.0,338398241.0,37.807702,-122.457106,3.377664,0.984892,-0.173171,36.0,12.0,5.0,0.975228,1616757394.0,356675000.0,37.836528,-122.453714,11.955503,-0.786259,-0.617897,70.0,189.0,32.0,0.977758,1616757394.0,366985270.0,37.82132,-122.46256,10.484024,0.947878,0.318635,60.0,25.0,9.0,0.97863,1616757394.0,367556560.0,37.814969,-122.489418,7.591422,0.997536,-0.070159,60.0,11.0,3.0,0.977896,1616757394.0,368052630.0,37.821012,-122.457894,11.734007,0.967745,0.251932,60.0,42.0,10.0,0.974811,1616757394.0,368168580.0,37.828775,-122.474092,13.914982,-0.617398,-0.786651,37.0,10.0,3.0,0.979698,67.85555555555555,3.0,9.392777777777775
1616757395.0,338137783.0,37.804479,-122.517074,18.728368,0.820966,0.570978,37.0,0.0,0.0,0.9738,1616757395.0,338327385.0,37.852636,-122.450109,6.177201,-0.961477,0.274886,36.0,13.0,4.0,0.974468,1616757395.0,338398241.0,37.8077,-122.457086,3.379051,0.984665,-0.174454,36.0,12.0,5.0,0.970271,1616757395.0,356675000.0,37.836494,-122.453769,11.990038,-0.786033,-0.618185,70.0,189.0,32.0,0.973268,1616757395.0,366985270.0,37.821335,-122.462502,10.505156,0.946594,0.322427,60.0,25.0,9.0,0.974337,1616757395.0,367556560.0,37.814966,-122.489374,7.592074,0.997374,-0.072422,60.0,11.0,3.0,0.973473,1616757395.0,368052630.0,37.821026,-122.457827,11.726943,0.968301,0.249786,60.0,42.0,10.0,0.969779,1616757395.0,368168580.0,37.828724,-122.474143,13.932546,-0.615393,-0.788221,37.0,10.0,3.0,0.975656,67.86111111111111,3.0,9.393055555555556
1616757396.0,338137783.0,37.804528,-122.516984,18.744033,0.822043,0.569426,37.0,0.0,0.0,0.969413,1616757396.0,338327385.0,37.852644,-122.450144,6.207153,-0.962606,0.270904,36.0,13.0,4.0,0.970123,1616757396.0,338398241.0,37.807697,-122.457067,3.380451,0.984432,-0.175766,36.0,12.0,5.0,0.965315,1616757396.0,356675000.0,37.83646,-122.453825,12.023278,-0.785812,-0.618465,70.0,189.0,32.0,0.968766,1616757396.0,366985270.0,37.821351,-122.462444,10.526121,0.945349,0.326061,60.0,25.0,9.0,0.970039,1616757396.0,367556560.0,37.814964,-122.48933,7.592949,0.997201,-0.074764,60.0,11.0,3.0,0.96905,1616757396.0,368052630.0,37.821039,-122.457761,11.719766,0.968867,0.24758,60.0,42.0,10.0,0.964749,1616757396.0,368168580.0,37.828674,-122.474193,13.951077,-0.613247,-0.789891,37.0,10.0,3.0,0.971621,67.86666666666667,3.0,9.393333333333333
1616757397.0,338137783.0,37.804578,-122.516894,18.75953,0.823102,0.567894,37.0,0.0,0.0,0.965021,1616757397.0,338327385.0,37.852652,-122.450179,6.236639,-0.963696,0.267002,36.0,13.0,4.0,0.965753,1616757397.0,338398241.0,37.807694,-122.457047,3.381866,0.984191,-0.177108,36.0,12.0,5.0,0.960358,1616757397.0,356675000.0,37.836425,-122.45388,12.055225,-0.785597,-0.618738,70.0,189.0,32.0,0.964252,1616757397.0,366985270.0,37.821367,-122.462385,10.546903,0.944142,0.329538,60.0,25.0,9.0,0.965735,1616757397.0,367556560.0,37.814961,-122.489285,7.594051,0.997017,-0.077182,60.0,11.0,3.0,0.964626,1616757397.0,368052630.0,37.821053,-122.457694,11.71248,0.969444,0.245314,60.0,42.0,10.0,0.95972,1616757397.0,368168580.0,37.828623,-122.474243,13.970594,-0.610962,-0.79166,37.0,10.0,3.0,0.967593,67.87222222222222,3.0,9.393611111111111
1616757398.0,338137783.0,37.804627,-122.516803,18.774855,0.824142,0.566383,37.0,0.0,0.0,0.960623,1616757398.0,338327385.0,37.852659,-122.450214,6.265653,-0.964747,0.263178,36.0,13.0,4.0,0.961359,1616757398.0,338398241.0,37.807691,-122.457028,3.383295,0.983944,-0.17848,36.0,12.0,5.0,0.9554,1616757398.0,356675000.0,37.836391,-122.453935,12.085878,-0.785387,-0.619005,70.0,189.0,32.0,0.959726,1616757398.0,366985270.0,37.821383,-122.462327,10.567482,0.942976,0.33286,60.0,25.0,9.0,0.961426,1616757398.0,367556560.0,37.814959,-122.489241,7.595384,0.996821,-0.079678,60.0,11.0,3.0,0.9602,1616757398.0,368052630.0,37.821066,-122.457628,11.705089,0.97003,0.242987,60.0,42.0,10.0,0.954694,1616757398.0,368168580.0,37.828571,-122.474293,13.991119,-0.608537,-0.793526,37.0,10.0,3.0,0.963574,67.87777777777778,3.0,9.393888888888888
