Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621943651.0,368175780.0,37.84992,-122.47136,2.403502,-0.564295,0.825573,37.0,7.0,1.0,1.0,250.0,8.063963963963964,10.0
1621943652.0,368175780.0,37.849929,-122.471368,2.396543,-0.564821,0.825213,37.0,7.0,1.0,0.997049,250.0,8.064864864864864,10.0
1621943653.0,368175780.0,37.849938,-122.471376,2.389646,-0.565351,0.82485,37.0,7.0,1.0,0.994106,250.0,8.065765765765766,10.0
1621943654.0,368175780.0,37.849947,-122.471384,2.382812,-0.565887,0.824483,37.0,7.0,1.0,0.991172,250.0,8.066666666666666,10.0
1621943655.0,368175780.0,37.849957,-122.471392,2.376039,-0.566427,0.824112,37.0,7.0,1.0,0.988245,250.0,8.067567567567568,10.0
1621943656.0,368175780.0,37.849966,-122.4714,2.369328,-0.566973,0.823737,37.0,7.0,1.0,0.985326,250.0,8.068468468468469,10.0
1621943657.0,368175780.0,37.849975,-122.471407,2.36268,-0.567523,0.823358,37.0,7.0,1.0,0.982414,250.0,8.069369369369369,10.0
1621943658.0,368175780.0,37.849984,-122.471415,2.356093,-0.568078,0.822975,37.0,7.0,1.0,0.97951,250.0,8.07027027027027,10.0
1621943659.0,368175780.0,37.849993,-122.471423,2.349569,-0.568638,0.822588,37.0,7.0,1.0,0.976614,250.0,8.071171171171171,10.0
1621943660.0,368175780.0,37.850002,-122.471431,2.343107,-0.569203,0.822197,37.0,7.0,1.0,0.973725,250.0,8.072072072072071,10.0
1621943661.0,368175780.0,37.85001,-122.471439,2.336707,-0.569772,0.821802,37.0,7.0,1.0,0.970844,250.0,8.072972972972973,10.0
1621943662.0,368175780.0,37.850019,-122.471447,2.330369,-0.570347,0.821404,37.0,7.0,1.0,0.96797,250.0,8.073873873873874,10.0
1621943663.0,368175780.0,37.850028,-122.471454,2.324094,-0.570927,0.821001,37.0,7.0,1.0,0.965103,250.0,8.074774774774776,10.0
1621943664.0,368175780.0,37.850037,-122.471462,2.31788,-0.571511,0.820595,37.0,7.0,1.0,0.962243,250.0,8.075675675675676,10.0
1621943665.0,368175780.0,37.850046,-122.47147,2.31173,-0.5721,0.820184,37.0,7.0,1.0,0.95939,250.0,8.076576576576576,10.0
1621943666.0,368175780.0,37.850055,-122.471478,2.305641,-0.572694,0.819769,37.0,7.0,1.0,0.956545,250.0,8.077477477477478,10.0
1621943667.0,368175780.0,37.850063,-122.471485,2.299615,-0.573293,0.819351,37.0,7.0,1.0,0.953706,250.0,8.078378378378378,10.0
1621943668.0,368175780.0,37.850072,-122.471493,2.293651,-0.573896,0.818928,37.0,7.0,1.0,0.950874,250.0,8.079279279279278,10.0
1621943669.0,368175780.0,37.850081,-122.471501,2.287749,-0.574504,0.818501,37.0,7.0,1.0,0.948049,250.0,8.08018018018018,10.0
1621943670.0,368175780.0,37.850089,-122.471509,2.28191,-0.575117,0.818071,37.0,7.0,1.0,0.945231,250.0,8.08108108108108,10.0
1621943671.0,368175780.0,37.850098,-122.471516,2.276133,-0.575735,0.817636,37.0,7.0,1.0,0.942419,250.0,8.081981981981983,10.0
1621943672.0,368175780.0,37.850107,-122.471524,2.270419,-0.576358,0.817198,37.0,7.0,1.0,0.939614,250.0,8.082882882882883,10.0
1621943673.0,368175780.0,37.850115,-122.471532,2.264767,-0.576985,0.816755,37.0,7.0,1.0,0.936815,250.0,8.083783783783783,10.0
1621943674.0,368175780.0,37.850124,-122.471539,2.259178,-0.577617,0.816308,37.0,7.0,1.0,0.934023,250.0,8.084684684684685,10.0
1621943675.0,368175780.0,37.850132,-122.471547,2.253651,-0.578253,0.815857,37.0,7.0,1.0,0.931237,250.0,8.085585585585585,10.0
1621943676.0,368175780.0,37.850141,-122.471555,2.248186,-0.578894,0.815403,37.0,7.0,1.0,0.928457,250.0,8.086486486486486,10.0
1621943677.0,368175780.0,37.850149,-122.471562,2.242785,-0.57954,0.814944,37.0,7.0,1.0,0.925683,250.0,8.087387387387388,10.0
1621943678.0,368175780.0,37.850158,-122.47157,2.237445,-0.58019,0.814481,37.0,7.0,1.0,0.922916,250.0,8.088288288288288,10.0
1621943679.0,368175780.0,37.850166,-122.471577,2.232169,-0.580845,0.814014,37.0,7.0,1.0,0.920154,250.0,8.08918918918919,10.0
1621943680.0,368175780.0,37.850175,-122.471585,2.226955,-0.581504,0.813544,37.0,7.0,1.0,0.917398,250.0,8.09009009009009,10.0
1621943681.0,368175780.0,37.850183,-122.471593,2.221803,-0.582168,0.813069,37.0,7.0,1.0,0.914648,250.0,8.09099099099099,10.0
1621943682.0,368175780.0,37.850191,-122.4716,2.216715,-0.582836,0.81259,37.0,7.0,1.0,0.911904,250.0,8.091891891891892,10.0
1621943683.0,368175780.0,37.8502,-122.471608,2.211689,-0.583508,0.812107,37.0,7.0,1.0,0.909166,250.0,8.092792792792793,10.0
1621943684.0,368175780.0,37.850208,-122.471615,2.206725,-0.584185,0.81162,37.0,7.0,1.0,0.906433,250.0,8.093693693693695,10.0
1621943685.0,368175780.0,37.850216,-122.471623,2.201825,-0.584866,0.81113,37.0,7.0,1.0,0.903706,250.0,8.094594594594595,10.0
1621943686.0,368175780.0,37.850225,-122.47163,2.196987,-0.585552,0.810635,37.0,7.0,1.0,0.900984,250.0,8.095495495495495,10.0
1621943687.0,368175780.0,37.850233,-122.471638,2.192211,-0.586242,0.810136,37.0,7.0,1.0,0.898267,250.0,8.096396396396397,10.0
1621943688.0,368175780.0,37.850241,-122.471645,2.187499,-0.586936,0.809633,37.0,7.0,1.0,0.895556,250.0,8.097297297297297,10.0
1621943689.0,368175780.0,37.850249,-122.471653,2.18285,-0.587634,0.809127,37.0,7.0,1.0,0.89285,250.0,8.098198198198197,10.0
1621943690.0,368175780.0,37.850257,-122.47166,2.178263,-0.588337,0.808616,37.0,7.0,1.0,0.890149,250.0,8.0990990990991,10.0
1621943691.0,368175780.0,37.850266,-122.471668,2.173739,-0.589043,0.808102,37.0,7.0,1.0,0.887454,250.0,8.1,10.0
1621943692.0,368175780.0,37.850274,-122.471675,2.169278,-0.589754,0.807583,37.0,7.0,1.0,0.884763,250.0,8.100900900900902,10.0
1621943693.0,368175780.0,37.850282,-122.471683,2.16488,-0.590469,0.807061,37.0,7.0,1.0,0.882077,250.0,8.101801801801802,10.0
1621943694.0,368175780.0,37.85029,-122.47169,2.160545,-0.591187,0.806534,37.0,7.0,1.0,0.879396,250.0,8.102702702702702,10.0
1621943695.0,368175780.0,37.850298,-122.471698,2.156273,-0.59191,0.806004,37.0,7.0,1.0,0.87672,250.0,8.103603603603604,10.0
1621943696.0,368175780.0,37.850306,-122.471705,2.152063,-0.592636,0.80547,37.0,7.0,1.0,0.874048,250.0,8.104504504504504,10.0
1621943697.0,368175780.0,37.850314,-122.471713,2.147917,-0.593367,0.804932,37.0,7.0,1.0,0.871381,250.0,8.105405405405405,10.0
1621943698.0,368175780.0,37.850322,-122.47172,2.143834,-0.594101,0.804391,37.0,7.0,1.0,0.868718,250.0,8.106306306306307,10.0
1621943699.0,368175780.0,37.85033,-122.471728,2.139814,-0.594839,0.803845,37.0,7.0,1.0,0.86606,250.0,8.107207207207207,10.0
1621943700.0,368175780.0,37.850338,-122.471735,2.135857,-0.59558,0.803296,37.0,7.0,1.0,0.863406,250.0,8.108108108108109,10.0
1621943701.0,368175780.0,37.850346,-122.471743,2.131962,-0.596326,0.802743,37.0,7.0,1.0,0.860757,250.0,8.109009009009009,10.0
1621943702.0,368175780.0,37.850354,-122.47175,2.128131,-0.597074,0.802186,37.0,7.0,1.0,0.858112,250.0,8.10990990990991,10.0
1621943703.0,368175780.0,37.850362,-122.471758,2.124364,-0.597827,0.801625,37.0,7.0,1.0,0.85547,250.0,8.110810810810811,10.0
1621943704.0,368175780.0,37.85037,-122.471765,2.120659,-0.598583,0.801061,37.0,7.0,1.0,0.852833,250.0,8.111711711711711,10.0
1621943705.0,368175780.0,37.850377,-122.471773,2.117017,-0.599342,0.800493,37.0,7.0,1.0,0.8502,250.0,8.112612612612613,10.0
1621943706.0,368175780.0,37.850385,-122.47178,2.113439,-0.600105,0.799921,37.0,7.0,1.0,0.847571,250.0,8.113513513513514,10.0
1621943707.0,368175780.0,37.850393,-122.471787,2.109923,-0.600871,0.799346,37.0,7.0,1.0,0.844946,250.0,8.114414414414414,10.0
1621943708.0,368175780.0,37.850401,-122.471795,2.106471,-0.60164,0.798767,37.0,7.0,1.0,0.842324,250.0,8.115315315315316,10.0
1621943709.0,368175780.0,37.850409,-122.471802,2.103082,-0.602413,0.798185,37.0,7.0,1.0,0.839706,250.0,8.116216216216216,10.0
1621943710.0,368175780.0,37.850416,-122.47181,2.099757,-0.603188,0.797599,37.0,7.0,1.0,0.837091,250.0,8.117117117117116,10.0
1621943711.0,368175780.0,37.850424,-122.471817,2.096494,-0.603967,0.797009,37.0,7.0,1.0,0.83448,250.0,8.118018018018018,10.0
1621943712.0,368175780.0,37.850432,-122.471824,2.093295,-0.604749,0.796416,37.0,7.0,1.0,0.831873,250.0,8.118918918918919,10.0
1621943713.0,368175780.0,37.85044,-122.471832,2.09016,-0.605534,0.79582,37.0,7.0,1.0,0.829269,250.0,8.11981981981982,10.0
1621943714.0,368175780.0,37.850447,-122.471839,2.087087,-0.606321,0.79522,37.0,7.0,1.0,0.826668,250.0,8.12072072072072,10.0
1621943715.0,368175780.0,37.850455,-122.471847,2.084078,-0.607112,0.794616,37.0,7.0,1.0,0.82407,250.0,8.121621621621621,10.0
1621943716.0,368175780.0,37.850463,-122.471854,2.081132,-0.607905,0.79401,37.0,7.0,1.0,0.821476,250.0,8.122522522522523,10.0
1621943717.0,368175780.0,37.85047,-122.471862,2.07825,-0.608701,0.7934,37.0,7.0,1.0,0.818884,250.0,8.123423423423423,10.0
1621943718.0,368175780.0,37.850478,-122.471869,2.075431,-0.6095,0.792786,37.0,7.0,1.0,0.816296,250.0,8.124324324324323,10.0
1621943719.0,368175780.0,37.850486,-122.471876,2.072676,-0.610301,0.79217,37.0,7.0,1.0,0.81371,250.0,8.125225225225226,10.0
1621943720.0,368175780.0,37.850493,-122.471884,2.069983,-0.611105,0.79155,37.0,7.0,1.0,0.811127,250.0,8.126126126126126,10.0
1621943721.0,368175780.0,37.850501,-122.471891,2.067355,-0.611911,0.790927,37.0,7.0,1.0,0.808547,250.0,8.127027027027028,10.0
1621943722.0,368175780.0,37.850508,-122.471899,2.064789,-0.612719,0.790301,37.0,7.0,1.0,0.805969,250.0,8.127927927927928,10.0
1621943723.0,368175780.0,37.850516,-122.471906,2.062288,-0.61353,0.789671,37.0,7.0,1.0,0.803395,250.0,8.128828828828828,10.0
1621943724.0,368175780.0,37.850523,-122.471913,2.059849,-0.614343,0.789039,37.0,7.0,1.0,0.800822,250.0,8.12972972972973,10.0
1621943725.0,368175780.0,37.850531,-122.471921,2.057475,-0.615158,0.788404,37.0,7.0,1.0,0.798252,250.0,8.13063063063063,10.0
1621943726.0,368175780.0,37.850538,-122.471928,2.055163,-0.615975,0.787765,37.0,7.0,1.0,0.795685,250.0,8.131531531531532,10.0
1621943727.0,368175780.0,37.850546,-122.471936,2.052916,-0.616795,0.787124,37.0,7.0,1.0,0.793119,250.0,8.132432432432433,10.0
1621943728.0,368175780.0,37.850553,-122.471943,2.050731,-0.617616,0.78648,37.0,7.0,1.0,0.790556,250.0,8.133333333333333,10.0
1621943729.0,368175780.0,37.850561,-122.471951,2.048611,-0.618439,0.785833,37.0,7.0,1.0,0.787995,250.0,8.134234234234235,10.0
1621943730.0,368175780.0,37.850568,-122.471958,2.046554,-0.619264,0.785183,37.0,7.0,1.0,0.785436,250.0,8.135135135135135,10.0
1621943731.0,368175780.0,37.850576,-122.471965,2.04456,-0.62009,0.78453,37.0,7.0,1.0,0.782879,250.0,8.136036036036035,10.0
1621943732.0,368175780.0,37.850583,-122.471973,2.04263,-0.620919,0.783875,37.0,7.0,1.0,0.780324,250.0,8.136936936936937,10.0
1621943733.0,368175780.0,37.85059,-122.47198,2.040764,-0.621748,0.783217,37.0,7.0,1.0,0.777771,250.0,8.137837837837838,10.0
1621943734.0,368175780.0,37.850598,-122.471988,2.038962,-0.622579,0.782557,37.0,7.0,1.0,0.775219,250.0,8.13873873873874,10.0
1621943735.0,368175780.0,37.850605,-122.471995,2.037223,-0.623412,0.781893,37.0,7.0,1.0,0.772669,250.0,8.13963963963964,10.0
1621943736.0,368175780.0,37.850613,-122.472003,2.035547,-0.624246,0.781228,37.0,7.0,1.0,0.770121,250.0,8.14054054054054,10.0
1621943737.0,368175780.0,37.85062,-122.47201,2.033936,-0.625081,0.78056,37.0,7.0,1.0,0.767574,250.0,8.141441441441442,10.0
1621943738.0,368175780.0,37.850627,-122.472017,2.032388,-0.625917,0.779889,37.0,7.0,1.0,0.765028,250.0,8.142342342342342,10.0
1621943739.0,368175780.0,37.850635,-122.472025,2.030903,-0.626755,0.779216,37.0,7.0,1.0,0.762484,250.0,8.143243243243242,10.0
1621943740.0,368175780.0,37.850642,-122.472032,2.029483,-0.627593,0.778541,37.0,7.0,1.0,0.759942,250.0,8.144144144144144,10.0
1621943741.0,368175780.0,37.850649,-122.47204,2.028126,-0.628433,0.777864,37.0,7.0,1.0,0.7574,250.0,8.145045045045045,10.0
1621943742.0,368175780.0,37.850657,-122.472047,2.026832,-0.629273,0.777184,37.0,7.0,1.0,0.754859,250.0,8.145945945945947,10.0
1621943743.0,368175780.0,37.850664,-122.472055,2.025603,-0.630114,0.776503,37.0,7.0,1.0,0.75232,250.0,8.146846846846847,10.0
1621943744.0,368175780.0,37.850671,-122.472062,2.024437,-0.630956,0.775819,37.0,7.0,1.0,0.749782,250.0,8.147747747747747,10.0
1621943745.0,368175780.0,37.850678,-122.47207,2.023335,-0.631798,0.775133,37.0,7.0,1.0,0.747244,250.0,8.14864864864865,10.0
1621943746.0,368175780.0,37.850686,-122.472077,2.022297,-0.632641,0.774446,37.0,7.0,1.0,0.744707,250.0,8.14954954954955,10.0
1621943747.0,368175780.0,37.850693,-122.472085,2.021322,-0.633484,0.773756,37.0,7.0,1.0,0.742171,250.0,8.15045045045045,10.0
1621943748.0,368175780.0,37.8507,-122.472092,2.020411,-0.634327,0.773065,37.0,7.0,1.0,0.739636,250.0,8.151351351351352,10.0
1621943749.0,368175780.0,37.850707,-122.4721,2.019564,-0.635171,0.772371,37.0,7.0,1.0,0.737101,250.0,8.152252252252252,10.0
1621943750.0,368175780.0,37.850715,-122.472107,2.018781,-0.636015,0.771676,37.0,7.0,1.0,0.734567,250.0,8.153153153153154,10.0
1621943751.0,368175780.0,37.850722,-122.472115,2.018061,-0.636859,0.77098,37.0,7.0,1.0,0.732033,250.0,8.154054054054054,10.0
1621943752.0,368175780.0,37.850729,-122.472122,2.017406,-0.637704,0.770282,37.0,7.0,1.0,0.729499,250.0,8.154954954954954,10.0
1621943753.0,368175780.0,37.850736,-122.47213,2.016814,-0.638548,0.769582,37.0,7.0,1.0,0.726966,250.0,8.155855855855856,10.0
1621943754.0,368175780.0,37.850743,-122.472137,2.016285,-0.639392,0.768881,37.0,7.0,1.0,0.724433,250.0,8.156756756756756,10.0
1621943755.0,368175780.0,37.850751,-122.472145,2.015821,-0.640236,0.768178,37.0,7.0,1.0,0.7219,250.0,8.157657657657658,10.0
1621943756.0,368175780.0,37.850758,-122.472152,2.01542,-0.641079,0.767475,37.0,7.0,1.0,0.719368,250.0,8.158558558558559,10.0
1621943757.0,368175780.0,37.850765,-122.47216,2.015083,-0.641923,0.766769,37.0,7.0,1.0,0.716835,250.0,8.159459459459459,10.0
1621943758.0,368175780.0,37.850772,-122.472168,2.01481,-0.642765,0.766063,37.0,7.0,1.0,0.714302,250.0,8.160360360360361,10.0
1621943759.0,368175780.0,37.850779,-122.472175,2.014601,-0.643607,0.765356,37.0,7.0,1.0,0.711769,250.0,8.161261261261261,10.0
1621943760.0,368175780.0,37.850786,-122.472183,2.014455,-0.644449,0.764647,37.0,7.0,1.0,0.709235,250.0,8.162162162162161,10.0
1621943761.0,368175780.0,37.850793,-122.47219,2.014374,-0.64529,0.763938,37.0,7.0,1.0,0.706702,250.0,8.163063063063063,10.0
