Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613932591.0,367625810.0,37.816465,-122.45988,8.243632,-0.999892,-0.014681,31.0,31.0,12.0,1.0,188.5722222222222,3.626388888888889,10.0
1613932592.0,367625810.0,37.816464,-122.459928,8.249578,-0.999902,-0.013966,31.0,31.0,12.0,0.998067,188.6444444444444,3.6277777777777778,10.0
1613932593.0,367625810.0,37.816464,-122.459976,8.255612,-0.999913,-0.013226,31.0,31.0,12.0,0.996133,188.71666666666664,3.629166666666667,10.0
1613932594.0,367625810.0,37.816463,-122.460024,8.261733,-0.999922,-0.012462,31.0,31.0,12.0,0.994197,188.7888888888889,3.630555555555556,10.0
1613932595.0,367625810.0,37.816463,-122.460073,8.267943,-0.999932,-0.011673,31.0,31.0,12.0,0.992261,188.8611111111111,3.6319444444444446,10.0
1613932596.0,367625810.0,37.816462,-122.460121,8.274241,-0.999941,-0.010861,31.0,31.0,12.0,0.990324,188.9333333333333,3.633333333333333,10.0
1613932597.0,367625810.0,37.816462,-122.46017,8.280628,-0.99995,-0.010025,31.0,31.0,12.0,0.988385,189.0055555555556,3.6347222222222224,10.0
1613932598.0,367625810.0,37.816462,-122.460218,8.287105,-0.999958,-0.009165,31.0,31.0,12.0,0.986446,189.07777777777773,3.636111111111111,10.0
1613932599.0,367625810.0,37.816461,-122.460267,8.293672,-0.999966,-0.008281,31.0,31.0,12.0,0.984505,189.15,3.6375,10.0
1613932600.0,367625810.0,37.816461,-122.460315,8.300329,-0.999973,-0.007373,31.0,31.0,12.0,0.982563,189.2222222222222,3.638888888888889,10.0
1613932601.0,367625810.0,37.816461,-122.460364,8.307078,-0.999979,-0.006441,31.0,31.0,12.0,0.98062,189.2944444444444,3.640277777777778,10.0
1613932602.0,367625810.0,37.81646,-122.460413,8.313919,-0.999985,-0.005486,31.0,31.0,12.0,0.978676,189.36666666666665,3.6416666666666666,10.0
1613932603.0,367625810.0,37.81646,-122.460461,8.320852,-0.99999,-0.004508,31.0,31.0,12.0,0.976731,189.43888888888887,3.643055555555556,10.0
1613932604.0,367625810.0,37.81646,-122.46051,8.327849,-0.999994,-0.003513,31.0,31.0,12.0,0.974785,189.5111111111111,3.644444444444445,10.0
1613932605.0,367625810.0,37.81646,-122.460559,8.334798,-0.999997,-0.002528,31.0,31.0,12.0,0.972837,189.5833333333333,3.6458333333333335,10.0
1613932606.0,367625810.0,37.81646,-122.460608,8.34167,-0.999999,-0.001561,31.0,31.0,12.0,0.970888,189.6555555555556,3.647222222222222,10.0
1613932607.0,367625810.0,37.81646,-122.460656,8.348463,-1.0,-0.000611,31.0,31.0,12.0,0.968938,189.72777777777776,3.6486111111111112,10.0
1613932608.0,367625810.0,37.81646,-122.460705,8.355179,-1.0,0.000321,31.0,31.0,12.0,0.966988,189.8,3.65,10.0
1613932609.0,367625810.0,37.81646,-122.460754,8.361815,-0.999999,0.001237,31.0,31.0,12.0,0.965036,189.8722222222222,3.651388888888889,10.0
1613932610.0,367625810.0,37.81646,-122.460803,8.368373,-0.999998,0.002135,31.0,31.0,12.0,0.963082,189.94444444444443,3.652777777777778,10.0
1613932611.0,367625810.0,37.81646,-122.460852,8.374851,-0.999995,0.003017,31.0,31.0,12.0,0.961128,190.01666666666665,3.654166666666667,10.0
1613932612.0,367625810.0,37.81646,-122.460901,8.38125,-0.999992,0.003881,31.0,31.0,12.0,0.959173,190.08888888888887,3.655555555555556,10.0
1613932613.0,367625810.0,37.81646,-122.46095,8.387568,-0.999989,0.004729,31.0,31.0,12.0,0.957217,190.1611111111111,3.656944444444445,10.0
1613932614.0,367625810.0,37.81646,-122.460999,8.393806,-0.999985,0.00556,31.0,31.0,12.0,0.95526,190.2333333333333,3.6583333333333337,10.0
1613932615.0,367625810.0,37.81646,-122.461049,8.399963,-0.99998,0.006374,31.0,31.0,12.0,0.953302,190.3055555555556,3.6597222222222223,10.0
1613932616.0,367625810.0,37.816461,-122.461098,8.406039,-0.999974,0.007171,31.0,31.0,12.0,0.951342,190.37777777777777,3.661111111111112,10.0
1613932617.0,367625810.0,37.816461,-122.461147,8.412034,-0.999968,0.007952,31.0,31.0,12.0,0.949382,190.45,3.6625,10.0
1613932618.0,367625810.0,37.816461,-122.461196,8.417947,-0.999962,0.008716,31.0,31.0,12.0,0.947421,190.5222222222222,3.663888888888889,10.0
