Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630685219.0,366985310.0,37.842531,-122.460592,15.117981,0.79013,-0.612939,60.0,38.0,10.0,1.0,32.62777777777778,0.6991666666666667,9.0
1630685220.0,366985310.0,37.842488,-122.460522,15.117251,0.790236,-0.612802,60.0,38.0,10.0,0.995105,32.666666666666664,0.7000000000000001,9.0
1630685221.0,366985310.0,37.842445,-122.460452,15.116452,0.790319,-0.612696,60.0,38.0,10.0,0.99021,32.70555555555556,0.7008333333333334,9.0
1630685222.0,366985310.0,37.842402,-122.460382,15.115583,0.790377,-0.61262,60.0,38.0,10.0,0.985315,32.74444444444445,0.7016666666666667,9.0
1630685223.0,366985310.0,37.84236,-122.460312,15.114643,0.790412,-0.612575,60.0,38.0,10.0,0.98042,32.78333333333333,0.7025,9.0
1630685224.0,366985310.0,37.842317,-122.460242,15.113632,0.790424,-0.61256,60.0,38.0,10.0,0.975526,32.82222222222222,0.7033333333333334,9.0
1630685225.0,366985310.0,37.842274,-122.460172,15.112551,0.790412,-0.612576,60.0,38.0,10.0,0.970632,32.861111111111114,0.7041666666666667,9.0
1630685226.0,366985310.0,37.842231,-122.460102,15.1114,0.790376,-0.612622,60.0,38.0,10.0,0.965738,32.9,0.7050000000000001,9.0
1630685227.0,366985310.0,37.842188,-122.460032,15.110178,0.790317,-0.612699,60.0,38.0,10.0,0.960845,32.93888888888889,0.7058333333333334,9.0
1630685228.0,366985310.0,37.842145,-122.459962,15.108886,0.790233,-0.612806,60.0,38.0,10.0,0.955953,32.97777777777778,0.7066666666666667,9.0
1630685229.0,366985310.0,37.842103,-122.459892,15.107524,0.790127,-0.612944,60.0,38.0,10.0,0.95106,33.016666666666666,0.7075,9.0
1630685230.0,366985310.0,37.84206,-122.459822,15.106093,0.789996,-0.613112,60.0,38.0,10.0,0.946169,33.05555555555556,0.7083333333333334,9.0
1630685231.0,366985310.0,37.842017,-122.459752,15.104592,0.789842,-0.613311,60.0,38.0,10.0,0.941278,33.09444444444444,0.7091666666666667,9.0
1630685232.0,366985310.0,37.841974,-122.459682,15.103023,0.789664,-0.61354,60.0,38.0,10.0,0.936388,33.13333333333333,0.7100000000000001,9.0
1630685233.0,366985310.0,37.841931,-122.459612,15.101385,0.789462,-0.6138,60.0,38.0,10.0,0.931499,33.172222222222224,0.7108333333333334,9.0
1630685234.0,366985310.0,37.841888,-122.459542,15.099679,0.789236,-0.61409,60.0,38.0,10.0,0.92661,33.21111111111111,0.7116666666666667,9.0
1630685235.0,366985310.0,37.841845,-122.459473,15.097906,0.788986,-0.614411,60.0,38.0,10.0,0.921723,33.25,0.7125,9.0
