Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614498052.0,366892000.0,37.79467,-122.50212,1.497042,0.89572,0.444618,52.0,31.0,12.0,0.992026,322.02222222222224,7.404444444444445,10.0
1614498053.0,366892000.0,37.794673,-122.502112,1.447372,0.892968,0.45012,52.0,31.0,12.0,0.992591,322.01944444444445,7.403888888888889,10.0
1614498054.0,366892000.0,37.794676,-122.502105,1.398002,0.889956,0.456046,52.0,31.0,12.0,0.993136,322.01666666666665,7.403333333333333,10.0
1614498055.0,366892000.0,37.794679,-122.502097,1.348939,0.886654,0.462434,52.0,31.0,12.0,0.993659,322.0138888888889,7.402777777777778,10.0
1614498056.0,366892000.0,37.794682,-122.50209,1.300192,0.883023,0.46933,52.0,31.0,12.0,0.994161,322.0111111111111,7.402222222222222,10.0
1614498057.0,366892000.0,37.794685,-122.502084,1.251774,0.879021,0.476784,52.0,31.0,12.0,0.994641,322.0083333333333,7.401666666666666,10.0
1614498058.0,366892000.0,37.794688,-122.502077,1.203695,0.874597,0.484851,52.0,31.0,12.0,0.995101,322.0055555555556,7.401111111111112,10.0
1614498059.0,366892000.0,37.79469,-122.502071,1.15597,0.869691,0.493596,52.0,31.0,12.0,0.99554,322.0027777777778,7.400555555555556,10.0
1614498060.0,366892000.0,37.794693,-122.502065,1.108616,0.864235,0.503089,52.0,31.0,12.0,0.995958,322.0,7.4,10.0
1614498061.0,366892000.0,37.794695,-122.502059,1.061653,0.858142,0.513412,52.0,31.0,12.0,0.996354,321.9972222222222,7.399444444444445,10.0
1614498062.0,366892000.0,37.794698,-122.502054,1.015102,0.851314,0.524656,52.0,31.0,12.0,0.99673,321.99444444444447,7.398888888888889,10.0
1614498063.0,366892000.0,37.7947,-122.502049,0.968991,0.84363,0.536925,52.0,31.0,12.0,0.997086,321.9916666666667,7.398333333333333,10.0
1614498064.0,366892000.0,37.794703,-122.502044,0.923351,0.834944,0.550335,52.0,31.0,12.0,0.99742,321.9888888888889,7.397777777777778,10.0
1614498065.0,366892000.0,37.794705,-122.50204,0.87822,0.825077,0.56502,52.0,31.0,12.0,0.997734,321.9861111111111,7.397222222222222,10.0
1614498066.0,366892000.0,37.794707,-122.502036,0.833644,0.813813,0.581126,52.0,31.0,12.0,0.998027,321.9833333333333,7.396666666666666,10.0
1614498067.0,366892000.0,37.79471,-122.502032,0.789677,0.800883,0.598821,52.0,31.0,12.0,0.9983,321.98055555555555,7.396111111111111,10.0
1614498068.0,366892000.0,37.794712,-122.502028,0.746385,0.785954,0.618285,52.0,31.0,12.0,0.998552,321.97777777777776,7.395555555555555,10.0
1614498069.0,366892000.0,37.794714,-122.502024,0.70385,0.768611,0.639716,52.0,31.0,12.0,0.998784,321.975,7.395,10.0
1614498070.0,366892000.0,37.794716,-122.502021,0.662171,0.748336,0.66332,52.0,31.0,12.0,0.998995,321.97222222222223,7.394444444444444,10.0
1614498071.0,366892000.0,37.794718,-122.502018,0.621474,0.724478,0.689298,52.0,31.0,12.0,0.999186,321.96944444444443,7.393888888888889,10.0
1614498072.0,366892000.0,37.79472,-122.502016,0.58191,0.696221,0.717827,52.0,31.0,12.0,0.999357,321.96666666666664,7.393333333333333,10.0
1614498073.0,366892000.0,37.794722,-122.502013,0.543675,0.662547,0.74902,52.0,31.0,12.0,0.999507,321.9638888888889,7.392777777777778,10.0
1614498074.0,366892000.0,37.794724,-122.502011,0.507009,0.622197,0.782861,52.0,31.0,12.0,0.999637,321.9611111111111,7.392222222222222,10.0
1614498075.0,366892000.0,37.794726,-122.502009,0.472216,0.573648,0.819102,52.0,31.0,12.0,0.999748,321.9583333333333,7.391666666666667,10.0
1614498076.0,366892000.0,37.794728,-122.502008,0.439674,0.51513,0.857112,52.0,31.0,12.0,0.999838,321.9555555555556,7.391111111111111,10.0
1614498077.0,366892000.0,37.794729,-122.502006,0.40985,0.444725,0.895667,52.0,31.0,12.0,0.999908,321.9527777777778,7.390555555555555,10.0
1614498078.0,366892000.0,37.794731,-122.502005,0.383301,0.360627,0.93271,52.0,31.0,12.0,0.999959,321.95,7.39,10.0
1614498079.0,366892000.0,37.794733,-122.502005,0.360674,0.261633,0.965168,52.0,31.0,12.0,0.999989,321.9472222222222,7.389444444444445,10.0
1614498080.0,366892000.0,37.794734,-122.502004,0.342663,0.147892,0.989004,52.0,31.0,12.0,1.0,321.94444444444446,7.388888888888889,10.0
1614498081.0,366892000.0,37.794736,-122.502004,0.329938,0.021722,0.999764,52.0,31.0,12.0,0.999991,321.94166666666666,7.388333333333334,10.0
1614498082.0,366892000.0,37.794737,-122.502004,0.323038,-0.111954,0.993713,52.0,31.0,12.0,0.999962,321.93888888888887,7.387777777777778,10.0
1614498083.0,366892000.0,37.794739,-122.502004,0.322251,-0.246146,0.969233,52.0,31.0,12.0,0.999914,321.9361111111112,7.387222222222222,10.0
1614498084.0,366892000.0,37.79474,-122.502004,0.327536,-0.373391,0.927674,52.0,31.0,12.0,0.999847,321.93333333333334,7.386666666666667,10.0
1614498085.0,366892000.0,37.794742,-122.502005,0.338528,-0.4877,0.873011,52.0,31.0,12.0,0.999759,321.93055555555554,7.386111111111111,10.0
1614498086.0,366892000.0,37.794743,-122.502006,0.354619,-0.585765,0.810481,52.0,31.0,12.0,0.999653,321.9277777777778,7.385555555555555,10.0
1614498087.0,366892000.0,37.794744,-122.502007,0.375083,-0.666972,0.745083,52.0,31.0,12.0,0.999527,321.925,7.385,10.0
1614498088.0,366892000.0,37.794746,-122.502009,0.399179,-0.732601,0.680659,52.0,31.0,12.0,0.999382,321.9222222222222,7.384444444444444,10.0
1614498089.0,366892000.0,37.794747,-122.50201,0.426229,-0.78486,0.619673,52.0,31.0,12.0,0.999217,321.9194444444444,7.383888888888888,10.0
1614498090.0,366892000.0,37.794748,-122.502012,0.455651,-0.82617,0.563421,52.0,31.0,12.0,0.999034,321.9166666666667,7.383333333333333,10.0
1614498091.0,366892000.0,37.794749,-122.502015,0.486959,-0.858762,0.512374,52.0,31.0,12.0,0.998831,321.9138888888889,7.382777777777778,10.0
1614498092.0,366892000.0,37.794751,-122.502017,0.519763,-0.884522,0.466499,52.0,31.0,12.0,0.998609,321.9111111111111,7.3822222222222225,10.0
1614498093.0,366892000.0,37.794752,-122.50202,0.55375,-0.904964,0.425487,52.0,31.0,12.0,0.998369,321.90833333333336,7.381666666666667,10.0
1614498094.0,366892000.0,37.794753,-122.502023,0.588672,-0.921276,0.38891,52.0,31.0,12.0,0.998109,321.9055555555556,7.381111111111111,10.0
1614498095.0,366892000.0,37.794754,-122.502026,0.624331,-0.934372,0.3563,52.0,31.0,12.0,0.997831,321.90277777777777,7.3805555555555555,10.0
1614498096.0,366892000.0,37.794755,-122.502029,0.66057,-0.944955,0.327201,52.0,31.0,12.0,0.997534,321.9,7.38,10.0
1614498097.0,366892000.0,37.794756,-122.502033,0.697261,-0.953563,0.301194,52.0,31.0,12.0,0.997218,321.89722222222224,7.379444444444444,10.0
1614498098.0,366892000.0,37.794757,-122.502037,0.734303,-0.960609,0.277902,52.0,31.0,12.0,0.996884,321.89444444444445,7.378888888888889,10.0
1614498099.0,366892000.0,37.794758,-122.502041,0.771613,-0.966413,0.256993,52.0,31.0,12.0,0.996531,321.89166666666665,7.378333333333334,10.0
1614498100.0,366892000.0,37.794759,-122.502045,0.809124,-0.971221,0.238179,52.0,31.0,12.0,0.99616,321.8888888888889,7.377777777777778,10.0
