Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626936077.0,257310000.0,37.79906,-122.51872,12.28147,0.939297,0.343105,70.0,208.0,32.0,1.0,33.55050505050505,3.644949494949495,10.0
1626936078.0,257310000.0,37.799079,-122.518652,12.274933,0.938187,0.346129,70.0,208.0,32.0,0.998066,33.54545454545455,3.6454545454545455,10.0
1626936079.0,257310000.0,37.799099,-122.518585,12.268572,0.937073,0.349134,70.0,208.0,32.0,0.996133,33.54040404040404,3.645959595959596,10.0
1626936080.0,257310000.0,37.799119,-122.518518,12.262383,0.935955,0.352119,70.0,208.0,32.0,0.994201,33.535353535353536,3.646464646464646,10.0
1626936081.0,257310000.0,37.799139,-122.518451,12.256364,0.934834,0.355084,70.0,208.0,32.0,0.99227,33.53030303030303,3.646969696969697,10.0
1626936082.0,257310000.0,37.799159,-122.518383,12.250515,0.93371,0.358029,70.0,208.0,32.0,0.99034,33.525252525252526,3.6474747474747473,10.0
1626936083.0,257310000.0,37.799179,-122.518316,12.244831,0.932584,0.360953,70.0,208.0,32.0,0.988411,33.52020202020202,3.647979797979798,10.0
1626936084.0,257310000.0,37.7992,-122.51825,12.239311,0.931455,0.363858,70.0,208.0,32.0,0.986482,33.51515151515152,3.648484848484848,10.0
1626936085.0,257310000.0,37.79922,-122.518183,12.233953,0.930323,0.366742,70.0,208.0,32.0,0.984555,33.51010101010101,3.648989898989899,10.0
1626936086.0,257310000.0,37.799241,-122.518116,12.228755,0.929189,0.369605,70.0,208.0,32.0,0.982628,33.505050505050505,3.6494949494949496,10.0
1626936087.0,257310000.0,37.799262,-122.51805,12.223714,0.928053,0.372448,70.0,208.0,32.0,0.980702,33.5,3.65,10.0
1626936088.0,257310000.0,37.799283,-122.517983,12.218828,0.926915,0.37527,70.0,208.0,32.0,0.978777,33.494949494949495,3.65050505050505,10.0
1626936089.0,257310000.0,37.799304,-122.517917,12.214095,0.925776,0.378072,70.0,208.0,32.0,0.976853,33.48989898989899,3.651010101010101,10.0
1626936090.0,257310000.0,37.799326,-122.517851,12.209512,0.924636,0.380853,70.0,208.0,32.0,0.97493,33.484848484848484,3.651515151515152,10.0
