Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620623880.0,366892000.0,37.81946,-122.52139,3.107039,-0.911085,0.412218,52.0,31.0,12.0,0.990117,289.1666666666667,3.4166666666666665,9.0
1620623881.0,366892000.0,37.819466,-122.521407,2.944142,-0.926194,0.377049,52.0,31.0,12.0,0.991626,289.15277777777777,3.4169444444444443,9.0
1620623882.0,366892000.0,37.819471,-122.521423,2.787425,-0.941317,0.337524,52.0,31.0,12.0,0.993006,289.1388888888889,3.417222222222222,9.0
1620623883.0,366892000.0,37.819475,-122.521438,2.637606,-0.956092,0.293066,52.0,31.0,12.0,0.99426,289.125,3.4175,9.0
1620623884.0,366892000.0,37.819479,-122.521453,2.495522,-0.970008,0.243072,52.0,31.0,12.0,0.995387,289.1111111111111,3.417777777777778,9.0
1620623885.0,366892000.0,37.819482,-122.521467,2.362147,-0.982368,0.186957,52.0,31.0,12.0,0.996389,289.09722222222223,3.418055555555556,9.0
1620623886.0,366892000.0,37.819484,-122.52148,2.238595,-0.992255,0.124221,52.0,31.0,12.0,0.997267,289.0833333333333,3.418333333333333,9.0
1620623887.0,366892000.0,37.819485,-122.521493,2.126119,-0.998511,0.054546,52.0,31.0,12.0,0.998021,289.06944444444446,3.418611111111112,9.0
1620623888.0,366892000.0,37.819486,-122.521506,2.026082,-0.999757,-0.022066,52.0,31.0,12.0,0.998652,289.05555555555554,3.4188888888888886,9.0
1620623889.0,366892000.0,37.819485,-122.521518,1.939914,-0.994458,-0.105137,52.0,31.0,12.0,0.999161,289.0416666666667,3.4191666666666665,9.0
1620623890.0,366892000.0,37.819485,-122.521529,1.869022,-0.981088,-0.193564,52.0,31.0,12.0,0.99955,289.02777777777777,3.4194444444444443,9.0
1620623891.0,366892000.0,37.819483,-122.52154,1.814675,-0.958367,-0.28554,52.0,31.0,12.0,0.999819,289.0138888888889,3.419722222222222,9.0
1620623892.0,366892000.0,37.81948,-122.52155,1.777864,-0.925556,-0.378611,52.0,31.0,12.0,0.999968,289.0,3.42,9.0
1620623893.0,366892000.0,37.819477,-122.52156,1.759163,-0.882715,-0.469909,52.0,31.0,12.0,1.0,288.9861111111111,3.4202777777777778,9.0
