Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630406970.0,366985310.0,37.85278,-122.46994,14.527722,0.794153,-0.607718,60.0,38.0,10.0,1.0,49.41666666666667,3.0,9.0
1630406971.0,366985310.0,37.852739,-122.469872,14.552541,0.793812,-0.608163,60.0,38.0,10.0,0.995568,49.41944444444445,3.0,9.0
1630406972.0,366985310.0,37.852698,-122.469805,14.577051,0.79347,-0.60861,60.0,38.0,10.0,0.991128,49.422222222222224,3.0,9.0
1630406973.0,366985310.0,37.852657,-122.469737,14.601253,0.793126,-0.609058,60.0,38.0,10.0,0.986681,49.425,3.0,9.0
1630406974.0,366985310.0,37.852616,-122.469669,14.625145,0.79278,-0.609508,60.0,38.0,10.0,0.982228,49.42777777777778,3.0,9.0
1630406975.0,366985310.0,37.852575,-122.469601,14.648729,0.792432,-0.609961,60.0,38.0,10.0,0.977768,49.43055555555556,3.0,9.0
1630406976.0,366985310.0,37.852533,-122.469533,14.672005,0.792082,-0.610414,60.0,38.0,10.0,0.973301,49.43333333333334,3.0,9.0
1630406977.0,366985310.0,37.852492,-122.469465,14.694972,0.791731,-0.61087,60.0,38.0,10.0,0.968827,49.43611111111111,3.0,9.0
1630406978.0,366985310.0,37.85245,-122.469397,14.71763,0.791378,-0.611328,60.0,38.0,10.0,0.964347,49.43888888888889,3.0,9.0
1630406979.0,366985310.0,37.852409,-122.469329,14.73998,0.791023,-0.611787,60.0,38.0,10.0,0.95986,49.44166666666666,3.0,9.0
1630406980.0,366985310.0,37.852367,-122.46926,14.762022,0.790666,-0.612248,60.0,38.0,10.0,0.955368,49.44444444444444,3.0,9.0
1630406981.0,366985310.0,37.852325,-122.469192,14.783755,0.790307,-0.612711,60.0,38.0,10.0,0.950868,49.44722222222222,3.0,9.0
1630406982.0,366985310.0,37.852283,-122.469123,14.805181,0.789946,-0.613176,60.0,38.0,10.0,0.946363,49.45,3.0,9.0
1630406983.0,366985310.0,37.852241,-122.469055,14.826298,0.789584,-0.613643,60.0,38.0,10.0,0.941852,49.452777777777776,3.0,9.0
1630406984.0,366985310.0,37.852199,-122.468986,14.847108,0.789219,-0.614112,60.0,38.0,10.0,0.937335,49.45555555555556,3.0,9.0
1630406985.0,366985310.0,37.852157,-122.468918,14.867609,0.788853,-0.614582,60.0,38.0,10.0,0.932812,49.458333333333336,3.0,9.0
1630406986.0,366985310.0,37.852115,-122.468849,14.887803,0.788484,-0.615055,60.0,38.0,10.0,0.928283,49.46111111111111,3.0,9.0
1630406987.0,366985310.0,37.852072,-122.46878,14.90769,0.788114,-0.615529,60.0,38.0,10.0,0.923749,49.46388888888889,3.0,9.0
1630406988.0,366985310.0,37.85203,-122.468711,14.927269,0.787741,-0.616006,60.0,38.0,10.0,0.919209,49.46666666666667,3.0,9.0
1630406989.0,366985310.0,37.851987,-122.468642,14.94654,0.787367,-0.616485,60.0,38.0,10.0,0.914664,49.46944444444445,3.0,9.0
1630406990.0,366985310.0,37.851945,-122.468573,14.965504,0.78699,-0.616965,60.0,38.0,10.0,0.910114,49.47222222222222,3.0,9.0
1630406991.0,366985310.0,37.851902,-122.468504,14.984161,0.786612,-0.617448,60.0,38.0,10.0,0.905558,49.475,3.0,9.0
1630406992.0,366985310.0,37.851859,-122.468435,15.002511,0.786231,-0.617933,60.0,38.0,10.0,0.900997,49.477777777777774,3.0,9.0
1630406993.0,366985310.0,37.851816,-122.468366,15.020554,0.785848,-0.61842,60.0,38.0,10.0,0.896431,49.480555555555554,3.0,9.0
1630406994.0,366985310.0,37.851773,-122.468297,15.038289,0.785463,-0.618908,60.0,38.0,10.0,0.89186,49.48333333333333,3.0,9.0
1630406995.0,366985310.0,37.85173,-122.468228,15.055718,0.785076,-0.6194,60.0,38.0,10.0,0.887284,49.48611111111112,3.0,9.0
1630406996.0,366985310.0,37.851687,-122.468159,15.072841,0.784687,-0.619893,60.0,38.0,10.0,0.882704,49.48888888888889,3.0,9.0
1630406997.0,366985310.0,37.851644,-122.468089,15.089656,0.784295,-0.620388,60.0,38.0,10.0,0.878118,49.49166666666667,3.0,9.0
1630406998.0,366985310.0,37.851601,-122.46802,15.106165,0.783901,-0.620885,60.0,38.0,10.0,0.873529,49.49444444444445,3.0,9.0
1630406999.0,366985310.0,37.851557,-122.467951,15.122368,0.783505,-0.621385,60.0,38.0,10.0,0.868934,49.49722222222222,3.0,9.0
1630407000.0,366985310.0,37.851514,-122.467881,15.138264,0.783107,-0.621887,60.0,38.0,10.0,0.864336,49.5,3.0,9.0
1630407001.0,366985310.0,37.85147,-122.467812,15.153855,0.782706,-0.622391,60.0,38.0,10.0,0.859733,49.50277777777778,3.0,9.0
1630407002.0,366985310.0,37.851427,-122.467742,15.169139,0.782303,-0.622898,60.0,38.0,10.0,0.855126,49.50555555555556,3.0,9.0
1630407003.0,366985310.0,37.851383,-122.467673,15.184117,0.781898,-0.623406,60.0,38.0,10.0,0.850515,49.50833333333333,3.0,9.0
1630407004.0,366985310.0,37.851339,-122.467603,15.19879,0.781491,-0.623917,60.0,38.0,10.0,0.8459,49.51111111111111,3.0,9.0
1630407005.0,366985310.0,37.851295,-122.467534,15.213156,0.781081,-0.62443,60.0,38.0,10.0,0.841281,49.513888888888886,3.0,9.0
1630407006.0,366985310.0,37.851251,-122.467464,15.227217,0.780668,-0.624946,60.0,38.0,10.0,0.836659,49.516666666666666,3.0,9.0
1630407007.0,366985310.0,37.851207,-122.467394,15.240973,0.780253,-0.625464,60.0,38.0,10.0,0.832032,49.519444444444446,3.0,9.0
1630407008.0,366985310.0,37.851163,-122.467325,15.254423,0.779836,-0.625984,60.0,38.0,10.0,0.827402,49.52222222222223,3.0,9.0
1630407009.0,366985310.0,37.851119,-122.467255,15.267568,0.779416,-0.626507,60.0,38.0,10.0,0.822769,49.525,3.0,9.0
1630407010.0,366985310.0,37.851075,-122.467185,15.280408,0.778994,-0.627032,60.0,38.0,10.0,0.818132,49.52777777777778,3.0,9.0
1630407011.0,366985310.0,37.85103,-122.467115,15.292943,0.778569,-0.627559,60.0,38.0,10.0,0.813492,49.53055555555556,3.0,9.0
1630407012.0,366985310.0,37.850986,-122.467046,15.305173,0.778141,-0.628089,60.0,38.0,10.0,0.808849,49.53333333333333,3.0,9.0
1630407013.0,366985310.0,37.850942,-122.466976,15.317098,0.777711,-0.628621,60.0,38.0,10.0,0.804203,49.53611111111111,3.0,9.0
1630407014.0,366985310.0,37.850897,-122.466906,15.328719,0.777279,-0.629156,60.0,38.0,10.0,0.799553,49.53888888888889,3.0,9.0
1630407015.0,366985310.0,37.850852,-122.466836,15.340035,0.776844,-0.629694,60.0,38.0,10.0,0.794901,49.54166666666667,3.0,9.0
1630407016.0,366985310.0,37.850808,-122.466766,15.351047,0.776406,-0.630234,60.0,38.0,10.0,0.790246,49.54444444444445,3.0,9.0
1630407017.0,366985310.0,37.850763,-122.466697,15.361754,0.775965,-0.630776,60.0,38.0,10.0,0.785588,49.547222222222224,3.0,9.0
1630407018.0,366985310.0,37.850718,-122.466627,15.372158,0.775522,-0.631321,60.0,38.0,10.0,0.780928,49.55,3.0,9.0
1630407019.0,366985310.0,37.850673,-122.466557,15.382258,0.775076,-0.631869,60.0,38.0,10.0,0.776265,49.55277777777778,3.0,9.0
1630407020.0,366985310.0,37.850628,-122.466487,15.392053,0.774627,-0.632419,60.0,38.0,10.0,0.7716,49.55555555555556,3.0,9.0
1630407021.0,366985310.0,37.850583,-122.466417,15.401545,0.774175,-0.632972,60.0,38.0,10.0,0.766932,49.55833333333334,3.0,9.0
1630407022.0,366985310.0,37.850538,-122.466347,15.410734,0.77372,-0.633527,60.0,38.0,10.0,0.762262,49.56111111111111,3.0,9.0
1630407023.0,366985310.0,37.850493,-122.466278,15.419619,0.773263,-0.634085,60.0,38.0,10.0,0.75759,49.56388888888889,3.0,9.0
1630407024.0,366985310.0,37.850448,-122.466208,15.428201,0.772803,-0.634646,60.0,38.0,10.0,0.752916,49.56666666666666,3.0,9.0
1630407025.0,366985310.0,37.850402,-122.466138,15.43648,0.77234,-0.63521,60.0,38.0,10.0,0.74824,49.56944444444444,3.0,9.0
1630407026.0,366985310.0,37.850357,-122.466068,15.444455,0.771873,-0.635776,60.0,38.0,10.0,0.743562,49.57222222222222,3.0,9.0
1630407027.0,366985310.0,37.850312,-122.465998,15.452128,0.771404,-0.636345,60.0,38.0,10.0,0.738883,49.575,3.0,9.0
1630407028.0,366985310.0,37.850266,-122.465928,15.459499,0.770932,-0.636917,60.0,38.0,10.0,0.734202,49.577777777777776,3.0,9.0
1630407029.0,366985310.0,37.850221,-122.465858,15.466567,0.770457,-0.637492,60.0,38.0,10.0,0.729519,49.58055555555556,3.0,9.0
1630407030.0,366985310.0,37.850175,-122.465789,15.473332,0.769979,-0.63807,60.0,38.0,10.0,0.724835,49.583333333333336,3.0,9.0
1630407031.0,366985310.0,37.850129,-122.465719,15.479795,0.769497,-0.63865,60.0,38.0,10.0,0.720149,49.58611111111111,3.0,9.0
1630407032.0,366985310.0,37.850084,-122.465649,15.485957,0.769013,-0.639233,60.0,38.0,10.0,0.715462,49.58888888888889,3.0,9.0
1630407033.0,366985310.0,37.850038,-122.465579,15.491816,0.768525,-0.63982,60.0,38.0,10.0,0.710775,49.59166666666667,3.0,9.0
1630407034.0,366985310.0,37.849992,-122.465509,15.497374,0.768034,-0.640409,60.0,38.0,10.0,0.706086,49.59444444444445,3.0,9.0
1630407035.0,366985310.0,37.849946,-122.46544,15.50263,0.76754,-0.641001,60.0,38.0,10.0,0.701396,49.59722222222222,3.0,9.0
1630407036.0,366985310.0,37.8499,-122.46537,15.507584,0.767043,-0.641596,60.0,38.0,10.0,0.696705,49.6,3.0,9.0
1630407037.0,366985310.0,37.849854,-122.4653,15.512238,0.766542,-0.642194,60.0,38.0,10.0,0.692013,49.602777777777774,3.0,9.0
1630407038.0,366985310.0,37.849808,-122.465231,15.51659,0.766038,-0.642796,60.0,38.0,10.0,0.687321,49.605555555555554,3.0,9.0
1630407039.0,366985310.0,37.849762,-122.465161,15.520642,0.76553,-0.6434,60.0,38.0,10.0,0.682628,49.60833333333333,3.0,9.0
1630407040.0,366985310.0,37.849716,-122.465091,15.524393,0.76502,-0.644007,60.0,38.0,10.0,0.677934,49.61111111111112,3.0,9.0
1630407041.0,366985310.0,37.849669,-122.465022,15.527843,0.764505,-0.644618,60.0,38.0,10.0,0.673241,49.61388888888889,3.0,9.0
1630407042.0,366985310.0,37.849623,-122.464952,15.530993,0.763987,-0.645231,60.0,38.0,10.0,0.668546,49.61666666666667,3.0,9.0
1630407043.0,366985310.0,37.849577,-122.464883,15.533843,0.763466,-0.645848,60.0,38.0,10.0,0.663852,49.61944444444445,3.0,9.0
