Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627114521.0,338390586.0,37.80639,-122.44619,5.054921,0.943965,0.330046,37.0,0.0,4.0,1.0,327.45,8.8825,10.0
1627114522.0,338390586.0,37.806398,-122.446162,5.038713,0.943895,0.330247,37.0,0.0,4.0,0.99548,327.4555555555556,8.881666666666666,10.0
1627114523.0,338390586.0,37.806405,-122.446134,5.022609,0.943826,0.330442,37.0,0.0,4.0,0.990974,327.4611111111111,8.880833333333333,10.0
1627114524.0,338390586.0,37.806413,-122.446106,5.006608,0.94376,0.330632,37.0,0.0,4.0,0.986483,327.46666666666664,8.879999999999999,10.0
1627114525.0,338390586.0,37.806421,-122.446079,4.990711,0.943695,0.330817,37.0,0.0,4.0,0.982006,327.47222222222223,8.879166666666666,10.0
1627114526.0,338390586.0,37.806428,-122.446051,4.974918,0.943632,0.330998,37.0,0.0,4.0,0.977544,327.47777777777776,8.878333333333334,10.0
1627114527.0,338390586.0,37.806436,-122.446024,4.959228,0.94357,0.331173,37.0,0.0,4.0,0.973096,327.4833333333333,8.8775,10.0
1627114528.0,338390586.0,37.806444,-122.445996,4.943641,0.94351,0.331343,37.0,0.0,4.0,0.968662,327.4888888888889,8.876666666666667,10.0
1627114529.0,338390586.0,37.806451,-122.445969,4.928159,0.943453,0.331507,37.0,0.0,4.0,0.964243,327.49444444444447,8.875833333333333,10.0
1627114530.0,338390586.0,37.806459,-122.445942,4.912779,0.943397,0.331667,37.0,0.0,4.0,0.959837,327.5,8.875,10.0
1627114531.0,338390586.0,37.806466,-122.445915,4.897504,0.943342,0.331821,37.0,0.0,4.0,0.955446,327.5055555555556,8.874166666666667,10.0
1627114532.0,338390586.0,37.806474,-122.445888,4.882331,0.94329,0.331969,37.0,0.0,4.0,0.951068,327.5111111111111,8.873333333333333,10.0
1627114533.0,338390586.0,37.806481,-122.445861,4.867263,0.94324,0.332112,37.0,0.0,4.0,0.946704,327.51666666666665,8.8725,10.0
