Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616503370.0,338187224.0,37.828022,-122.461648,7.559246,0.998507,-0.054629,51.0,0.0,0.0,0.959239,346.6111111111111,9.0,10.0
1616503371.0,338187224.0,37.82802,-122.461603,7.264679,0.998466,-0.055371,51.0,0.0,0.0,0.962338,346.6166666666667,9.0,10.0
1616503372.0,338187224.0,37.828018,-122.461561,6.969501,0.998419,-0.056215,51.0,0.0,0.0,0.965317,346.6222222222222,9.0,10.0
1616503373.0,338187224.0,37.828016,-122.46152,6.673713,0.998364,-0.057175,51.0,0.0,0.0,0.968174,346.6277777777778,9.0,10.0
1616503374.0,338187224.0,37.828014,-122.461481,6.377316,0.998301,-0.058268,51.0,0.0,0.0,0.970911,346.6333333333333,9.0,10.0
1616503375.0,338187224.0,37.828013,-122.461444,6.080314,0.998228,-0.059513,51.0,0.0,0.0,0.973527,346.6388888888889,9.0,10.0
1616503376.0,338187224.0,37.828011,-122.461408,5.782707,0.998142,-0.060935,51.0,0.0,0.0,0.976021,346.64444444444445,9.0,10.0
1616503377.0,338187224.0,37.828009,-122.461375,5.4845,0.998041,-0.062561,51.0,0.0,0.0,0.978393,346.65,9.0,10.0
1616503378.0,338187224.0,37.828008,-122.461343,5.185696,0.997922,-0.064429,51.0,0.0,0.0,0.980644,346.6555555555556,9.0,10.0
1616503379.0,338187224.0,37.828006,-122.461312,4.8863,0.997781,-0.066583,51.0,0.0,0.0,0.982772,346.6611111111111,9.0,10.0
1616503380.0,338187224.0,37.828005,-122.461284,4.586317,0.997611,-0.06908,51.0,0.0,0.0,0.984777,346.6666666666667,9.0,10.0
1616503381.0,338187224.0,37.828003,-122.461257,4.285756,0.997405,-0.071993,51.0,0.0,0.0,0.98666,346.6722222222222,9.0,10.0
1616503382.0,338187224.0,37.828002,-122.461232,3.984627,0.997152,-0.075417,51.0,0.0,0.0,0.98842,346.6777777777778,9.0,10.0
1616503383.0,338187224.0,37.828001,-122.461209,3.682943,0.996837,-0.079478,51.0,0.0,0.0,0.990057,346.68333333333334,9.0,10.0
1616503384.0,338187224.0,37.827999,-122.461187,3.380725,0.996436,-0.084349,51.0,0.0,0.0,0.99157,346.68888888888887,9.0,10.0
1616503385.0,338187224.0,37.827998,-122.461167,3.077997,0.995917,-0.090271,51.0,0.0,0.0,0.992959,346.69444444444446,9.0,10.0
1616503386.0,338187224.0,37.827997,-122.461149,2.774798,0.995227,-0.097588,51.0,0.0,0.0,0.994224,346.7,9.0,10.0
1616503387.0,338187224.0,37.827995,-122.461133,2.471185,0.994279,-0.106816,51.0,0.0,0.0,0.995365,346.7055555555556,9.0,10.0
1616503388.0,338187224.0,37.827994,-122.461119,2.167247,0.992923,-0.118759,51.0,0.0,0.0,0.996382,346.7111111111111,9.0,10.0
1616503389.0,338187224.0,37.827993,-122.461106,1.863133,0.990881,-0.134741,51.0,0.0,0.0,0.997273,346.7166666666667,9.0,10.0
1616503390.0,338187224.0,37.827992,-122.461095,1.559106,0.987582,-0.157105,51.0,0.0,0.0,0.99804,346.72222222222223,9.0,10.0
1616503391.0,338187224.0,37.827991,-122.461086,1.25569,0.981706,-0.190405,51.0,0.0,0.0,0.998681,346.72777777777776,9.0,10.0
1616503392.0,338187224.0,37.82799,-122.461079,0.954069,0.969594,-0.244718,51.0,0.0,0.0,0.999197,346.7333333333333,9.0,10.0
1616503393.0,338187224.0,37.827988,-122.461074,0.657603,0.93791,-0.346879,51.0,0.0,0.0,0.999587,346.7388888888889,9.0,10.0
1616503394.0,338187224.0,37.827987,-122.46107,0.380125,0.809876,-0.586601,51.0,0.0,0.0,0.999851,346.74444444444447,9.0,10.0
1616503395.0,338187224.0,37.827986,-122.461068,0.218104,-0.007769,-0.99997,51.0,0.0,0.0,0.999989,346.75,9.0,10.0
1616503396.0,338187224.0,37.827985,-122.461068,0.377926,-0.825222,-0.564809,51.0,0.0,0.0,1.0,346.7555555555556,9.0,10.0
1616503397.0,338187224.0,37.827984,-122.46107,0.656839,-0.947998,-0.318277,51.0,0.0,0.0,0.999885,346.7611111111111,9.0,10.0
1616503398.0,338187224.0,37.827983,-122.461074,0.956329,-0.976777,-0.214257,51.0,0.0,0.0,0.999642,346.76666666666665,9.0,10.0
1616503399.0,338187224.0,37.827982,-122.461079,1.262293,-0.987243,-0.159223,51.0,0.0,0.0,0.999272,346.77222222222224,9.0,10.0
1616503400.0,338187224.0,37.827981,-122.461087,1.571326,-0.992085,-0.125572,51.0,0.0,0.0,0.998775,346.77777777777777,9.0,10.0
1616503401.0,338187224.0,37.827981,-122.461096,1.88223,-0.994681,-0.103008,51.0,0.0,0.0,0.998151,346.78333333333336,9.0,10.0
1616503402.0,338187224.0,37.82798,-122.461107,2.194479,-0.996217,-0.086899,51.0,0.0,0.0,0.997398,346.7888888888889,9.0,10.0
1616503403.0,338187224.0,37.827979,-122.461119,2.507805,-0.997193,-0.074868,51.0,0.0,0.0,0.996517,346.7944444444444,9.0,10.0
1616503404.0,338187224.0,37.827978,-122.461134,2.82206,-0.997848,-0.065574,51.0,0.0,0.0,0.995508,346.8,9.0,10.0
1616503405.0,338187224.0,37.827977,-122.461151,3.137155,-0.998305,-0.058204,51.0,0.0,0.0,0.99437,346.80555555555554,9.0,10.0
1616503406.0,338187224.0,37.827976,-122.461169,3.453031,-0.998635,-0.052237,51.0,0.0,0.0,0.993103,346.8111111111112,9.0,10.0
1616503407.0,338187224.0,37.827975,-122.461189,3.769651,-0.998879,-0.047326,51.0,0.0,0.0,0.991708,346.81666666666666,9.0,10.0
