Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628414236.0,366742520.0,37.844027,-122.472874,9.586873,0.293832,-0.955857,60.0,14.0,5.0,1.0,344.0444444444444,5.0,10.0
1628414237.0,366742520.0,37.843985,-122.472858,9.591467,0.29363,-0.955919,60.0,14.0,5.0,0.995524,344.0472222222222,5.0,10.0
1628414238.0,366742520.0,37.843943,-122.472841,9.596101,0.293452,-0.955974,60.0,14.0,5.0,0.991047,344.05,5.0,10.0
1628414239.0,366742520.0,37.8439,-122.472825,9.600777,0.293299,-0.956021,60.0,14.0,5.0,0.986567,344.0527777777778,5.0,10.0
1628414240.0,366742520.0,37.843858,-122.472808,9.605493,0.29317,-0.95606,60.0,14.0,5.0,0.982086,344.05555555555554,5.0,10.0
1628414241.0,366742520.0,37.843815,-122.472792,9.610249,0.293064,-0.956093,60.0,14.0,5.0,0.977603,344.05833333333334,5.0,10.0
1628414242.0,366742520.0,37.843773,-122.472775,9.615047,0.292983,-0.956118,60.0,14.0,5.0,0.973119,344.0611111111112,5.0,10.0
1628414243.0,366742520.0,37.84373,-122.472759,9.619884,0.292926,-0.956135,60.0,14.0,5.0,0.968632,344.06388888888887,5.0,10.0
1628414244.0,366742520.0,37.843688,-122.472742,9.624762,0.292893,-0.956145,60.0,14.0,5.0,0.964144,344.06666666666666,5.0,10.0
1628414245.0,366742520.0,37.843645,-122.472726,9.62968,0.292885,-0.956148,60.0,14.0,5.0,0.959653,344.06944444444446,5.0,10.0
1628414246.0,366742520.0,37.843602,-122.472709,9.634638,0.2929,-0.956143,60.0,14.0,5.0,0.955161,344.0722222222222,5.0,10.0
1628414247.0,366742520.0,37.84356,-122.472693,9.639637,0.292939,-0.956131,60.0,14.0,5.0,0.950667,344.075,5.0,10.0
1628414248.0,366742520.0,37.843517,-122.472676,9.644676,0.293002,-0.956112,60.0,14.0,5.0,0.946171,344.0777777777778,5.0,10.0
1628414249.0,366742520.0,37.843474,-122.47266,9.649755,0.293089,-0.956085,60.0,14.0,5.0,0.941673,344.0805555555556,5.0,10.0
1628414250.0,366742520.0,37.843432,-122.472643,9.654875,0.293199,-0.956051,60.0,14.0,5.0,0.937174,344.0833333333333,5.0,10.0
1628414251.0,366742520.0,37.843389,-122.472627,9.660035,0.293334,-0.95601,60.0,14.0,5.0,0.932672,344.0861111111111,5.0,10.0
1628414252.0,366742520.0,37.843346,-122.47261,9.665236,0.293492,-0.955962,60.0,14.0,5.0,0.928168,344.0888888888889,5.0,10.0
1628414253.0,366742520.0,37.843304,-122.472593,9.670478,0.293674,-0.955906,60.0,14.0,5.0,0.923663,344.09166666666664,5.0,10.0
1628414254.0,366742520.0,37.843261,-122.472577,9.675761,0.29388,-0.955842,60.0,14.0,5.0,0.919156,344.09444444444443,5.0,10.0
1628414255.0,366742520.0,37.843218,-122.47256,9.681084,0.294109,-0.955772,60.0,14.0,5.0,0.914646,344.09722222222223,5.0,10.0
1628414256.0,366742520.0,37.843175,-122.472543,9.686449,0.294362,-0.955694,60.0,14.0,5.0,0.910135,344.1,5.0,10.0
1628414257.0,366742520.0,37.843132,-122.472527,9.691856,0.294638,-0.955609,60.0,14.0,5.0,0.905622,344.10277777777776,5.0,10.0
1628414258.0,366742520.0,37.84309,-122.47251,9.697304,0.294938,-0.955516,60.0,14.0,5.0,0.901106,344.10555555555555,5.0,10.0
1628414259.0,366742520.0,37.843047,-122.472493,9.702793,0.295261,-0.955417,60.0,14.0,5.0,0.896589,344.1083333333333,5.0,10.0
1628414260.0,366742520.0,37.843004,-122.472476,9.708325,0.295608,-0.955309,60.0,14.0,5.0,0.89207,344.1111111111111,5.0,10.0
1628414261.0,366742520.0,37.842961,-122.47246,9.713899,0.295978,-0.955195,60.0,14.0,5.0,0.887549,344.1138888888889,5.0,10.0
1628414262.0,366742520.0,37.842918,-122.472443,9.719516,0.296371,-0.955073,60.0,14.0,5.0,0.883026,344.1166666666667,5.0,10.0
1628414263.0,366742520.0,37.842875,-122.472426,9.725176,0.296788,-0.954944,60.0,14.0,5.0,0.878501,344.11944444444447,5.0,10.0
1628414264.0,366742520.0,37.842832,-122.472409,9.730879,0.297227,-0.954807,60.0,14.0,5.0,0.873974,344.1222222222222,5.0,10.0
1628414265.0,366742520.0,37.842789,-122.472392,9.736626,0.29769,-0.954663,60.0,14.0,5.0,0.869445,344.125,5.0,10.0
1628414266.0,366742520.0,37.842746,-122.472375,9.742416,0.298176,-0.954511,60.0,14.0,5.0,0.864914,344.1277777777778,5.0,10.0
