Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639739692.0,366985270.0,37.809947,-122.444257,12.920258,-0.998501,0.054734,60.0,25.0,9.0,1.0,3.644444444444445,1.0933333333333335,10.0
1639739693.0,366985270.0,37.80995,-122.444333,12.917411,-0.99837,0.057072,60.0,25.0,9.0,0.996793,3.647222222222222,1.0941666666666667,10.0
1639739694.0,366985270.0,37.809953,-122.444408,12.914648,-0.998236,0.059375,60.0,25.0,9.0,0.993586,3.65,1.095,10.0
1639739695.0,366985270.0,37.809957,-122.444484,12.911969,-0.998098,0.061645,60.0,25.0,9.0,0.99038,3.652777777777778,1.0958333333333334,10.0
1639739696.0,366985270.0,37.809961,-122.444559,12.909368,-0.997958,0.06388,60.0,25.0,9.0,0.987174,3.655555555555556,1.096666666666667,10.0
1639739697.0,366985270.0,37.809964,-122.444635,12.906844,-0.997814,0.066082,60.0,25.0,9.0,0.983969,3.6583333333333337,1.0975,10.0
1639739698.0,366985270.0,37.809968,-122.44471,12.904393,-0.997668,0.068248,60.0,25.0,9.0,0.980764,3.661111111111112,1.0983333333333334,10.0
1639739699.0,366985270.0,37.809972,-122.444785,12.902013,-0.99752,0.070381,60.0,25.0,9.0,0.977559,3.663888888888889,1.0991666666666668,10.0
1639739700.0,366985270.0,37.809977,-122.444861,12.8997,-0.99737,0.072479,60.0,25.0,9.0,0.974354,3.666666666666667,1.1,10.0
1639739701.0,366985270.0,37.809981,-122.444936,12.897453,-0.997218,0.074543,60.0,25.0,9.0,0.97115,3.6694444444444447,1.100833333333333,10.0
1639739702.0,366985270.0,37.809985,-122.445011,12.895267,-0.997064,0.076572,60.0,25.0,9.0,0.967947,3.672222222222224,1.1016666666666668,10.0
1639739703.0,366985270.0,37.80999,-122.445087,12.893141,-0.996909,0.078567,60.0,25.0,9.0,0.964743,3.675,1.1025,10.0
1639739704.0,366985270.0,37.809995,-122.445162,12.891071,-0.996752,0.080527,60.0,25.0,9.0,0.96154,3.677777777777778,1.1033333333333335,10.0
1639739705.0,366985270.0,37.81,-122.445237,12.889056,-0.996595,0.082453,60.0,25.0,9.0,0.958338,3.680555555555556,1.1041666666666667,10.0
1639739706.0,366985270.0,37.810004,-122.445312,12.887092,-0.996437,0.084344,60.0,25.0,9.0,0.955135,3.6833333333333336,1.105,10.0
1639739707.0,366985270.0,37.810009,-122.445388,12.885176,-0.996278,0.086201,60.0,25.0,9.0,0.951933,3.6861111111111113,1.1058333333333334,10.0
1639739708.0,366985270.0,37.810015,-122.445463,12.883308,-0.996118,0.088023,60.0,25.0,9.0,0.948732,3.688888888888889,1.106666666666667,10.0
1639739709.0,366985270.0,37.81002,-122.445538,12.881483,-0.995959,0.08981,60.0,25.0,9.0,0.945531,3.691666666666667,1.1075000000000002,10.0
1639739710.0,366985270.0,37.810025,-122.445613,12.8797,-0.995799,0.091563,60.0,25.0,9.0,0.94233,3.6944444444444446,1.1083333333333334,10.0
1639739711.0,366985270.0,37.810031,-122.445688,12.877956,-0.99564,0.093281,60.0,25.0,9.0,0.939129,3.6972222222222224,1.1091666666666666,10.0
1639739712.0,366985270.0,37.810036,-122.445763,12.876249,-0.995481,0.094964,60.0,25.0,9.0,0.935929,3.7,1.11,10.0
1639739713.0,366985270.0,37.810042,-122.445838,12.874576,-0.995322,0.096613,60.0,25.0,9.0,0.932729,3.702777777777778,1.1108333333333331,10.0
1639739714.0,366985270.0,37.810048,-122.445913,12.872936,-0.995164,0.098227,60.0,25.0,9.0,0.92953,3.705555555555556,1.1116666666666668,10.0
1639739715.0,366985270.0,37.810053,-122.445988,12.871326,-0.995007,0.099807,60.0,25.0,9.0,0.926331,3.7083333333333335,1.1125,10.0
1639739716.0,366985270.0,37.810059,-122.446063,12.869744,-0.994851,0.101351,60.0,25.0,9.0,0.923132,3.7111111111111112,1.1133333333333335,10.0
1639739717.0,366985270.0,37.810065,-122.446138,12.868188,-0.994696,0.102861,60.0,25.0,9.0,0.919934,3.713888888888889,1.1141666666666667,10.0
1639739718.0,366985270.0,37.810072,-122.446213,12.866657,-0.994542,0.104337,60.0,25.0,9.0,0.916736,3.716666666666667,1.115,10.0
1639739719.0,366985270.0,37.810078,-122.446288,12.865147,-0.99439,0.105777,60.0,25.0,9.0,0.913538,3.719444444444445,1.1158333333333337,10.0
1639739720.0,366985270.0,37.810084,-122.446363,12.863657,-0.994239,0.107183,60.0,25.0,9.0,0.910341,3.7222222222222223,1.1166666666666667,10.0
1639739721.0,366985270.0,37.81009,-122.446438,12.862185,-0.994091,0.108554,60.0,25.0,9.0,0.907144,3.725,1.1175000000000002,10.0
1639739722.0,366985270.0,37.810097,-122.446513,12.860729,-0.993944,0.109891,60.0,25.0,9.0,0.903948,3.727777777777778,1.1183333333333334,10.0
1639739723.0,366985270.0,37.810103,-122.446588,12.859288,-0.993799,0.111193,60.0,25.0,9.0,0.900751,3.730555555555556,1.1191666666666666,10.0
1639739724.0,366985270.0,37.81011,-122.446663,12.857859,-0.993656,0.11246,60.0,25.0,9.0,0.897556,3.733333333333333,1.12,10.0
1639739725.0,366985270.0,37.810117,-122.446737,12.856442,-0.993516,0.113692,60.0,25.0,9.0,0.89436,3.736111111111111,1.1208333333333331,10.0
1639739726.0,366985270.0,37.810124,-122.446812,12.855033,-0.993378,0.114889,60.0,25.0,9.0,0.891165,3.738888888888889,1.1216666666666668,10.0
1639739727.0,366985270.0,37.81013,-122.446887,12.853633,-0.993243,0.116052,60.0,25.0,9.0,0.88797,3.741666666666666,1.1225,10.0
1639739728.0,366985270.0,37.810137,-122.446962,12.852238,-0.993111,0.11718,60.0,25.0,9.0,0.884776,3.744444444444445,1.1233333333333333,10.0
1639739729.0,366985270.0,37.810144,-122.447037,12.850848,-0.992981,0.118274,60.0,25.0,9.0,0.881582,3.7472222222222222,1.1241666666666668,10.0
1639739730.0,366985270.0,37.810151,-122.447111,12.849461,-0.992854,0.119333,60.0,25.0,9.0,0.878388,3.75,1.125,10.0
1639739731.0,366985270.0,37.810158,-122.447186,12.848076,-0.992731,0.120357,60.0,25.0,9.0,0.875195,3.7527777777777778,1.1258333333333337,10.0
1639739732.0,366985270.0,37.810166,-122.447261,12.846691,-0.99261,0.121346,60.0,25.0,9.0,0.872002,3.755555555555556,1.1266666666666667,10.0
1639739733.0,366985270.0,37.810173,-122.447335,12.845305,-0.992493,0.1223,60.0,25.0,9.0,0.86881,3.758333333333333,1.1275000000000002,10.0
1639739734.0,366985270.0,37.81018,-122.44741,12.843916,-0.992379,0.12322,60.0,25.0,9.0,0.865618,3.761111111111111,1.1283333333333334,10.0
1639739735.0,366985270.0,37.810187,-122.447485,12.842524,-0.992269,0.124105,60.0,25.0,9.0,0.862426,3.763888888888889,1.1291666666666669,10.0
1639739736.0,366985270.0,37.810195,-122.447559,12.841127,-0.992162,0.124956,60.0,25.0,9.0,0.859235,3.7666666666666666,1.13,10.0
1639739737.0,366985270.0,37.810202,-122.447634,12.839724,-0.992059,0.125771,60.0,25.0,9.0,0.856044,3.769444444444445,1.1308333333333334,10.0
1639739738.0,366985270.0,37.81021,-122.447708,12.838314,-0.99196,0.126552,60.0,25.0,9.0,0.852853,3.772222222222223,1.1316666666666668,10.0
1639739739.0,366985270.0,37.810217,-122.447783,12.836896,-0.991864,0.127299,60.0,25.0,9.0,0.849663,3.775,1.1325,10.0
1639739740.0,366985270.0,37.810225,-122.447858,12.835468,-0.991773,0.12801,60.0,25.0,9.0,0.846474,3.777777777777778,1.1333333333333333,10.0
1639739741.0,366985270.0,37.810232,-122.447932,12.834031,-0.991685,0.128687,60.0,25.0,9.0,0.843284,3.780555555555556,1.1341666666666668,10.0
1639739742.0,366985270.0,37.81024,-122.448007,12.832582,-0.991602,0.129329,60.0,25.0,9.0,0.840095,3.7833333333333337,1.135,10.0
1639739743.0,366985270.0,37.810248,-122.448081,12.831121,-0.991522,0.129937,60.0,25.0,9.0,0.836907,3.786111111111112,1.1358333333333337,10.0
