Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638296342.0,366969980.0,37.84631,-122.44219,16.345189,-0.893214,0.449632,60.0,46.0,9.0,1.0,274.3388888888889,3.4338888888888888,6.0
1638296343.0,366969980.0,37.846344,-122.442276,16.437246,-0.893912,0.448243,60.0,46.0,9.0,0.995906,274.34166666666664,3.4341666666666666,6.0
1638296344.0,366969980.0,37.846378,-122.442362,16.528065,-0.894594,0.446879,60.0,46.0,9.0,0.991787,274.34444444444443,3.4344444444444444,6.0
1638296345.0,366969980.0,37.846412,-122.442448,16.617645,-0.895261,0.445542,60.0,46.0,9.0,0.987644,274.34722222222223,3.4347222222222222,6.0
1638296346.0,366969980.0,37.846447,-122.442535,16.705985,-0.895913,0.44423,60.0,46.0,9.0,0.983477,274.35,3.435,6.0
1638296347.0,366969980.0,37.846481,-122.442623,16.793082,-0.89655,0.442943,60.0,46.0,9.0,0.979288,274.35277777777776,3.435277777777778,6.0
1638296348.0,366969980.0,37.846515,-122.442711,16.878935,-0.897173,0.44168,60.0,46.0,9.0,0.975075,274.35555555555555,3.435555555555556,6.0
1638296349.0,366969980.0,37.84655,-122.4428,16.963543,-0.897782,0.440439,60.0,46.0,9.0,0.970839,274.3583333333333,3.435833333333333,6.0
1638296350.0,366969980.0,37.846584,-122.442889,17.046904,-0.898378,0.439222,60.0,46.0,9.0,0.966581,274.3611111111111,3.436111111111111,6.0
1638296351.0,366969980.0,37.846619,-122.442979,17.129017,-0.898962,0.438027,60.0,46.0,9.0,0.962301,274.3638888888889,3.4363888888888887,6.0
1638296352.0,366969980.0,37.846654,-122.443069,17.20988,-0.899533,0.436854,60.0,46.0,9.0,0.957999,274.3666666666667,3.4366666666666665,6.0
1638296353.0,366969980.0,37.846688,-122.44316,17.289493,-0.900091,0.435701,60.0,46.0,9.0,0.953676,274.36944444444447,3.4369444444444444,6.0
1638296354.0,366969980.0,37.846723,-122.443251,17.367855,-0.900638,0.43457,60.0,46.0,9.0,0.949332,274.3722222222222,3.437222222222222,6.0
1638296355.0,366969980.0,37.846758,-122.443343,17.444963,-0.901174,0.433458,60.0,46.0,9.0,0.944967,274.375,3.4375,6.0
1638296356.0,366969980.0,37.846793,-122.443435,17.520817,-0.901698,0.432366,60.0,46.0,9.0,0.940581,274.3777777777778,3.437777777777778,6.0
1638296357.0,366969980.0,37.846828,-122.443527,17.595417,-0.902212,0.431293,60.0,46.0,9.0,0.936176,274.3805555555556,3.438055555555556,6.0
1638296358.0,366969980.0,37.846863,-122.44362,17.66876,-0.902715,0.430239,60.0,46.0,9.0,0.93175,274.3833333333333,3.438333333333333,6.0
1638296359.0,366969980.0,37.846899,-122.443714,17.740846,-0.903208,0.429204,60.0,46.0,9.0,0.927306,274.3861111111111,3.438611111111112,6.0
1638296360.0,366969980.0,37.846934,-122.443808,17.811673,-0.903691,0.428186,60.0,46.0,9.0,0.922842,274.3888888888889,3.438888888888889,6.0
1638296361.0,366969980.0,37.846969,-122.443902,17.881242,-0.904164,0.427186,60.0,46.0,9.0,0.91836,274.39166666666665,3.4391666666666665,6.0
1638296362.0,366969980.0,37.847004,-122.443997,17.949551,-0.904628,0.426202,60.0,46.0,9.0,0.913859,274.39444444444445,3.4394444444444443,6.0
1638296363.0,366969980.0,37.84704,-122.444092,18.016599,-0.905083,0.425236,60.0,46.0,9.0,0.90934,274.39722222222224,3.439722222222222,6.0
