Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637172970.0,366969970.0,37.84111,-122.43769,20.145367,-0.874643,0.484768,60.0,46.0,9.0,1.0,67.625,6.930555555555555,10.0
1637172971.0,366969970.0,37.841155,-122.437793,20.155065,-0.874535,0.484962,60.0,46.0,9.0,0.996488,67.6125,6.9319444444444445,10.0
1637172972.0,366969970.0,37.8412,-122.437896,20.164596,-0.874429,0.485153,60.0,46.0,9.0,0.992974,67.6,6.933333333333334,10.0
1637172973.0,366969970.0,37.841246,-122.438,20.173959,-0.874325,0.485341,60.0,46.0,9.0,0.989459,67.5875,6.934722222222222,10.0
1637172974.0,366969970.0,37.841291,-122.438103,20.183154,-0.874222,0.485527,60.0,46.0,9.0,0.985943,67.575,6.936111111111111,10.0
1637172975.0,366969970.0,37.841336,-122.438206,20.192182,-0.87412,0.485711,60.0,46.0,9.0,0.982425,67.5625,6.9375,10.0
1637172976.0,366969970.0,37.841382,-122.43831,20.201042,-0.874019,0.485891,60.0,46.0,9.0,0.978905,67.55,6.938888888888889,10.0
1637172977.0,366969970.0,37.841427,-122.438413,20.209733,-0.87392,0.48607,60.0,46.0,9.0,0.975385,67.5375,6.940277777777778,10.0
1637172978.0,366969970.0,37.841473,-122.438517,20.218258,-0.873822,0.486245,60.0,46.0,9.0,0.971863,67.525,6.941666666666666,10.0
1637172979.0,366969970.0,37.841518,-122.43862,20.226614,-0.873726,0.486419,60.0,46.0,9.0,0.968339,67.5125,6.943055555555556,10.0
1637172980.0,366969970.0,37.841564,-122.438724,20.234802,-0.873631,0.48659,60.0,46.0,9.0,0.964814,67.5,6.944444444444445,10.0
1637172981.0,366969970.0,37.841609,-122.438827,20.242822,-0.873537,0.486758,60.0,46.0,9.0,0.961288,67.4875,6.945833333333333,10.0
1637172982.0,366969970.0,37.841655,-122.438931,20.250675,-0.873444,0.486924,60.0,46.0,9.0,0.957761,67.475,6.947222222222222,10.0
1637172983.0,366969970.0,37.8417,-122.439035,20.258359,-0.873353,0.487087,60.0,46.0,9.0,0.954232,67.4625,6.948611111111111,10.0
1637172984.0,366969970.0,37.841746,-122.439138,20.265875,-0.873264,0.487248,60.0,46.0,9.0,0.950703,67.45,6.95,10.0
1637172985.0,366969970.0,37.841792,-122.439242,20.273223,-0.873175,0.487407,60.0,46.0,9.0,0.947172,67.4375,6.951388888888889,10.0
1637172986.0,366969970.0,37.841837,-122.439346,20.280403,-0.873088,0.487563,60.0,46.0,9.0,0.94364,67.425,6.9527777777777775,10.0
1637172987.0,366969970.0,37.841883,-122.439449,20.287415,-0.873002,0.487716,60.0,46.0,9.0,0.940106,67.4125,6.954166666666667,10.0
1637172988.0,366969970.0,37.841929,-122.439553,20.294259,-0.872918,0.487867,60.0,46.0,9.0,0.936572,67.4,6.955555555555556,10.0
1637172989.0,366969970.0,37.841975,-122.439657,20.300935,-0.872835,0.488016,60.0,46.0,9.0,0.933037,67.3875,6.956944444444445,10.0
1637172990.0,366969970.0,37.842021,-122.439761,20.307442,-0.872753,0.488162,60.0,46.0,9.0,0.9295,67.375,6.958333333333334,10.0
1637172991.0,366969970.0,37.842066,-122.439865,20.313781,-0.872672,0.488306,60.0,46.0,9.0,0.925963,67.3625,6.959722222222222,10.0
1637172992.0,366969970.0,37.842112,-122.439968,20.319952,-0.872593,0.488448,60.0,46.0,9.0,0.922425,67.35,6.961111111111111,10.0
1637172993.0,366969970.0,37.842158,-122.440072,20.325955,-0.872515,0.488587,60.0,46.0,9.0,0.918886,67.3375,6.9625,10.0
1637172994.0,366969970.0,37.842204,-122.440176,20.331789,-0.872439,0.488724,60.0,46.0,9.0,0.915345,67.325,6.963888888888889,10.0
1637172995.0,366969970.0,37.84225,-122.44028,20.337455,-0.872363,0.488858,60.0,46.0,9.0,0.911804,67.3125,6.965277777777778,10.0
1637172996.0,366969970.0,37.842296,-122.440384,20.342952,-0.872289,0.48899,60.0,46.0,9.0,0.908262,67.3,6.966666666666667,10.0
1637172997.0,366969970.0,37.842342,-122.440488,20.348281,-0.872217,0.489119,60.0,46.0,9.0,0.90472,67.2875,6.968055555555556,10.0
1637172998.0,366969970.0,37.842388,-122.440592,20.353442,-0.872146,0.489247,60.0,46.0,9.0,0.901176,67.275,6.969444444444445,10.0
1637172999.0,366969970.0,37.842434,-122.440696,20.358434,-0.872075,0.489371,60.0,46.0,9.0,0.897632,67.2625,6.970833333333333,10.0
