Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622544547.0,338169735.0,37.815008,-122.521452,1.369281,0.76238,0.64713,0.0,9.0,0.0,1.0,310.0,10.935277777777776,10.0
1622544548.0,338169735.0,37.815012,-122.521445,1.388395,0.770435,0.637519,0.0,9.0,0.0,0.999556,310.0,10.935555555555556,10.0
1622544549.0,338169735.0,37.815016,-122.521439,1.408141,0.778126,0.628108,0.0,9.0,0.0,0.999101,310.0,10.935833333333331,10.0
1622544550.0,338169735.0,37.81502,-122.521433,1.428509,0.785465,0.618905,0.0,9.0,0.0,0.998637,310.0,10.936111111111112,10.0
1622544551.0,338169735.0,37.815024,-122.521426,1.449488,0.792464,0.609919,0.0,9.0,0.0,0.998163,310.0,10.936388888888889,10.0
1622544552.0,338169735.0,37.815028,-122.521419,1.471067,0.799133,0.601154,0.0,9.0,0.0,0.997679,310.0,10.936666666666667,10.0
1622544553.0,338169735.0,37.815032,-122.521413,1.493237,0.805485,0.592617,0.0,9.0,0.0,0.997184,310.0,10.936944444444444,10.0
1622544554.0,338169735.0,37.815036,-122.521406,1.515987,0.81153,0.58431,0.0,9.0,0.0,0.996679,310.0,10.93722222222222,10.0
1622544555.0,338169735.0,37.81504,-122.521398,1.539307,0.817282,0.576238,0.0,9.0,0.0,0.996164,310.0,10.9375,10.0
1622544556.0,338169735.0,37.815044,-122.521391,1.563189,0.822752,0.568401,0.0,9.0,0.0,0.995637,310.0,10.93777777777778,10.0
1622544557.0,338169735.0,37.815048,-122.521383,1.587623,0.827951,0.5608,0.0,9.0,0.0,0.995101,310.0,10.938055555555556,10.0
1622544558.0,338169735.0,37.815053,-122.521376,1.612601,0.832891,0.553436,0.0,9.0,0.0,0.994553,310.0,10.938333333333333,10.0
1622544559.0,338169735.0,37.815057,-122.521368,1.638113,0.837584,0.546308,0.0,9.0,0.0,0.993994,310.0,10.938611111111111,10.0
1622544560.0,338169735.0,37.815061,-122.52136,1.664152,0.84204,0.539415,0.0,9.0,0.0,0.993424,310.0,10.938888888888888,10.0
1622544561.0,338169735.0,37.815065,-122.521352,1.690709,0.84627,0.532754,0.0,9.0,0.0,0.992842,310.0,10.939166666666669,10.0
1622544562.0,338169735.0,37.815069,-122.521343,1.717779,0.850285,0.526323,0.0,9.0,0.0,0.992249,310.0,10.939444444444444,10.0
1622544563.0,338169735.0,37.815073,-122.521335,1.745352,0.854093,0.52012,0.0,9.0,0.0,0.991645,310.0,10.939722222222224,10.0
1622544564.0,338169735.0,37.815078,-122.521326,1.773423,0.857706,0.51414,0.0,9.0,0.0,0.991029,310.0,10.94,10.0
1622544565.0,338169735.0,37.815082,-122.521317,1.801985,0.861132,0.508381,0.0,9.0,0.0,0.990401,310.0,10.940277777777778,10.0
1622544566.0,338169735.0,37.815086,-122.521308,1.831031,0.864381,0.502838,0.0,9.0,0.0,0.989761,310.0,10.940555555555555,10.0
1622544567.0,338169735.0,37.81509,-122.521299,1.860556,0.86746,0.497507,0.0,9.0,0.0,0.989109,310.0,10.940833333333334,10.0
1622544568.0,338169735.0,37.815095,-122.521289,1.890553,0.870378,0.492384,0.0,9.0,0.0,0.988445,310.0,10.94111111111111,10.0
1622544569.0,338169735.0,37.815099,-122.52128,1.921019,0.873143,0.487464,0.0,9.0,0.0,0.987769,310.0,10.94138888888889,10.0
1622544570.0,338169735.0,37.815103,-122.52127,1.951947,0.875762,0.482742,0.0,9.0,0.0,0.98708,310.0,10.941666666666666,10.0
1622544571.0,338169735.0,37.815108,-122.52126,1.983332,0.878243,0.478214,0.0,9.0,0.0,0.986379,310.0,10.941944444444443,10.0
1622544572.0,338169735.0,37.815112,-122.52125,2.015171,0.880592,0.473875,0.0,9.0,0.0,0.985665,310.0,10.942222222222222,10.0
1622544573.0,338169735.0,37.815116,-122.521239,2.047458,0.882816,0.469719,0.0,9.0,0.0,0.984938,310.0,10.9425,10.0
1622544574.0,338169735.0,37.815121,-122.521229,2.08019,0.88492,0.465742,0.0,9.0,0.0,0.984198,310.0,10.942777777777778,10.0
1622544575.0,338169735.0,37.815125,-122.521218,2.113363,0.886912,0.461939,0.0,9.0,0.0,0.983445,310.0,10.943055555555556,10.0
1622544576.0,338169735.0,37.81513,-122.521207,2.146973,0.888795,0.458305,0.0,9.0,0.0,0.982679,310.0,10.943333333333332,10.0
1622544577.0,338169735.0,37.815134,-122.521196,2.181017,0.890576,0.454835,0.0,9.0,0.0,0.9819,310.0,10.94361111111111,10.0
1622544578.0,338169735.0,37.815139,-122.521184,2.215491,0.892259,0.451524,0.0,9.0,0.0,0.981107,310.0,10.943888888888887,10.0
1622544579.0,338169735.0,37.815144,-122.521173,2.250393,0.893849,0.448368,0.0,9.0,0.0,0.980301,310.0,10.944166666666666,10.0
1622544580.0,338169735.0,37.815148,-122.521161,2.285719,0.895351,0.445361,0.0,9.0,0.0,0.979481,310.0,10.944444444444445,10.0
1622544581.0,338169735.0,37.815153,-122.521149,2.321467,0.896769,0.442499,0.0,9.0,0.0,0.978647,310.0,10.944722222222222,10.0
1622544582.0,338169735.0,37.815158,-122.521137,2.357634,0.898107,0.439777,0.0,9.0,0.0,0.977799,310.0,10.945,10.0
1622544583.0,338169735.0,37.815163,-122.521124,2.394218,0.899369,0.437191,0.0,9.0,0.0,0.976937,310.0,10.945277777777775,10.0
