Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609442992.0,367533950.0,37.85267,-122.44551,5.686708,0.848564,-0.529093,60.0,24.0,6.0,1.0,318.43333333333334,8.927777777777777,10.0
1609442993.0,367533950.0,37.852656,-122.445482,5.701004,0.847583,-0.530662,60.0,24.0,6.0,0.995425,318.44166666666666,8.926388888888889,10.0
1609442994.0,367533950.0,37.852642,-122.445453,5.715155,0.846628,-0.532186,60.0,24.0,6.0,0.990842,318.45,8.925,10.0
1609442995.0,367533950.0,37.852628,-122.445425,5.72916,0.845697,-0.533663,60.0,24.0,6.0,0.986249,318.4583333333333,8.92361111111111,10.0
1609442996.0,367533950.0,37.852614,-122.445397,5.743017,0.844791,-0.535096,60.0,24.0,6.0,0.981647,318.46666666666664,8.922222222222222,10.0
1609442997.0,367533950.0,37.8526,-122.445368,5.756725,0.84391,-0.536485,60.0,24.0,6.0,0.977037,318.475,8.920833333333334,10.0
1609442998.0,367533950.0,37.852585,-122.44534,5.770283,0.843053,-0.53783,60.0,24.0,6.0,0.972418,318.4833333333333,8.919444444444444,10.0
1609442999.0,367533950.0,37.852571,-122.445311,5.783689,0.842222,-0.539131,60.0,24.0,6.0,0.96779,318.4916666666667,8.918055555555556,10.0
1609443000.0,367533950.0,37.852557,-122.445283,5.796943,0.841415,-0.54039,60.0,24.0,6.0,0.963153,318.5,8.916666666666666,10.0
1609443001.0,367533950.0,37.852542,-122.445254,5.810042,0.840632,-0.541606,60.0,24.0,6.0,0.958508,318.5083333333333,8.915277777777778,10.0
1609443002.0,367533950.0,37.852528,-122.445226,5.822986,0.839874,-0.542781,60.0,24.0,6.0,0.953855,318.51666666666665,8.913888888888888,10.0
1609443003.0,367533950.0,37.852513,-122.445197,5.835774,0.839141,-0.543914,60.0,24.0,6.0,0.949193,318.525,8.9125,10.0
1609443004.0,367533950.0,37.852498,-122.445168,5.848405,0.838431,-0.545007,60.0,24.0,6.0,0.944524,318.5333333333333,8.911111111111111,10.0
1609443005.0,367533950.0,37.852483,-122.445139,5.860877,0.837747,-0.546059,60.0,24.0,6.0,0.939846,318.5416666666667,8.909722222222221,10.0
1609443006.0,367533950.0,37.852469,-122.445111,5.87319,0.837086,-0.547071,60.0,24.0,6.0,0.93516,318.55,8.908333333333333,10.0
1609443007.0,367533950.0,37.852454,-122.445082,5.885343,0.836449,-0.548044,60.0,24.0,6.0,0.930466,318.55833333333334,8.906944444444445,10.0
1609443008.0,367533950.0,37.852439,-122.445053,5.897335,0.835837,-0.548978,60.0,24.0,6.0,0.925764,318.56666666666666,8.905555555555555,10.0
1609443009.0,367533950.0,37.852424,-122.445024,5.909164,0.835249,-0.549872,60.0,24.0,6.0,0.921055,318.575,8.904166666666667,10.0
1609443010.0,367533950.0,37.852409,-122.444995,5.920831,0.834684,-0.550729,60.0,24.0,6.0,0.916338,318.5833333333333,8.902777777777779,10.0
