Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623131988.0,368102240.0,37.84809,-122.43941,1.210875,0.857932,0.513764,30.0,18.0,5.0,1.0,270.0,16.34,10.0
1623131989.0,368102240.0,37.848093,-122.439404,1.214788,0.859068,0.511862,30.0,18.0,5.0,0.995664,270.0,16.340833333333332,10.0
1623131990.0,368102240.0,37.848096,-122.439398,1.218663,0.860184,0.509984,30.0,18.0,5.0,0.991313,270.0,16.341666666666665,10.0
1623131991.0,368102240.0,37.848099,-122.439392,1.222501,0.86128,0.508131,30.0,18.0,5.0,0.986945,270.0,16.3425,10.0
1623131992.0,368102240.0,37.848102,-122.439385,1.226301,0.862357,0.506301,30.0,18.0,5.0,0.98256,270.0,16.343333333333334,10.0
1623131993.0,368102240.0,37.848104,-122.439379,1.230064,0.863415,0.504495,30.0,18.0,5.0,0.978161,270.0,16.344166666666666,10.0
1623131994.0,368102240.0,37.848107,-122.439373,1.233788,0.864454,0.502711,30.0,18.0,5.0,0.973745,270.0,16.345,10.0
1623131995.0,368102240.0,37.84811,-122.439367,1.237474,0.865476,0.500951,30.0,18.0,5.0,0.969314,270.0,16.345833333333335,10.0
1623131996.0,368102240.0,37.848113,-122.439361,1.241122,0.866479,0.499213,30.0,18.0,5.0,0.964867,270.0,16.346666666666668,10.0
1623131997.0,368102240.0,37.848116,-122.439354,1.244731,0.867466,0.497497,30.0,18.0,5.0,0.960405,270.0,16.3475,10.0
1623131998.0,368102240.0,37.848119,-122.439348,1.248302,0.868435,0.495803,30.0,18.0,5.0,0.955929,270.0,16.348333333333333,10.0
1623131999.0,368102240.0,37.848122,-122.439342,1.251834,0.869387,0.494131,30.0,18.0,5.0,0.951437,270.0,16.349166666666665,10.0
1623132000.0,368102240.0,37.848124,-122.439335,1.255327,0.870324,0.49248,30.0,18.0,5.0,0.946931,270.0,16.35,10.0
1623132001.0,368102240.0,37.848127,-122.439329,1.25878,0.871244,0.490851,30.0,18.0,5.0,0.94241,270.0,16.350833333333334,10.0
1623132002.0,368102240.0,37.84813,-122.439322,1.262194,0.872148,0.489242,30.0,18.0,5.0,0.937875,270.0,16.351666666666667,10.0
1623132003.0,368102240.0,37.848133,-122.439316,1.265569,0.873037,0.487653,30.0,18.0,5.0,0.933326,270.0,16.3525,10.0
1623132004.0,368102240.0,37.848136,-122.439309,1.268904,0.873911,0.486085,30.0,18.0,5.0,0.928763,270.0,16.35333333333333,10.0
1623132005.0,368102240.0,37.848139,-122.439303,1.2722,0.874771,0.484537,30.0,18.0,5.0,0.924185,270.0,16.354166666666668,10.0
1623132006.0,368102240.0,37.848142,-122.439296,1.275455,0.875615,0.483009,30.0,18.0,5.0,0.919595,270.0,16.355,10.0
1623132007.0,368102240.0,37.848144,-122.43929,1.278671,0.876446,0.481501,30.0,18.0,5.0,0.91499,270.0,16.355833333333333,10.0
1623132008.0,368102240.0,37.848147,-122.439283,1.281846,0.877262,0.480011,30.0,18.0,5.0,0.910373,270.0,16.356666666666666,10.0
1623132009.0,368102240.0,37.84815,-122.439277,1.284982,0.878065,0.478541,30.0,18.0,5.0,0.905742,270.0,16.3575,10.0
1623132010.0,368102240.0,37.848153,-122.43927,1.288076,0.878855,0.47709,30.0,18.0,5.0,0.901098,270.0,16.358333333333334,10.0
1623132011.0,368102240.0,37.848156,-122.439263,1.291131,0.879631,0.475657,30.0,18.0,5.0,0.896442,270.0,16.359166666666667,10.0
1623132012.0,368102240.0,37.848159,-122.439257,1.294144,0.880394,0.474243,30.0,18.0,5.0,0.891773,270.0,16.36,10.0
1623132013.0,368102240.0,37.848161,-122.43925,1.297117,0.881145,0.472846,30.0,18.0,5.0,0.887091,270.0,16.360833333333332,10.0
1623132014.0,368102240.0,37.848164,-122.439243,1.30005,0.881883,0.471468,30.0,18.0,5.0,0.882397,270.0,16.361666666666668,10.0
1623132015.0,368102240.0,37.848167,-122.439237,1.302941,0.882609,0.470108,30.0,18.0,5.0,0.877691,270.0,16.3625,10.0
1623132016.0,368102240.0,37.84817,-122.43923,1.305791,0.883323,0.468765,30.0,18.0,5.0,0.872973,270.0,16.363333333333333,10.0
1623132017.0,368102240.0,37.848173,-122.439223,1.3086,0.884025,0.467439,30.0,18.0,5.0,0.868243,270.0,16.364166666666666,10.0
1623132018.0,368102240.0,37.848176,-122.439216,1.311368,0.884716,0.466131,30.0,18.0,5.0,0.863502,270.0,16.365,10.0
1623132019.0,368102240.0,37.848178,-122.43921,1.314094,0.885395,0.464839,30.0,18.0,5.0,0.858749,270.0,16.365833333333335,10.0
1623132020.0,368102240.0,37.848181,-122.439203,1.316779,0.886063,0.463564,30.0,18.0,5.0,0.853985,270.0,16.366666666666667,10.0
