Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612595111.0,368060190.0,37.80731,-122.51741,22.341541,0.875775,0.482719,50.0,21.0,6.0,1.0,0.0,0.0,10.0
1612595112.0,368060190.0,37.80736,-122.517295,22.3584,0.876639,0.481148,50.0,21.0,6.0,0.997687,0.0,0.0,10.0
1612595113.0,368060190.0,37.80741,-122.517181,22.375128,0.877487,0.479601,50.0,21.0,6.0,0.995371,0.0,0.0,10.0
1612595114.0,368060190.0,37.807459,-122.517066,22.391722,0.878318,0.478078,50.0,21.0,6.0,0.993052,0.0,0.0,10.0
1612595115.0,368060190.0,37.807509,-122.516951,22.40818,0.879132,0.476578,50.0,21.0,6.0,0.99073,0.0,0.0,10.0
1612595116.0,368060190.0,37.807558,-122.516835,22.424498,0.879931,0.475102,50.0,21.0,6.0,0.988405,0.0,0.0,10.0
1612595117.0,368060190.0,37.807608,-122.51672,22.440673,0.880714,0.473649,50.0,21.0,6.0,0.986078,0.0,0.0,10.0
1612595118.0,368060190.0,37.807657,-122.516604,22.456701,0.881481,0.47222,50.0,21.0,6.0,0.983748,0.0,0.0,10.0
1612595119.0,368060190.0,37.807706,-122.516488,22.472581,0.882232,0.470815,50.0,21.0,6.0,0.981416,0.0,0.0,10.0
1612595120.0,368060190.0,37.807755,-122.516372,22.488309,0.882968,0.469433,50.0,21.0,6.0,0.979081,0.0,0.0,10.0
1612595121.0,368060190.0,37.807804,-122.516256,22.503883,0.883689,0.468075,50.0,21.0,6.0,0.976744,0.0,0.0,10.0
1612595122.0,368060190.0,37.807852,-122.516139,22.519298,0.884394,0.46674,50.0,21.0,6.0,0.974403,0.0,0.0,10.0
1612595123.0,368060190.0,37.807901,-122.516023,22.534554,0.885085,0.465429,50.0,21.0,6.0,0.972061,0.0,0.0,10.0
1612595124.0,368060190.0,37.807949,-122.515906,22.549647,0.885761,0.464142,50.0,21.0,6.0,0.969716,0.0,0.0,10.0
1612595125.0,368060190.0,37.807998,-122.515789,22.564574,0.886422,0.462878,50.0,21.0,6.0,0.967369,0.0,0.0,10.0
1612595126.0,368060190.0,37.808046,-122.515672,22.579333,0.887069,0.461637,50.0,21.0,6.0,0.965019,0.0,0.0,10.0
1612595127.0,368060190.0,37.808094,-122.515554,22.593922,0.887701,0.46042,50.0,21.0,6.0,0.962667,0.0,0.0,10.0
1612595128.0,368060190.0,37.808143,-122.515437,22.608337,0.888319,0.459227,50.0,21.0,6.0,0.960312,0.0,0.0,10.0
1612595129.0,368060190.0,37.808191,-122.515319,22.622577,0.888923,0.458057,50.0,21.0,6.0,0.957956,0.0,0.0,10.0
1612595130.0,368060190.0,37.808239,-122.515202,22.636639,0.889513,0.45691,50.0,21.0,6.0,0.955597,0.0,0.0,10.0
1612595131.0,368060190.0,37.808286,-122.515084,22.650521,0.890089,0.455786,50.0,21.0,6.0,0.953236,0.0,0.0,10.0
1612595132.0,368060190.0,37.808334,-122.514966,22.664221,0.890652,0.454686,50.0,21.0,6.0,0.950873,0.0,0.0,10.0
1612595133.0,368060190.0,37.808382,-122.514847,22.677736,0.891201,0.453609,50.0,21.0,6.0,0.948508,0.0,0.0,10.0
1612595134.0,368060190.0,37.808429,-122.514729,22.691064,0.891736,0.452556,50.0,21.0,6.0,0.94614,0.0,0.0,10.0
1612595135.0,368060190.0,37.808477,-122.514611,22.704204,0.892258,0.451525,50.0,21.0,6.0,0.943771,0.0,0.0,10.0
1612595136.0,368060190.0,37.808524,-122.514492,22.717152,0.892767,0.450518,50.0,21.0,6.0,0.941399,0.0,0.0,10.0
1612595137.0,368060190.0,37.808572,-122.514373,22.729908,0.893263,0.449534,50.0,21.0,6.0,0.939026,0.0,0.0,10.0
1612595138.0,368060190.0,37.808619,-122.514254,22.742469,0.893746,0.448574,50.0,21.0,6.0,0.936651,0.0,0.0,10.0
1612595139.0,368060190.0,37.808666,-122.514135,22.754833,0.894216,0.447636,50.0,21.0,6.0,0.934274,0.0,0.0,10.0
1612595140.0,368060190.0,37.808713,-122.514016,22.766998,0.894673,0.446722,50.0,21.0,6.0,0.931895,0.0,0.0,10.0
