Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618929539.0,338310102.0,37.80803,-122.43866,3.175263,-0.90847,-0.417951,36.0,12.0,4.0,1.0,206.35277777777776,8.934444444444445,10.0
1618929540.0,338310102.0,37.808024,-122.438677,3.206907,-0.911896,-0.410421,36.0,12.0,4.0,0.99747,206.3333333333333,8.933333333333334,10.0
1618929541.0,338310102.0,37.808018,-122.438694,3.238362,-0.915161,-0.403088,36.0,12.0,4.0,0.99491,206.3138888888889,8.932222222222222,10.0
1618929542.0,338310102.0,37.808012,-122.438711,3.269617,-0.918274,-0.395946,36.0,12.0,4.0,0.992322,206.29444444444445,8.931111111111111,10.0
1618929543.0,338310102.0,37.808006,-122.438729,3.300658,-0.921242,-0.388991,36.0,12.0,4.0,0.989705,206.275,8.93,10.0
1618929544.0,338310102.0,37.808,-122.438747,3.331476,-0.924073,-0.382216,36.0,12.0,4.0,0.98706,206.2555555555556,8.928888888888888,10.0
1618929545.0,338310102.0,37.807994,-122.438765,3.362059,-0.926775,-0.375617,36.0,12.0,4.0,0.984386,206.23611111111111,8.927777777777777,10.0
1618929546.0,338310102.0,37.807988,-122.438783,3.392397,-0.929355,-0.369188,36.0,12.0,4.0,0.981686,206.21666666666667,8.926666666666666,10.0
1618929547.0,338310102.0,37.807982,-122.438801,3.42248,-0.931818,-0.362926,36.0,12.0,4.0,0.978958,206.19722222222225,8.925555555555555,10.0
1618929548.0,338310102.0,37.807977,-122.43882,3.452299,-0.934172,-0.356824,36.0,12.0,4.0,0.976203,206.17777777777772,8.924444444444445,10.0
1618929549.0,338310102.0,37.807971,-122.438839,3.481846,-0.936421,-0.350879,36.0,12.0,4.0,0.973422,206.15833333333333,8.923333333333334,10.0
1618929550.0,338310102.0,37.807965,-122.438858,3.511111,-0.938571,-0.345086,36.0,12.0,4.0,0.970614,206.13888888888889,8.922222222222222,10.0
1618929551.0,338310102.0,37.80796,-122.438877,3.540088,-0.940628,-0.33944,36.0,12.0,4.0,0.967781,206.11944444444444,8.921111111111111,10.0
1618929552.0,338310102.0,37.807954,-122.438897,3.568767,-0.942595,-0.333937,36.0,12.0,4.0,0.964923,206.1,8.92,10.0
1618929553.0,338310102.0,37.807948,-122.438917,3.597144,-0.944478,-0.328574,36.0,12.0,4.0,0.962039,206.08055555555555,8.918888888888889,10.0
