Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639249333.0,338108706.0,37.852363,-122.477569,2.168431,0.940029,-0.341094,37.0,14.0,0.0,1.0,186.14444444444445,4.692777777777778,10.0
1639249334.0,338108706.0,37.85236,-122.477557,2.17227,0.941941,-0.335777,37.0,14.0,0.0,0.997174,186.1555555555556,4.692222222222222,10.0
1639249335.0,338108706.0,37.852356,-122.477545,2.175783,0.943775,-0.330589,37.0,14.0,0.0,0.994344,186.16666666666663,4.691666666666666,10.0
1639249336.0,338108706.0,37.852353,-122.477533,2.178965,0.945533,-0.325526,37.0,14.0,0.0,0.991511,186.17777777777772,4.691111111111111,10.0
1639249337.0,338108706.0,37.85235,-122.477521,2.181813,0.947219,-0.320588,37.0,14.0,0.0,0.988676,186.1888888888889,4.690555555555555,10.0
1639249338.0,338108706.0,37.852346,-122.477509,2.184321,0.948835,-0.315771,37.0,14.0,0.0,0.985839,186.2,4.69,10.0
1639249339.0,338108706.0,37.852343,-122.477496,2.186486,0.950386,-0.311075,37.0,14.0,0.0,0.983,186.2111111111111,4.689444444444445,10.0
1639249340.0,338108706.0,37.85234,-122.477484,2.188302,0.951872,-0.306496,37.0,14.0,0.0,0.980161,186.22222222222223,4.688888888888889,10.0
1639249341.0,338108706.0,37.852337,-122.477472,2.189766,0.953297,-0.302033,37.0,14.0,0.0,0.977321,186.2333333333333,4.6883333333333335,10.0
1639249342.0,338108706.0,37.852334,-122.47746,2.190874,0.954664,-0.297684,37.0,14.0,0.0,0.974481,186.24444444444444,4.687777777777778,10.0
1639249343.0,338108706.0,37.852331,-122.477447,2.191623,0.955975,-0.293448,37.0,14.0,0.0,0.971642,186.2555555555556,4.687222222222222,10.0
1639249344.0,338108706.0,37.852328,-122.477435,2.192009,0.957232,-0.289322,37.0,14.0,0.0,0.968805,186.26666666666668,4.6866666666666665,10.0
1639249345.0,338108706.0,37.852325,-122.477423,2.192028,0.958437,-0.285305,37.0,14.0,0.0,0.965968,186.27777777777777,4.686111111111111,10.0
1639249346.0,338108706.0,37.852322,-122.477411,2.191678,0.959592,-0.281396,37.0,14.0,0.0,0.963134,186.2888888888889,4.685555555555555,10.0
1639249347.0,338108706.0,37.852319,-122.477398,2.190955,0.960699,-0.277592,37.0,14.0,0.0,0.960303,186.3,4.685,10.0
1639249348.0,338108706.0,37.852316,-122.477386,2.189856,0.96176,-0.273892,37.0,14.0,0.0,0.957475,186.3111111111111,4.684444444444445,10.0
1639249349.0,338108706.0,37.852314,-122.477374,2.188378,0.962777,-0.270296,37.0,14.0,0.0,0.954651,186.32222222222225,4.683888888888889,10.0
1639249350.0,338108706.0,37.852311,-122.477361,2.186518,0.963752,-0.266801,37.0,14.0,0.0,0.951831,186.3333333333333,4.683333333333334,10.0
1639249351.0,338108706.0,37.852308,-122.477349,2.184275,0.964685,-0.263406,37.0,14.0,0.0,0.949016,186.34444444444443,4.682777777777778,10.0
1639249352.0,338108706.0,37.852306,-122.477337,2.181645,0.965579,-0.260111,37.0,14.0,0.0,0.946206,186.35555555555555,4.682222222222222,10.0
1639249353.0,338108706.0,37.852303,-122.477324,2.178625,0.966434,-0.256913,37.0,14.0,0.0,0.943401,186.36666666666667,4.681666666666667,10.0
1639249354.0,338108706.0,37.8523,-122.477312,2.175214,0.967253,-0.253813,37.0,14.0,0.0,0.940604,186.37777777777777,4.681111111111111,10.0
1639249355.0,338108706.0,37.852298,-122.4773,2.17141,0.968037,-0.250809,37.0,14.0,0.0,0.937812,186.38888888888889,4.680555555555555,10.0
1639249356.0,338108706.0,37.852295,-122.477287,2.167209,0.968786,-0.247899,37.0,14.0,0.0,0.935029,186.4,4.68,10.0
1639249357.0,338108706.0,37.852293,-122.477275,2.162611,0.969502,-0.245085,37.0,14.0,0.0,0.932253,186.4111111111111,4.679444444444444,10.0
1639249358.0,338108706.0,37.85229,-122.477263,2.157612,0.970185,-0.242364,37.0,14.0,0.0,0.929485,186.42222222222225,4.678888888888888,10.0
1639249359.0,338108706.0,37.852288,-122.47725,2.152212,0.970838,-0.239735,37.0,14.0,0.0,0.926726,186.4333333333333,4.678333333333334,10.0
1639249360.0,338108706.0,37.852286,-122.477238,2.146407,0.971461,-0.2372,37.0,14.0,0.0,0.923976,186.44444444444449,4.677777777777778,10.0
1639249361.0,338108706.0,37.852283,-122.477226,2.140198,0.972054,-0.234756,37.0,14.0,0.0,0.921237,186.45555555555555,4.677222222222222,10.0
1639249362.0,338108706.0,37.852281,-122.477214,2.133581,0.972619,-0.232404,37.0,14.0,0.0,0.918507,186.46666666666667,4.676666666666667,10.0
1639249363.0,338108706.0,37.852279,-122.477202,2.126556,0.973157,-0.230143,37.0,14.0,0.0,0.915788,186.4777777777778,4.676111111111111,10.0
1639249364.0,338108706.0,37.852276,-122.477189,2.11912,0.973668,-0.227972,37.0,14.0,0.0,0.913081,186.48888888888888,4.675555555555556,10.0
1639249365.0,338108706.0,37.852274,-122.477177,2.111273,0.974152,-0.225893,37.0,14.0,0.0,0.910385,186.5,4.675,10.0
1639249366.0,338108706.0,37.852272,-122.477165,2.103012,0.974611,-0.223904,37.0,14.0,0.0,0.907702,186.51111111111112,4.674444444444444,10.0
1639249367.0,338108706.0,37.85227,-122.477153,2.094337,0.975045,-0.222007,37.0,14.0,0.0,0.905031,186.5222222222222,4.6738888888888885,10.0
