Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619631832.0,338241469.0,37.812857,-122.458328,3.934346,-0.999315,-0.037019,37.0,0.0,0.0,1.0,236.95555555555555,5.543333333333333,10.0
1619631833.0,338241469.0,37.812856,-122.458351,3.934723,-0.999231,-0.03921,37.0,0.0,0.0,0.996027,236.9611111111111,5.544166666666667,10.0
1619631834.0,338241469.0,37.812856,-122.458374,3.935089,-0.999143,-0.041394,37.0,0.0,0.0,0.992055,236.96666666666667,5.545,10.0
1619631835.0,338241469.0,37.812855,-122.458397,3.935443,-0.99905,-0.043573,37.0,0.0,0.0,0.988082,236.97222222222223,5.545833333333333,10.0
1619631836.0,338241469.0,37.812854,-122.45842,3.935785,-0.998953,-0.045745,37.0,0.0,0.0,0.984109,236.9777777777778,5.546666666666667,10.0
1619631837.0,338241469.0,37.812853,-122.458443,3.936115,-0.998852,-0.047911,37.0,0.0,0.0,0.980137,236.9833333333333,5.5475,10.0
1619631838.0,338241469.0,37.812852,-122.458466,3.936433,-0.998746,-0.050071,37.0,0.0,0.0,0.976165,236.98888888888888,5.548333333333334,10.0
1619631839.0,338241469.0,37.812851,-122.458489,3.936738,-0.998635,-0.052225,37.0,0.0,0.0,0.972193,236.99444444444444,5.549166666666666,10.0
1619631840.0,338241469.0,37.81285,-122.458512,3.937031,-0.998521,-0.054373,37.0,0.0,0.0,0.968221,237.0,5.550000000000001,10.0
1619631841.0,338241469.0,37.812849,-122.458535,3.937311,-0.998402,-0.056515,37.0,0.0,0.0,0.96425,237.0055555555556,5.550833333333333,10.0
1619631842.0,338241469.0,37.812848,-122.458558,3.937578,-0.998279,-0.058651,37.0,0.0,0.0,0.960279,237.01111111111112,5.551666666666667,10.0
1619631843.0,338241469.0,37.812847,-122.458581,3.937833,-0.998151,-0.060781,37.0,0.0,0.0,0.956308,237.01666666666665,5.5525,10.0
1619631844.0,338241469.0,37.812846,-122.458604,3.938074,-0.99802,-0.062905,37.0,0.0,0.0,0.952338,237.0222222222222,5.553333333333334,10.0
1619631845.0,338241469.0,37.812845,-122.458627,3.938302,-0.997884,-0.065023,37.0,0.0,0.0,0.948368,237.02777777777777,5.554166666666667,10.0
1619631846.0,338241469.0,37.812844,-122.45865,3.938517,-0.997744,-0.067136,37.0,0.0,0.0,0.944399,237.03333333333333,5.555,10.0
1619631847.0,338241469.0,37.812843,-122.458673,3.938719,-0.9976,-0.069242,37.0,0.0,0.0,0.940431,237.0388888888889,5.555833333333334,10.0
1619631848.0,338241469.0,37.812841,-122.458696,3.938906,-0.997452,-0.071343,37.0,0.0,0.0,0.936463,237.04444444444445,5.556666666666667,10.0
1619631849.0,338241469.0,37.81284,-122.458719,3.93908,-0.9973,-0.073438,37.0,0.0,0.0,0.932496,237.05,5.5575,10.0
1619631850.0,338241469.0,37.812839,-122.458742,3.93924,-0.997144,-0.075527,37.0,0.0,0.0,0.928529,237.0555555555556,5.558333333333334,10.0
1619631851.0,338241469.0,37.812837,-122.458765,3.939386,-0.996984,-0.077611,37.0,0.0,0.0,0.924563,237.0611111111111,5.559166666666667,10.0
1619631852.0,338241469.0,37.812836,-122.458788,3.939518,-0.99682,-0.079688,37.0,0.0,0.0,0.920598,237.06666666666663,5.5600000000000005,10.0
1619631853.0,338241469.0,37.812835,-122.458811,3.939636,-0.996652,-0.08176,37.0,0.0,0.0,0.916634,237.07222222222225,5.560833333333333,10.0
1619631854.0,338241469.0,37.812833,-122.458834,3.939739,-0.99648,-0.083827,37.0,0.0,0.0,0.912671,237.07777777777773,5.561666666666667,10.0
1619631855.0,338241469.0,37.812832,-122.458857,3.939828,-0.996305,-0.085887,37.0,0.0,0.0,0.908709,237.0833333333333,5.5625,10.0
1619631856.0,338241469.0,37.81283,-122.45888,3.939898,-0.996125,-0.087949,37.0,0.0,0.0,0.904748,237.0888888888889,5.5633333333333335,10.0
1619631857.0,338241469.0,37.812828,-122.458903,3.939932,-0.995938,-0.09004,37.0,0.0,0.0,0.900788,237.09444444444443,5.564166666666667,10.0
1619631858.0,338241469.0,37.812827,-122.458926,3.939928,-0.995744,-0.092165,37.0,0.0,0.0,0.896829,237.1,5.565,10.0
1619631859.0,338241469.0,37.812825,-122.458949,3.939887,-0.995541,-0.094325,37.0,0.0,0.0,0.892871,237.10555555555555,5.565833333333334,10.0
1619631860.0,338241469.0,37.812823,-122.458972,3.939808,-0.995331,-0.096521,37.0,0.0,0.0,0.888915,237.11111111111111,5.566666666666666,10.0
1619631861.0,338241469.0,37.812822,-122.458995,3.939694,-0.995112,-0.098752,37.0,0.0,0.0,0.884959,237.11666666666667,5.567500000000001,10.0
1619631862.0,338241469.0,37.81282,-122.459018,3.939544,-0.994885,-0.101018,37.0,0.0,0.0,0.881005,237.12222222222223,5.568333333333333,10.0
1619631863.0,338241469.0,37.812818,-122.459041,3.939361,-0.994648,-0.103319,37.0,0.0,0.0,0.877051,237.1277777777778,5.569166666666667,10.0
1619631864.0,338241469.0,37.812816,-122.459064,3.939145,-0.994403,-0.105656,37.0,0.0,0.0,0.873099,237.13333333333333,5.57,10.0
1619631865.0,338241469.0,37.812814,-122.459087,3.938897,-0.994148,-0.108028,37.0,0.0,0.0,0.869148,237.13888888888889,5.570833333333333,10.0
1619631866.0,338241469.0,37.812812,-122.45911,3.938618,-0.993883,-0.110435,37.0,0.0,0.0,0.865199,237.14444444444445,5.571666666666667,10.0
1619631867.0,338241469.0,37.81281,-122.459133,3.938309,-0.993609,-0.112878,37.0,0.0,0.0,0.86125,237.15,5.5725,10.0
1619631868.0,338241469.0,37.812808,-122.459155,3.937971,-0.993324,-0.115357,37.0,0.0,0.0,0.857303,237.1555555555556,5.573333333333334,10.0
1619631869.0,338241469.0,37.812806,-122.459178,3.937606,-0.993029,-0.117871,37.0,0.0,0.0,0.853357,237.1611111111111,5.574166666666667,10.0
1619631870.0,338241469.0,37.812804,-122.459201,3.937213,-0.992723,-0.12042,37.0,0.0,0.0,0.849412,237.16666666666663,5.575,10.0
1619631871.0,338241469.0,37.812802,-122.459224,3.936796,-0.992406,-0.123005,37.0,0.0,0.0,0.845469,237.17222222222225,5.575833333333334,10.0
1619631872.0,338241469.0,37.812799,-122.459247,3.936353,-0.992078,-0.125626,37.0,0.0,0.0,0.841527,237.17777777777772,5.576666666666666,10.0
1619631873.0,338241469.0,37.812797,-122.45927,3.935888,-0.991738,-0.128282,37.0,0.0,0.0,0.837586,237.1833333333333,5.577500000000001,10.0
1619631874.0,338241469.0,37.812795,-122.459293,3.9354,-0.991386,-0.130974,37.0,0.0,0.0,0.833646,237.1888888888889,5.578333333333333,10.0
1619631875.0,338241469.0,37.812792,-122.459316,3.934891,-0.991022,-0.133702,37.0,0.0,0.0,0.829707,237.19444444444449,5.579166666666668,10.0
1619631876.0,338241469.0,37.81279,-122.459338,3.934362,-0.990645,-0.136465,37.0,0.0,0.0,0.82577,237.2,5.58,10.0
1619631877.0,338241469.0,37.812788,-122.459361,3.933815,-0.990255,-0.139264,37.0,0.0,0.0,0.821834,237.20555555555555,5.5808333333333335,10.0
