Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640088983.0,366963980.0,37.851813,-122.468356,19.398879,0.834598,-0.55086,60.0,46.0,9.0,1.0,93.89722222222224,10.051388888888887,10.0
1640088984.0,366963980.0,37.851763,-122.468261,19.429211,0.835339,-0.549735,60.0,46.0,9.0,0.996281,93.9,10.05,10.0
1640088985.0,366963980.0,37.851714,-122.468166,19.459209,0.83607,-0.548623,60.0,46.0,9.0,0.992555,93.90277777777776,10.04861111111111,10.0
1640088986.0,366963980.0,37.851665,-122.468071,19.488871,0.836791,-0.547523,60.0,46.0,9.0,0.988822,93.90555555555557,10.047222222222222,10.0
1640088987.0,366963980.0,37.851615,-122.467975,19.518197,0.837502,-0.546435,60.0,46.0,9.0,0.985082,93.90833333333332,10.045833333333333,10.0
1640088988.0,366963980.0,37.851566,-122.467879,19.547186,0.838202,-0.545359,60.0,46.0,9.0,0.981335,93.91111111111113,10.044444444444444,10.0
1640088989.0,366963980.0,37.851517,-122.467783,19.575836,0.838893,-0.544296,60.0,46.0,9.0,0.977582,93.91388888888888,10.043055555555556,10.0
1640088990.0,366963980.0,37.851467,-122.467687,19.604146,0.839574,-0.543245,60.0,46.0,9.0,0.973822,93.91666666666669,10.041666666666666,10.0
1640088991.0,366963980.0,37.851418,-122.467591,19.632116,0.840245,-0.542206,60.0,46.0,9.0,0.970056,93.91944444444444,10.040277777777778,10.0
1640088992.0,366963980.0,37.851369,-122.467494,19.659744,0.840907,-0.541179,60.0,46.0,9.0,0.966283,93.92222222222222,10.038888888888888,10.0
1640088993.0,366963980.0,37.85132,-122.467397,19.68703,0.84156,-0.540164,60.0,46.0,9.0,0.962504,93.925,10.0375,10.0
1640088994.0,366963980.0,37.85127,-122.4673,19.713972,0.842203,-0.539161,60.0,46.0,9.0,0.958718,93.92777777777778,10.036111111111111,10.0
1640088995.0,366963980.0,37.851221,-122.467203,19.74057,0.842837,-0.538169,60.0,46.0,9.0,0.954927,93.93055555555556,10.03472222222222,10.0
1640088996.0,366963980.0,37.851172,-122.467105,19.766823,0.843462,-0.53719,60.0,46.0,9.0,0.951129,93.93333333333334,10.033333333333331,10.0
1640088997.0,366963980.0,37.851123,-122.467008,19.792729,0.844077,-0.536221,60.0,46.0,9.0,0.947325,93.93611111111112,10.031944444444443,10.0
1640088998.0,366963980.0,37.851074,-122.46691,19.818289,0.844684,-0.535265,60.0,46.0,9.0,0.943515,93.93888888888888,10.030555555555557,10.0
1640088999.0,366963980.0,37.851025,-122.466812,19.8435,0.845283,-0.534319,60.0,46.0,9.0,0.9397,93.94166666666666,10.029166666666669,10.0
1640089000.0,366963980.0,37.850976,-122.466713,19.868363,0.845872,-0.533385,60.0,46.0,9.0,0.935879,93.94444444444444,10.02777777777778,10.0
1640089001.0,366963980.0,37.850927,-122.466615,19.892875,0.846453,-0.532463,60.0,46.0,9.0,0.932052,93.94722222222222,10.026388888888889,10.0
1640089002.0,366963980.0,37.850878,-122.466516,19.917038,0.847026,-0.531552,60.0,46.0,9.0,0.928219,93.95,10.025,10.0
1640089003.0,366963980.0,37.850829,-122.466417,19.940849,0.84759,-0.530651,60.0,46.0,9.0,0.924381,93.95277777777778,10.02361111111111,10.0
1640089004.0,366963980.0,37.85078,-122.466318,19.964308,0.848146,-0.529762,60.0,46.0,9.0,0.920537,93.95555555555556,10.022222222222222,10.0
1640089005.0,366963980.0,37.850731,-122.466219,19.987414,0.848694,-0.528884,60.0,46.0,9.0,0.916688,93.95833333333331,10.020833333333334,10.0
1640089006.0,366963980.0,37.850682,-122.46612,20.010166,0.849234,-0.528017,60.0,46.0,9.0,0.912834,93.96111111111112,10.019444444444444,10.0
1640089007.0,366963980.0,37.850633,-122.46602,20.032564,0.849765,-0.527161,60.0,46.0,9.0,0.908974,93.96388888888887,10.018055555555556,10.0
1640089008.0,366963980.0,37.850584,-122.46592,20.054606,0.850289,-0.526316,60.0,46.0,9.0,0.905109,93.96666666666668,10.016666666666666,10.0
1640089009.0,366963980.0,37.850535,-122.46582,20.076293,0.850805,-0.525482,60.0,46.0,9.0,0.90124,93.96944444444443,10.015277777777778,10.0
1640089010.0,366963980.0,37.850486,-122.46572,20.097623,0.851313,-0.524658,60.0,46.0,9.0,0.897365,93.97222222222224,10.01388888888889,10.0
1640089011.0,366963980.0,37.850438,-122.46562,20.118596,0.851813,-0.523845,60.0,46.0,9.0,0.893485,93.975,10.0125,10.0
1640089012.0,366963980.0,37.850389,-122.46552,20.139211,0.852306,-0.523043,60.0,46.0,9.0,0.889601,93.97777777777776,10.011111111111113,10.0
1640089013.0,366963980.0,37.85034,-122.465419,20.159467,0.852792,-0.522251,60.0,46.0,9.0,0.885711,93.98055555555555,10.009722222222225,10.0
1640089014.0,366963980.0,37.850291,-122.465318,20.179363,0.85327,-0.52147,60.0,46.0,9.0,0.881818,93.98333333333332,10.008333333333333,10.0
1640089015.0,366963980.0,37.850243,-122.465218,20.1989,0.85374,-0.520699,60.0,46.0,9.0,0.877919,93.98611111111111,10.006944444444445,10.0
1640089016.0,366963980.0,37.850194,-122.465116,20.218075,0.854204,-0.519939,60.0,46.0,9.0,0.874016,93.9888888888889,10.005555555555556,10.0
1640089017.0,366963980.0,37.850146,-122.465015,20.23689,0.85466,-0.519188,60.0,46.0,9.0,0.870109,93.99166666666666,10.004166666666666,10.0
1640089018.0,366963980.0,37.850097,-122.464914,20.255342,0.855109,-0.518449,60.0,46.0,9.0,0.866197,93.99444444444444,10.002777777777778,10.0
1640089019.0,366963980.0,37.850048,-122.464812,20.273432,0.855551,-0.517719,60.0,46.0,9.0,0.862281,93.99722222222222,10.001388888888888,10.0
1640089020.0,366963980.0,37.85,-122.464711,20.291159,0.855986,-0.517,60.0,46.0,9.0,0.858361,94.0,10.0,10.0
1640089021.0,366963980.0,37.849951,-122.464609,20.308522,0.856414,-0.516291,60.0,46.0,9.0,0.854437,94.00277777777778,9.99861111111111,10.0
1640089022.0,366963980.0,37.849903,-122.464507,20.32552,0.856835,-0.515591,60.0,46.0,9.0,0.850509,94.00555555555556,9.997222222222222,10.0
1640089023.0,366963980.0,37.849854,-122.464405,20.342154,0.857249,-0.514902,60.0,46.0,9.0,0.846577,94.00833333333334,9.995833333333334,10.0
1640089024.0,366963980.0,37.849806,-122.464303,20.358422,0.857656,-0.514223,60.0,46.0,9.0,0.842641,94.0111111111111,9.994444444444444,10.0
1640089025.0,366963980.0,37.849757,-122.464201,20.374324,0.858057,-0.513554,60.0,46.0,9.0,0.838701,94.01388888888889,9.993055555555555,10.0
1640089026.0,366963980.0,37.849709,-122.464098,20.389859,0.858452,-0.512895,60.0,46.0,9.0,0.834758,94.01666666666668,9.991666666666667,10.0
1640089027.0,366963980.0,37.849661,-122.463996,20.405027,0.858839,-0.512245,60.0,46.0,9.0,0.83081,94.01944444444445,9.990277777777775,10.0
1640089028.0,366963980.0,37.849612,-122.463893,20.419828,0.85922,-0.511606,60.0,46.0,9.0,0.82686,94.02222222222224,9.988888888888887,10.0
1640089029.0,366963980.0,37.849564,-122.46379,20.43426,0.859595,-0.510976,60.0,46.0,9.0,0.822906,94.025,9.9875,10.0
1640089030.0,366963980.0,37.849516,-122.463687,20.448324,0.859963,-0.510356,60.0,46.0,9.0,0.818949,94.02777777777776,9.98611111111111,10.0
1640089031.0,366963980.0,37.849467,-122.463584,20.462019,0.860325,-0.509745,60.0,46.0,9.0,0.814988,94.03055555555557,9.984722222222222,10.0
1640089032.0,366963980.0,37.849419,-122.463481,20.475344,0.860681,-0.509144,60.0,46.0,9.0,0.811024,94.03333333333332,9.983333333333334,10.0
1640089033.0,366963980.0,37.849371,-122.463378,20.488299,0.861031,-0.508553,60.0,46.0,9.0,0.807057,94.03611111111113,9.981944444444444,10.0
1640089034.0,366963980.0,37.849323,-122.463274,20.500883,0.861374,-0.507972,60.0,46.0,9.0,0.803087,94.03888888888888,9.980555555555556,10.0
1640089035.0,366963980.0,37.849274,-122.463171,20.513097,0.861711,-0.5074,60.0,46.0,9.0,0.799114,94.04166666666669,9.979166666666666,10.0
1640089036.0,366963980.0,37.849226,-122.463067,20.524939,0.862042,-0.506837,60.0,46.0,9.0,0.795138,94.04444444444444,9.977777777777778,10.0
1640089037.0,366963980.0,37.849178,-122.462964,20.536409,0.862367,-0.506284,60.0,46.0,9.0,0.79116,94.04722222222222,9.976388888888888,10.0
1640089038.0,366963980.0,37.84913,-122.46286,20.547506,0.862686,-0.50574,60.0,46.0,9.0,0.787179,94.05,9.975,10.0
1640089039.0,366963980.0,37.849082,-122.462756,20.558231,0.862999,-0.505206,60.0,46.0,9.0,0.783195,94.05277777777778,9.973611111111111,10.0
1640089040.0,366963980.0,37.849034,-122.462652,20.568583,0.863306,-0.504681,60.0,46.0,9.0,0.779208,94.05555555555556,9.97222222222222,10.0
1640089041.0,366963980.0,37.848986,-122.462548,20.578561,0.863607,-0.504165,60.0,46.0,9.0,0.775219,94.05833333333334,9.970833333333331,10.0
1640089042.0,366963980.0,37.848938,-122.462444,20.588166,0.863903,-0.503659,60.0,46.0,9.0,0.771228,94.06111111111112,9.969444444444443,10.0
1640089043.0,366963980.0,37.84889,-122.46234,20.597396,0.864192,-0.503161,60.0,46.0,9.0,0.767234,94.06388888888888,9.968055555555557,10.0
1640089044.0,366963980.0,37.848842,-122.462236,20.606251,0.864476,-0.502674,60.0,46.0,9.0,0.763238,94.06666666666666,9.966666666666669,10.0
1640089045.0,366963980.0,37.848794,-122.462131,20.614731,0.864755,-0.502195,60.0,46.0,9.0,0.75924,94.06944444444444,9.96527777777778,10.0
1640089046.0,366963980.0,37.848746,-122.462027,20.622835,0.865027,-0.501725,60.0,46.0,9.0,0.75524,94.07222222222222,9.963888888888889,10.0
1640089047.0,366963980.0,37.848698,-122.461922,20.630564,0.865294,-0.501265,60.0,46.0,9.0,0.751238,94.075,9.9625,10.0
1640089048.0,366963980.0,37.84865,-122.461818,20.637917,0.865555,-0.500813,60.0,46.0,9.0,0.747234,94.07777777777778,9.961111111111112,10.0
1640089049.0,366963980.0,37.848603,-122.461713,20.644893,0.865811,-0.500371,60.0,46.0,9.0,0.743229,94.08055555555556,9.959722222222222,10.0
1640089050.0,366963980.0,37.848555,-122.461608,20.651492,0.866061,-0.499938,60.0,46.0,9.0,0.739221,94.08333333333331,9.958333333333332,10.0
1640089051.0,366963980.0,37.848507,-122.461503,20.657714,0.866306,-0.499514,60.0,46.0,9.0,0.735212,94.08611111111112,9.956944444444444,10.0
1640089052.0,366963980.0,37.848459,-122.461399,20.663559,0.866545,-0.499099,60.0,46.0,9.0,0.731201,94.08888888888887,9.955555555555556,10.0
1640089053.0,366963980.0,37.848412,-122.461294,20.669026,0.866779,-0.498693,60.0,46.0,9.0,0.727189,94.09166666666668,9.954166666666666,10.0
1640089054.0,366963980.0,37.848364,-122.461189,20.674115,0.867007,-0.498296,60.0,46.0,9.0,0.723176,94.09444444444443,9.952777777777778,10.0
1640089055.0,366963980.0,37.848316,-122.461084,20.678825,0.86723,-0.497907,60.0,46.0,9.0,0.719161,94.09722222222224,9.95138888888889,10.0
1640089056.0,366963980.0,37.848269,-122.460979,20.683157,0.867448,-0.497528,60.0,46.0,9.0,0.715145,94.1,9.95,10.0
1640089057.0,366963980.0,37.848221,-122.460873,20.68711,0.86766,-0.497158,60.0,46.0,9.0,0.711127,94.10277777777776,9.948611111111113,10.0
1640089058.0,366963980.0,37.848173,-122.460768,20.690684,0.867867,-0.496796,60.0,46.0,9.0,0.707109,94.10555555555555,9.947222222222225,10.0
1640089059.0,366963980.0,37.848126,-122.460663,20.693878,0.868069,-0.496443,60.0,46.0,9.0,0.70309,94.10833333333332,9.945833333333333,10.0
1640089060.0,366963980.0,37.848078,-122.460558,20.696692,0.868266,-0.4961,60.0,46.0,9.0,0.699069,94.11111111111111,9.944444444444445,10.0
1640089061.0,366963980.0,37.848031,-122.460453,20.699126,0.868457,-0.495765,60.0,46.0,9.0,0.695048,94.1138888888889,9.943055555555556,10.0
1640089062.0,366963980.0,37.847983,-122.460347,20.701181,0.868643,-0.495439,60.0,46.0,9.0,0.691027,94.11666666666667,9.941666666666666,10.0
1640089063.0,366963980.0,37.847936,-122.460242,20.702854,0.868824,-0.495121,60.0,46.0,9.0,0.687004,94.11944444444444,9.940277777777778,10.0
1640089064.0,366963980.0,37.847888,-122.460136,20.704147,0.869,-0.494813,60.0,46.0,9.0,0.682981,94.12222222222222,9.938888888888888,10.0
1640089065.0,366963980.0,37.847841,-122.460031,20.705059,0.86917,-0.494513,60.0,46.0,9.0,0.678957,94.125,9.9375,10.0
1640089066.0,366963980.0,37.847794,-122.459926,20.70559,0.869336,-0.494222,60.0,46.0,9.0,0.674933,94.12777777777778,9.93611111111111,10.0
1640089067.0,366963980.0,37.847746,-122.45982,20.70574,0.869496,-0.49394,60.0,46.0,9.0,0.670909,94.13055555555556,9.934722222222222,10.0
1640089068.0,366963980.0,37.847699,-122.459715,20.705508,0.869652,-0.493666,60.0,46.0,9.0,0.666884,94.13333333333334,9.933333333333334,10.0
1640089069.0,366963980.0,37.847652,-122.459609,20.704894,0.869802,-0.493401,60.0,46.0,9.0,0.662859,94.1361111111111,9.931944444444444,10.0
1640089070.0,366963980.0,37.847604,-122.459504,20.703898,0.869947,-0.493145,60.0,46.0,9.0,0.658835,94.13888888888889,9.930555555555555,10.0
1640089071.0,366963980.0,37.847557,-122.459398,20.70252,0.870087,-0.492898,60.0,46.0,9.0,0.65481,94.14166666666668,9.929166666666667,10.0
1640089072.0,366963980.0,37.84751,-122.459293,20.70076,0.870222,-0.492659,60.0,46.0,9.0,0.650785,94.14444444444445,9.927777777777775,10.0
1640089073.0,366963980.0,37.847463,-122.459187,20.698617,0.870352,-0.492429,60.0,46.0,9.0,0.64676,94.14722222222224,9.926388888888887,10.0
1640089074.0,366963980.0,37.847416,-122.459082,20.696092,0.870478,-0.492208,60.0,46.0,9.0,0.642736,94.15,9.925,10.0
1640089075.0,366963980.0,37.847369,-122.458976,20.693183,0.870598,-0.491995,60.0,46.0,9.0,0.638711,94.15277777777776,9.92361111111111,10.0
1640089076.0,366963980.0,37.847321,-122.45887,20.689892,0.870713,-0.491792,60.0,46.0,9.0,0.634688,94.15555555555557,9.922222222222222,10.0
1640089077.0,366963980.0,37.847274,-122.458765,20.686218,0.870823,-0.491596,60.0,46.0,9.0,0.630664,94.15833333333332,9.920833333333334,10.0
1640089078.0,366963980.0,37.847227,-122.458659,20.68216,0.870928,-0.49141,60.0,46.0,9.0,0.626642,94.16111111111113,9.919444444444444,10.0
1640089079.0,366963980.0,37.84718,-122.458554,20.677719,0.871029,-0.491232,60.0,46.0,9.0,0.62262,94.16388888888888,9.918055555555556,10.0
1640089080.0,366963980.0,37.847133,-122.458448,20.672895,0.871124,-0.491063,60.0,46.0,9.0,0.618598,94.16666666666669,9.916666666666666,10.0
1640089081.0,366963980.0,37.847086,-122.458343,20.667687,0.871215,-0.490902,60.0,46.0,9.0,0.614578,94.16944444444444,9.915277777777778,10.0
1640089082.0,366963980.0,37.847039,-122.458237,20.662095,0.8713,-0.49075,60.0,46.0,9.0,0.610558,94.17222222222222,9.913888888888888,10.0
1640089083.0,366963980.0,37.846992,-122.458132,20.656119,0.871381,-0.490607,60.0,46.0,9.0,0.606539,94.175,9.9125,10.0
1640089084.0,366963980.0,37.846946,-122.458026,20.649759,0.871456,-0.490473,60.0,46.0,9.0,0.602522,94.17777777777778,9.911111111111111,10.0
1640089085.0,366963980.0,37.846899,-122.457921,20.643016,0.871527,-0.490347,60.0,46.0,9.0,0.598505,94.18055555555556,9.90972222222222,10.0
1640089086.0,366963980.0,37.846852,-122.457815,20.635888,0.871593,-0.49023,60.0,46.0,9.0,0.59449,94.18333333333334,9.908333333333331,10.0
1640089087.0,366963980.0,37.846805,-122.45771,20.628375,0.871654,-0.490121,60.0,46.0,9.0,0.590476,94.18611111111112,9.906944444444443,10.0
1640089088.0,366963980.0,37.846758,-122.457605,20.620479,0.87171,-0.490022,60.0,46.0,9.0,0.586463,94.18888888888888,9.905555555555557,10.0
1640089089.0,366963980.0,37.846712,-122.457499,20.612198,0.871761,-0.489931,60.0,46.0,9.0,0.582452,94.19166666666666,9.904166666666669,10.0
1640089090.0,366963980.0,37.846665,-122.457394,20.603533,0.871808,-0.489848,60.0,46.0,9.0,0.578442,94.19444444444444,9.90277777777778,10.0
1640089091.0,366963980.0,37.846618,-122.457289,20.594483,0.871849,-0.489775,60.0,46.0,9.0,0.574434,94.19722222222222,9.901388888888889,10.0
1640089092.0,366963980.0,37.846571,-122.457184,20.585048,0.871886,-0.48971,60.0,46.0,9.0,0.570428,94.2,9.9,10.0
1640089093.0,366963980.0,37.846525,-122.457079,20.575229,0.871917,-0.489653,60.0,46.0,9.0,0.566424,94.20277777777778,9.898611111111112,10.0
1640089094.0,366963980.0,37.846478,-122.456973,20.565026,0.871944,-0.489606,60.0,46.0,9.0,0.562421,94.20555555555556,9.897222222222222,10.0
1640089095.0,366963980.0,37.846432,-122.456868,20.554437,0.871965,-0.489567,60.0,46.0,9.0,0.55842,94.20833333333331,9.895833333333332,10.0
1640089096.0,366963980.0,37.846385,-122.456763,20.543464,0.871982,-0.489537,60.0,46.0,9.0,0.554422,94.21111111111112,9.894444444444444,10.0
1640089097.0,366963980.0,37.846339,-122.456658,20.532106,0.871994,-0.489516,60.0,46.0,9.0,0.550425,94.21388888888887,9.893055555555556,10.0
1640089098.0,366963980.0,37.846292,-122.456554,20.520364,0.872001,-0.489504,60.0,46.0,9.0,0.546431,94.21666666666668,9.891666666666666,10.0
1640089099.0,366963980.0,37.846246,-122.456449,20.508236,0.872003,-0.4895,60.0,46.0,9.0,0.542439,94.21944444444443,9.890277777777778,10.0
1640089100.0,366963980.0,37.846199,-122.456344,20.495724,0.872,-0.489506,60.0,46.0,9.0,0.538449,94.22222222222224,9.88888888888889,10.0
1640089101.0,366963980.0,37.846153,-122.456239,20.482827,0.871992,-0.48952,60.0,46.0,9.0,0.534462,94.225,9.8875,10.0
1640089102.0,366963980.0,37.846106,-122.456135,20.469545,0.871979,-0.489543,60.0,46.0,9.0,0.530477,94.22777777777776,9.886111111111113,10.0
1640089103.0,366963980.0,37.84606,-122.45603,20.455999,0.871962,-0.489573,60.0,46.0,9.0,0.526495,94.23055555555555,9.884722222222225,10.0
1640089104.0,366963980.0,37.846014,-122.455925,20.442665,0.871944,-0.489606,60.0,46.0,9.0,0.522515,94.23333333333332,9.883333333333333,10.0
1640089105.0,366963980.0,37.845967,-122.455821,20.429664,0.871924,-0.489641,60.0,46.0,9.0,0.518538,94.23611111111111,9.881944444444445,10.0
1640089106.0,366963980.0,37.845921,-122.455717,20.416996,0.871904,-0.489677,60.0,46.0,9.0,0.514564,94.2388888888889,9.880555555555556,10.0
1640089107.0,366963980.0,37.845875,-122.455612,20.40466,0.871883,-0.489714,60.0,46.0,9.0,0.510592,94.24166666666667,9.879166666666666,10.0
1640089108.0,366963980.0,37.845829,-122.455508,20.392657,0.871862,-0.489752,60.0,46.0,9.0,0.506623,94.24444444444444,9.877777777777778,10.0
1640089109.0,366963980.0,37.845782,-122.455404,20.380987,0.871839,-0.489792,60.0,46.0,9.0,0.502656,94.24722222222222,9.876388888888888,10.0
1640089110.0,366963980.0,37.845736,-122.4553,20.36965,0.871816,-0.489833,60.0,46.0,9.0,0.498691,94.25,9.875,10.0
1640089111.0,366963980.0,37.84569,-122.455196,20.358646,0.871792,-0.489876,60.0,46.0,9.0,0.494729,94.25277777777778,9.87361111111111,10.0
1640089112.0,366963980.0,37.845644,-122.455092,20.347974,0.871768,-0.48992,60.0,46.0,9.0,0.490768,94.25555555555556,9.872222222222222,10.0
1640089113.0,366963980.0,37.845598,-122.454988,20.337635,0.871742,-0.489965,60.0,46.0,9.0,0.48681,94.25833333333334,9.870833333333334,10.0
1640089114.0,366963980.0,37.845552,-122.454884,20.327629,0.871716,-0.490011,60.0,46.0,9.0,0.482854,94.2611111111111,9.869444444444444,10.0
1640089115.0,366963980.0,37.845506,-122.45478,20.317955,0.871689,-0.490059,60.0,46.0,9.0,0.4789,94.26388888888889,9.868055555555555,10.0
1640089116.0,366963980.0,37.84546,-122.454676,20.308615,0.871662,-0.490108,60.0,46.0,9.0,0.474948,94.26666666666668,9.866666666666667,10.0
1640089117.0,366963980.0,37.845413,-122.454573,20.299607,0.871633,-0.490159,60.0,46.0,9.0,0.470997,94.26944444444445,9.865277777777775,10.0
1640089118.0,366963980.0,37.845367,-122.454469,20.290932,0.871604,-0.490211,60.0,46.0,9.0,0.467049,94.27222222222224,9.863888888888887,10.0
