Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631034063.0,367301480.0,37.816902,-122.44102,9.372741,-0.996142,-0.087755,31.0,30.0,12.0,1.0,308.65833333333336,9.4025,10.0
1631034064.0,367301480.0,37.816898,-122.441075,9.367304,-0.996131,-0.087878,31.0,30.0,12.0,0.997128,308.6555555555556,9.403333333333334,10.0
1631034065.0,367301480.0,37.816894,-122.441129,9.362074,-0.996121,-0.087989,31.0,30.0,12.0,0.994259,308.65277777777777,9.404166666666669,10.0
1631034066.0,367301480.0,37.816891,-122.441184,9.357049,-0.996113,-0.088085,31.0,30.0,12.0,0.99139,308.65,9.405,10.0
1631034067.0,367301480.0,37.816887,-122.441239,9.35223,-0.996106,-0.088169,31.0,30.0,12.0,0.988524,308.64722222222224,9.405833333333334,10.0
1631034068.0,367301480.0,37.816883,-122.441293,9.347618,-0.996099,-0.088238,31.0,30.0,12.0,0.985659,308.64444444444445,9.406666666666666,10.0
1631034069.0,367301480.0,37.816879,-122.441348,9.343211,-0.996094,-0.088294,31.0,30.0,12.0,0.982795,308.64166666666665,9.4075,10.0
1631034070.0,367301480.0,37.816875,-122.441402,9.33901,-0.996091,-0.088337,31.0,30.0,12.0,0.979933,308.6388888888889,9.408333333333331,10.0
1631034071.0,367301480.0,37.816871,-122.441457,9.335015,-0.996088,-0.088366,31.0,30.0,12.0,0.977072,308.6361111111111,9.409166666666668,10.0
1631034072.0,367301480.0,37.816868,-122.441511,9.331225,-0.996087,-0.088381,31.0,30.0,12.0,0.974212,308.6333333333333,9.41,10.0
1631034073.0,367301480.0,37.816864,-122.441566,9.327642,-0.996087,-0.088383,31.0,30.0,12.0,0.971353,308.6305555555556,9.410833333333333,10.0
1631034074.0,367301480.0,37.81686,-122.44162,9.324264,-0.996088,-0.088371,31.0,30.0,12.0,0.968496,308.6277777777778,9.411666666666669,10.0
1631034075.0,367301480.0,37.816856,-122.441674,9.321092,-0.99609,-0.088346,31.0,30.0,12.0,0.965639,308.625,9.4125,10.0
1631034076.0,367301480.0,37.816852,-122.441729,9.318126,-0.996093,-0.088307,31.0,30.0,12.0,0.962784,308.6222222222222,9.413333333333334,10.0
1631034077.0,367301480.0,37.816849,-122.441783,9.315366,-0.996098,-0.088254,31.0,30.0,12.0,0.95993,308.61944444444447,9.414166666666668,10.0
1631034078.0,367301480.0,37.816845,-122.441837,9.312812,-0.996104,-0.088187,31.0,30.0,12.0,0.957076,308.6166666666667,9.415,10.0
1631034079.0,367301480.0,37.816841,-122.441892,9.310464,-0.996111,-0.088107,31.0,30.0,12.0,0.954223,308.6138888888889,9.415833333333332,10.0
1631034080.0,367301480.0,37.816837,-122.441946,9.308321,-0.996119,-0.088013,31.0,30.0,12.0,0.951371,308.6111111111111,9.416666666666666,10.0
1631034081.0,367301480.0,37.816833,-122.442,9.306385,-0.996129,-0.087905,31.0,30.0,12.0,0.94852,308.6083333333333,9.4175,10.0
1631034082.0,367301480.0,37.81683,-122.442055,9.304654,-0.99614,-0.087784,31.0,30.0,12.0,0.945669,308.60555555555555,9.418333333333331,10.0
1631034083.0,367301480.0,37.816826,-122.442109,9.30313,-0.996151,-0.087649,31.0,30.0,12.0,0.942818,308.60277777777776,9.419166666666667,10.0
1631034084.0,367301480.0,37.816822,-122.442163,9.301812,-0.996165,-0.0875,31.0,30.0,12.0,0.939968,308.6,9.42,10.0
1631034085.0,367301480.0,37.816818,-122.442218,9.3007,-0.996179,-0.087337,31.0,30.0,12.0,0.937119,308.59722222222223,9.420833333333333,10.0
1631034086.0,367301480.0,37.816815,-122.442272,9.299794,-0.996194,-0.087161,31.0,30.0,12.0,0.93427,308.59444444444443,9.421666666666669,10.0
1631034087.0,367301480.0,37.816811,-122.442326,9.299094,-0.996211,-0.086971,31.0,30.0,12.0,0.931421,308.59166666666664,9.4225,10.0
1631034088.0,367301480.0,37.816807,-122.44238,9.298601,-0.996229,-0.086768,31.0,30.0,12.0,0.928572,308.5888888888889,9.423333333333334,10.0
1631034089.0,367301480.0,37.816803,-122.442435,9.298315,-0.996247,-0.08655,31.0,30.0,12.0,0.925724,308.5861111111111,9.424166666666666,10.0
1631034090.0,367301480.0,37.8168,-122.442489,9.298234,-0.996268,-0.086319,31.0,30.0,12.0,0.922875,308.5833333333333,9.425,10.0
1631034091.0,367301480.0,37.816796,-122.442543,9.298361,-0.996289,-0.086075,31.0,30.0,12.0,0.920027,308.5805555555556,9.425833333333332,10.0
