Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622845888.0,367301480.0,37.80006,-122.49335,6.728447,-0.970014,-0.243051,31.0,30.0,12.0,1.0,280.0,16.923333333333332,10.0
1622845889.0,367301480.0,37.800052,-122.493388,6.691535,-0.969724,-0.244205,31.0,30.0,12.0,0.997543,280.0,16.924166666666668,10.0
1622845890.0,367301480.0,37.800045,-122.493426,6.655002,-0.969433,-0.245357,31.0,30.0,12.0,0.9951,280.0,16.925,10.0
1622845891.0,367301480.0,37.800037,-122.493464,6.618849,-0.969141,-0.246509,31.0,30.0,12.0,0.992671,280.0,16.925833333333333,10.0
1622845892.0,367301480.0,37.80003,-122.493502,6.583075,-0.968847,-0.247658,31.0,30.0,12.0,0.990256,280.0,16.926666666666666,10.0
1622845893.0,367301480.0,37.800022,-122.493539,6.547681,-0.968553,-0.248806,31.0,30.0,12.0,0.987854,280.0,16.927500000000002,10.0
1622845894.0,367301480.0,37.800015,-122.493576,6.512666,-0.968258,-0.249952,31.0,30.0,12.0,0.985465,280.0,16.928333333333335,10.0
1622845895.0,367301480.0,37.800007,-122.493613,6.478031,-0.967962,-0.251095,31.0,30.0,12.0,0.983089,280.0,16.929166666666667,10.0
1622845896.0,367301480.0,37.8,-122.49365,6.443774,-0.967666,-0.252236,31.0,30.0,12.0,0.980727,280.0,16.93,10.0
1622845897.0,367301480.0,37.799992,-122.493686,6.409896,-0.967368,-0.253374,31.0,30.0,12.0,0.978377,280.0,16.930833333333332,10.0
1622845898.0,367301480.0,37.799985,-122.493722,6.376396,-0.96707,-0.254509,31.0,30.0,12.0,0.97604,280.0,16.93166666666667,10.0
1622845899.0,367301480.0,37.799977,-122.493759,6.343275,-0.966772,-0.255641,31.0,30.0,12.0,0.973716,280.0,16.9325,10.0
1622845900.0,367301480.0,37.79997,-122.493794,6.310532,-0.966473,-0.25677,31.0,30.0,12.0,0.971404,280.0,16.933333333333334,10.0
1622845901.0,367301480.0,37.799962,-122.49383,6.278166,-0.966173,-0.257895,31.0,30.0,12.0,0.969105,280.0,16.934166666666666,10.0
1622845902.0,367301480.0,37.799955,-122.493866,6.246179,-0.965873,-0.259015,31.0,30.0,12.0,0.966818,280.0,16.935,10.0
1622845903.0,367301480.0,37.799947,-122.493901,6.214568,-0.965573,-0.260132,31.0,30.0,12.0,0.964543,280.0,16.935833333333335,10.0
1622845904.0,367301480.0,37.79994,-122.493936,6.183335,-0.965273,-0.261244,31.0,30.0,12.0,0.96228,280.0,16.936666666666667,10.0
1622845905.0,367301480.0,37.799932,-122.493971,6.152479,-0.964972,-0.262351,31.0,30.0,12.0,0.960029,280.0,16.9375,10.0
1622845906.0,367301480.0,37.799925,-122.494006,6.122,-0.964672,-0.263453,31.0,30.0,12.0,0.957789,280.0,16.938333333333333,10.0
1622845907.0,367301480.0,37.799917,-122.49404,6.091898,-0.964372,-0.26455,31.0,30.0,12.0,0.955561,280.0,16.939166666666665,10.0
1622845908.0,367301480.0,37.79991,-122.494075,6.062171,-0.964072,-0.265642,31.0,30.0,12.0,0.953344,280.0,16.94,10.0
1622845909.0,367301480.0,37.799902,-122.494109,6.032821,-0.963772,-0.266727,31.0,30.0,12.0,0.951139,280.0,16.940833333333334,10.0
