Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627649893.0,366975760.0,37.81182,-122.43998,9.38353,-0.795568,0.605864,60.0,25.0,9.0,1.0,321.30833333333334,5.0,10.0
1627649894.0,366975760.0,37.811846,-122.440024,9.346464,-0.80172,0.5977,60.0,25.0,9.0,0.996925,321.2166666666667,5.0,10.0
1627649895.0,366975760.0,37.811872,-122.440068,9.310735,-0.807771,0.589496,60.0,25.0,9.0,0.993848,321.125,5.0,10.0
1627649896.0,366975760.0,37.811898,-122.440112,9.276322,-0.813721,0.581255,60.0,25.0,9.0,0.990767,321.03333333333336,5.0,10.0
1627649897.0,366975760.0,37.811922,-122.440156,9.243207,-0.819568,0.572982,60.0,25.0,9.0,0.987684,320.94166666666666,5.0,10.0
1627649898.0,366975760.0,37.811947,-122.4402,9.21137,-0.825309,0.564681,60.0,25.0,9.0,0.984597,320.85,5.0,10.0
1627649899.0,366975760.0,37.811971,-122.440245,9.180788,-0.830943,0.556357,60.0,25.0,9.0,0.981508,320.7583333333333,5.0,10.0
1627649900.0,366975760.0,37.811995,-122.440289,9.151443,-0.836469,0.548014,60.0,25.0,9.0,0.978415,320.6666666666667,5.0,10.0
1627649901.0,366975760.0,37.812018,-122.440334,9.12331,-0.841885,0.539657,60.0,25.0,9.0,0.97532,320.575,5.0,10.0
1627649902.0,366975760.0,37.812041,-122.440379,9.09637,-0.84719,0.53129,60.0,25.0,9.0,0.972221,320.4833333333333,5.0,10.0
1627649903.0,366975760.0,37.812063,-122.440424,9.070599,-0.852384,0.522917,60.0,25.0,9.0,0.969119,320.39166666666665,5.0,10.0
1627649904.0,366975760.0,37.812085,-122.44047,9.045975,-0.857464,0.514543,60.0,25.0,9.0,0.966014,320.3,5.0,10.0
1627649905.0,366975760.0,37.812107,-122.440515,9.022475,-0.862432,0.506173,60.0,25.0,9.0,0.962906,320.2083333333333,5.0,10.0
1627649906.0,366975760.0,37.812128,-122.440561,9.000075,-0.867286,0.497811,60.0,25.0,9.0,0.959795,320.1166666666667,5.0,10.0
1627649907.0,366975760.0,37.812148,-122.440606,8.978752,-0.872025,0.489461,60.0,25.0,9.0,0.95668,320.025,5.0,10.0
1627649908.0,366975760.0,37.812169,-122.440652,8.958483,-0.87665,0.481128,60.0,25.0,9.0,0.953563,319.93333333333334,5.0,10.0
