Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638886878.0,338359786.0,37.8533,-122.46804,4.232213,0.14462,-0.989487,37.0,0.0,0.0,0.880706,33.016666666666666,4.245,7.471666666666667
1638886879.0,338359786.0,37.853281,-122.468036,4.152482,0.144597,-0.989491,37.0,0.0,0.0,0.876776,33.03611111111111,4.2475000000000005,7.4719444444444445
1638886880.0,338359786.0,37.853262,-122.468033,4.073404,0.144553,-0.989497,37.0,0.0,0.0,0.872948,33.05555555555556,4.25,7.472222222222222
1638886881.0,338359786.0,37.853243,-122.468029,3.994979,0.144488,-0.989507,37.0,0.0,0.0,0.869221,33.075,4.2525,7.4725
1638886882.0,338359786.0,37.853225,-122.468026,3.917208,0.1444,-0.989519,37.0,0.0,0.0,0.865592,33.09444444444444,4.255,7.472777777777778
1638886883.0,338359786.0,37.853207,-122.468023,3.840091,0.144287,-0.989536,37.0,0.0,0.0,0.862061,33.11388888888889,4.2575,7.473055555555556
1638886884.0,338359786.0,37.853189,-122.46802,3.763627,0.144149,-0.989556,37.0,0.0,0.0,0.858625,33.13333333333333,4.26,7.473333333333334
1638886885.0,338359786.0,37.853172,-122.468016,3.687818,0.143983,-0.98958,37.0,0.0,0.0,0.855284,33.15277777777778,4.2625,7.473611111111111
1638886886.0,338359786.0,37.853155,-122.468013,3.612662,0.143789,-0.989608,37.0,0.0,0.0,0.852034,33.172222222222224,4.265,7.473888888888889
1638886887.0,338359786.0,37.853139,-122.46801,3.53816,0.143563,-0.989641,37.0,0.0,0.0,0.848875,33.19166666666667,4.2675,7.474166666666667
1638886888.0,338359786.0,37.853122,-122.468007,3.464311,0.143306,-0.989678,37.0,0.0,0.0,0.845805,33.21111111111111,4.2700000000000005,7.474444444444444
1638886889.0,338359786.0,37.853106,-122.468004,3.391117,0.143013,-0.989721,37.0,0.0,0.0,0.842823,33.230555555555554,4.2725,7.474722222222222
1638886890.0,338359786.0,37.853091,-122.468001,3.318577,0.142684,-0.989768,37.0,0.0,0.0,0.839926,33.25,4.275,7.475
1638886891.0,338359786.0,37.853076,-122.467999,3.246691,0.142317,-0.989821,37.0,0.0,0.0,0.837113,33.269444444444446,4.2775,7.4752777777777775
1638886892.0,338359786.0,37.853061,-122.467996,3.175459,0.141908,-0.98988,37.0,0.0,0.0,0.834384,33.28888888888889,4.28,7.475555555555555
1638886893.0,338359786.0,37.853046,-122.467993,3.104882,0.141455,-0.989945,37.0,0.0,0.0,0.831735,33.30833333333334,4.2825,7.475833333333333
1638886894.0,338359786.0,37.853032,-122.467991,3.034959,0.140955,-0.990016,37.0,0.0,0.0,0.829166,33.327777777777776,4.285,7.476111111111111
1638886895.0,338359786.0,37.853018,-122.467988,2.965691,0.140406,-0.990094,37.0,0.0,0.0,0.826676,33.34722222222222,4.2875000000000005,7.476388888888889
1638886896.0,338359786.0,37.853005,-122.467986,2.897078,0.139804,-0.990179,37.0,0.0,0.0,0.824262,33.36666666666667,4.29,7.476666666666667
1638886897.0,338359786.0,37.852991,-122.467983,2.829121,0.139145,-0.990272,37.0,0.0,0.0,0.821924,33.38611111111111,4.2925,7.476944444444444
1638886898.0,338359786.0,37.852978,-122.467981,2.761818,0.138427,-0.990373,37.0,0.0,0.0,0.819659,33.40555555555556,4.295,7.477222222222222
1638886899.0,338359786.0,37.852966,-122.467979,2.695172,0.137645,-0.990482,37.0,0.0,0.0,0.817467,33.425,4.2975,7.4775
1638886900.0,338359786.0,37.852953,-122.467977,2.629181,0.136794,-0.990599,37.0,0.0,0.0,0.815347,33.44444444444444,4.3,7.477777777777778
1638886901.0,338359786.0,37.852941,-122.467975,2.563847,0.135871,-0.990727,37.0,0.0,0.0,0.813296,33.46388888888889,4.3025,7.478055555555556
1638886902.0,338359786.0,37.85293,-122.467973,2.499169,0.13487,-0.990863,37.0,0.0,0.0,0.811314,33.483333333333334,4.305,7.478333333333333
1638886903.0,338359786.0,37.852918,-122.467971,2.435149,0.133785,-0.99101,37.0,0.0,0.0,0.8094,33.50277777777778,4.3075,7.478611111111111
