Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639681833.0,367533950.0,37.85145,-122.44922,8.30929,0.465133,-0.885241,60.0,24.0,6.0,1.0,278.775,6.585,10.0
1639681834.0,367533950.0,37.851416,-122.449197,8.300413,0.466577,-0.884481,60.0,24.0,6.0,0.997341,278.78333333333336,6.585555555555556,10.0
1639681835.0,367533950.0,37.851382,-122.449175,8.291661,0.468029,-0.883713,60.0,24.0,6.0,0.994682,278.7916666666667,6.586111111111111,10.0
1639681836.0,367533950.0,37.851348,-122.449152,8.283032,0.469488,-0.882939,60.0,24.0,6.0,0.992025,278.8,6.586666666666667,10.0
1639681837.0,367533950.0,37.851314,-122.449129,8.274529,0.470955,-0.882157,60.0,24.0,6.0,0.989369,278.80833333333334,6.587222222222223,10.0
1639681838.0,367533950.0,37.85128,-122.449106,8.26615,0.472429,-0.881369,60.0,24.0,6.0,0.986714,278.81666666666666,6.587777777777777,10.0
1639681839.0,367533950.0,37.851247,-122.449083,8.257897,0.473911,-0.880573,60.0,24.0,6.0,0.98406,278.825,6.588333333333333,10.0
1639681840.0,367533950.0,37.851213,-122.44906,8.24977,0.4754,-0.87977,60.0,24.0,6.0,0.981407,278.8333333333333,6.588888888888889,10.0
1639681841.0,367533950.0,37.85118,-122.449038,8.241769,0.476896,-0.87896,60.0,24.0,6.0,0.978754,278.84166666666664,6.589444444444444,10.0
1639681842.0,367533950.0,37.851146,-122.449014,8.233894,0.4784,-0.878142,60.0,24.0,6.0,0.976103,278.85,6.59,10.0
1639681843.0,367533950.0,37.851113,-122.448991,8.226146,0.479911,-0.877317,60.0,24.0,6.0,0.973453,278.8583333333333,6.590555555555556,10.0
1639681844.0,367533950.0,37.851079,-122.448968,8.218525,0.481428,-0.876485,60.0,24.0,6.0,0.970803,278.8666666666667,6.591111111111111,10.0
1639681845.0,367533950.0,37.851046,-122.448945,8.211031,0.482953,-0.875646,60.0,24.0,6.0,0.968154,278.875,6.591666666666667,10.0
1639681846.0,367533950.0,37.851013,-122.448922,8.203665,0.484485,-0.874799,60.0,24.0,6.0,0.965505,278.8833333333333,6.592222222222222,10.0
1639681847.0,367533950.0,37.850979,-122.448899,8.196428,0.486024,-0.873946,60.0,24.0,6.0,0.962857,278.89166666666665,6.592777777777778,10.0
1639681848.0,367533950.0,37.850946,-122.448875,8.189318,0.487569,-0.873084,60.0,24.0,6.0,0.96021,278.9,6.593333333333334,10.0
1639681849.0,367533950.0,37.850913,-122.448852,8.182338,0.489122,-0.872216,60.0,24.0,6.0,0.957563,278.90833333333336,6.593888888888889,10.0
1639681850.0,367533950.0,37.85088,-122.448828,8.175487,0.49068,-0.87134,60.0,24.0,6.0,0.954917,278.9166666666667,6.594444444444444,10.0
1639681851.0,367533950.0,37.850847,-122.448805,8.168765,0.492246,-0.870456,60.0,24.0,6.0,0.952271,278.925,6.595,10.0
1639681852.0,367533950.0,37.850814,-122.448781,8.162174,0.493818,-0.869565,60.0,24.0,6.0,0.949626,278.93333333333334,6.595555555555555,10.0
1639681853.0,367533950.0,37.850781,-122.448758,8.155712,0.495396,-0.868667,60.0,24.0,6.0,0.946981,278.94166666666666,6.596111111111111,10.0
1639681854.0,367533950.0,37.850749,-122.448734,8.149381,0.496981,-0.867762,60.0,24.0,6.0,0.944336,278.95,6.596666666666667,10.0
1639681855.0,367533950.0,37.850716,-122.44871,8.143181,0.498571,-0.866849,60.0,24.0,6.0,0.941691,278.9583333333333,6.597222222222222,10.0
1639681856.0,367533950.0,37.850683,-122.448687,8.137112,0.500168,-0.865928,60.0,24.0,6.0,0.939047,278.96666666666664,6.597777777777778,10.0
1639681857.0,367533950.0,37.850651,-122.448663,8.131175,0.501772,-0.865,60.0,24.0,6.0,0.936403,278.975,6.598333333333334,10.0
1639681858.0,367533950.0,37.850618,-122.448639,8.12537,0.503381,-0.864065,60.0,24.0,6.0,0.933759,278.9833333333333,6.598888888888889,10.0
1639681859.0,367533950.0,37.850586,-122.448615,8.119697,0.504996,-0.863122,60.0,24.0,6.0,0.931115,278.9916666666667,6.599444444444444,10.0
1639681860.0,367533950.0,37.850553,-122.448591,8.114157,0.506616,-0.862172,60.0,24.0,6.0,0.928471,279.0,6.6,10.0
1639681861.0,367533950.0,37.850521,-122.448567,8.108749,0.508243,-0.861214,60.0,24.0,6.0,0.925826,279.0083333333333,6.600555555555555,10.0
1639681862.0,367533950.0,37.850489,-122.448543,8.103475,0.509875,-0.860249,60.0,24.0,6.0,0.923182,279.01666666666665,6.601111111111111,10.0
1639681863.0,367533950.0,37.850456,-122.448518,8.098335,0.511513,-0.859276,60.0,24.0,6.0,0.920538,279.025,6.601666666666667,10.0
1639681864.0,367533950.0,37.850424,-122.448494,8.093328,0.513156,-0.858296,60.0,24.0,6.0,0.917893,279.03333333333336,6.602222222222222,10.0
1639681865.0,367533950.0,37.850392,-122.44847,8.088456,0.514804,-0.857308,60.0,24.0,6.0,0.915249,279.0416666666667,6.602777777777778,10.0
1639681866.0,367533950.0,37.85036,-122.448445,8.083718,0.516458,-0.856313,60.0,24.0,6.0,0.912604,279.05,6.6033333333333335,10.0
1639681867.0,367533950.0,37.850328,-122.448421,8.079116,0.518117,-0.85531,60.0,24.0,6.0,0.909958,279.05833333333334,6.603888888888889,10.0
1639681868.0,367533950.0,37.850296,-122.448396,8.074649,0.519781,-0.8543,60.0,24.0,6.0,0.907312,279.06666666666666,6.604444444444445,10.0
1639681869.0,367533950.0,37.850264,-122.448372,8.070317,0.52145,-0.853282,60.0,24.0,6.0,0.904666,279.075,6.605,10.0
1639681870.0,367533950.0,37.850232,-122.448347,8.066122,0.523124,-0.852257,60.0,24.0,6.0,0.90202,279.0833333333333,6.605555555555555,10.0
1639681871.0,367533950.0,37.8502,-122.448322,8.062063,0.524802,-0.851224,60.0,24.0,6.0,0.899373,279.09166666666664,6.606111111111111,10.0
1639681872.0,367533950.0,37.850169,-122.448298,8.05814,0.526485,-0.850184,60.0,24.0,6.0,0.896725,279.1,6.6066666666666665,10.0
1639681873.0,367533950.0,37.850137,-122.448273,8.054355,0.528173,-0.849137,60.0,24.0,6.0,0.894077,279.1083333333333,6.607222222222222,10.0
