Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613569481.0,366892000.0,37.798347,-122.510575,2.567041,-0.864879,-0.50198,52.0,31.0,12.0,1.0,51.68333333333333,2.584166666666667,10.0
1613569482.0,366892000.0,37.798341,-122.510588,2.559772,-0.863993,-0.503504,52.0,31.0,12.0,0.99809,51.7,2.585,10.0
1613569483.0,366892000.0,37.798336,-122.510601,2.552192,-0.863065,-0.505093,52.0,31.0,12.0,0.996188,51.71666666666667,2.585833333333333,10.0
1613569484.0,366892000.0,37.79833,-122.510614,2.544304,-0.862095,-0.506747,52.0,31.0,12.0,0.994294,51.73333333333333,2.586666666666667,10.0
1613569485.0,366892000.0,37.798324,-122.510627,2.536109,-0.861081,-0.508467,52.0,31.0,12.0,0.99241,51.75,2.5875000000000004,10.0
1613569486.0,366892000.0,37.798318,-122.51064,2.527607,-0.860023,-0.510255,52.0,31.0,12.0,0.990535,51.766666666666666,2.5883333333333334,10.0
1613569487.0,366892000.0,37.798312,-122.510653,2.518799,-0.858919,-0.512111,52.0,31.0,12.0,0.98867,51.78333333333333,2.589166666666667,10.0
1613569488.0,366892000.0,37.798306,-122.510665,2.509688,-0.857768,-0.514037,52.0,31.0,12.0,0.986815,51.8,2.5900000000000003,10.0
1613569489.0,366892000.0,37.7983,-122.510678,2.500273,-0.856569,-0.516033,52.0,31.0,12.0,0.984969,51.81666666666666,2.5908333333333333,10.0
1613569490.0,366892000.0,37.798294,-122.51069,2.490557,-0.855319,-0.518102,52.0,31.0,12.0,0.983135,51.833333333333336,2.591666666666667,10.0
1613569491.0,366892000.0,37.798288,-122.510703,2.480542,-0.854018,-0.520244,52.0,31.0,12.0,0.981311,51.85,2.5925,10.0
1613569492.0,366892000.0,37.798282,-122.510715,2.470227,-0.852664,-0.52246,52.0,31.0,12.0,0.979499,51.86666666666667,2.5933333333333337,10.0
1613569493.0,366892000.0,37.798276,-122.510728,2.459616,-0.851254,-0.524753,52.0,31.0,12.0,0.977698,51.88333333333333,2.5941666666666667,10.0
1613569494.0,366892000.0,37.79827,-122.51074,2.448709,-0.849789,-0.527123,52.0,31.0,12.0,0.975909,51.9,2.595,10.0
1613569495.0,366892000.0,37.798264,-122.510752,2.437509,-0.848264,-0.529573,52.0,31.0,12.0,0.974132,51.91666666666666,2.5958333333333337,10.0
1613569496.0,366892000.0,37.798258,-122.510764,2.426017,-0.84668,-0.532103,52.0,31.0,12.0,0.972368,51.93333333333333,2.5966666666666667,10.0
1613569497.0,366892000.0,37.798252,-122.510776,2.414236,-0.845032,-0.534716,52.0,31.0,12.0,0.970616,51.95,2.5975,10.0
