Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610523203.0,366892000.0,37.80149,-122.49623,3.584448,-0.984284,-0.176595,52.0,31.0,12.0,1.0,16.34722222222222,1.307777777777778,10.0
1610523204.0,366892000.0,37.801487,-122.496251,3.594442,-0.983838,-0.179064,52.0,31.0,12.0,0.997781,16.333333333333336,1.3066666666666666,10.0
1610523205.0,366892000.0,37.801484,-122.496271,3.604441,-0.98339,-0.181503,52.0,31.0,12.0,0.995555,16.319444444444443,1.3055555555555554,10.0
1610523206.0,366892000.0,37.801481,-122.496292,3.614445,-0.982942,-0.183914,52.0,31.0,12.0,0.993323,16.305555555555557,1.3044444444444443,10.0
1610523207.0,366892000.0,37.801478,-122.496313,3.624452,-0.982494,-0.186296,52.0,31.0,12.0,0.991085,16.29166666666667,1.3033333333333332,10.0
1610523208.0,366892000.0,37.801475,-122.496334,3.634463,-0.982044,-0.18865,52.0,31.0,12.0,0.98884,16.27777777777778,1.3022222222222224,10.0
1610523209.0,366892000.0,37.801472,-122.496355,3.644476,-0.981595,-0.190976,52.0,31.0,12.0,0.986589,16.263888888888893,1.301111111111111,10.0
1610523210.0,366892000.0,37.801468,-122.496376,3.654491,-0.981145,-0.193274,52.0,31.0,12.0,0.984332,16.25,1.2999999999999998,10.0
1610523211.0,366892000.0,37.801465,-122.496397,3.664508,-0.980695,-0.195544,52.0,31.0,12.0,0.982068,16.236111111111114,1.298888888888889,10.0
1610523212.0,366892000.0,37.801462,-122.496418,3.674526,-0.980245,-0.197787,52.0,31.0,12.0,0.979799,16.22222222222222,1.2977777777777777,10.0
1610523213.0,366892000.0,37.801459,-122.496439,3.684545,-0.979795,-0.200003,52.0,31.0,12.0,0.977523,16.208333333333336,1.2966666666666669,10.0
1610523214.0,366892000.0,37.801455,-122.49646,3.694563,-0.979346,-0.202192,52.0,31.0,12.0,0.97524,16.194444444444443,1.2955555555555556,10.0
1610523215.0,366892000.0,37.801452,-122.496481,3.704581,-0.978897,-0.204354,52.0,31.0,12.0,0.972952,16.180555555555557,1.2944444444444445,10.0
1610523216.0,366892000.0,37.801448,-122.496502,3.714598,-0.978449,-0.20649,52.0,31.0,12.0,0.970657,16.16666666666667,1.2933333333333334,10.0
1610523217.0,366892000.0,37.801445,-122.496524,3.724614,-0.978001,-0.2086,52.0,31.0,12.0,0.968356,16.15277777777778,1.2922222222222222,10.0
1610523218.0,366892000.0,37.801441,-122.496545,3.734627,-0.977554,-0.210685,52.0,31.0,12.0,0.966048,16.138888888888893,1.291111111111111,10.0
1610523219.0,366892000.0,37.801437,-122.496566,3.744639,-0.977108,-0.212743,52.0,31.0,12.0,0.963735,16.125,1.29,10.0
1610523220.0,366892000.0,37.801434,-122.496588,3.754647,-0.976663,-0.214776,52.0,31.0,12.0,0.961415,16.111111111111114,1.2888888888888888,10.0
1610523221.0,366892000.0,37.80143,-122.496609,3.764652,-0.97622,-0.216784,52.0,31.0,12.0,0.959089,16.09722222222222,1.287777777777778,10.0
1610523222.0,366892000.0,37.801426,-122.496631,3.774653,-0.975777,-0.218767,52.0,31.0,12.0,0.956757,16.083333333333336,1.2866666666666666,10.0
1610523223.0,366892000.0,37.801422,-122.496652,3.78465,-0.975336,-0.220725,52.0,31.0,12.0,0.954419,16.069444444444443,1.2855555555555551,10.0
1610523224.0,366892000.0,37.801419,-122.496674,3.794643,-0.974896,-0.222659,52.0,31.0,12.0,0.952074,16.055555555555557,1.2844444444444445,10.0
1610523225.0,366892000.0,37.801415,-122.496696,3.80463,-0.974458,-0.224569,52.0,31.0,12.0,0.949723,16.04166666666667,1.2833333333333332,10.0
1610523226.0,366892000.0,37.801411,-122.496717,3.814612,-0.974022,-0.226454,52.0,31.0,12.0,0.947367,16.02777777777778,1.2822222222222224,10.0
1610523227.0,366892000.0,37.801407,-122.496739,3.824588,-0.973587,-0.228316,52.0,31.0,12.0,0.945004,16.013888888888893,1.281111111111111,10.0
1610523228.0,366892000.0,37.801403,-122.496761,3.834558,-0.973154,-0.230154,52.0,31.0,12.0,0.942635,16.0,1.2799999999999998,10.0
1610523229.0,366892000.0,37.801399,-122.496783,3.844521,-0.972723,-0.231969,52.0,31.0,12.0,0.94026,15.986111111111114,1.278888888888889,10.0
1610523230.0,366892000.0,37.801394,-122.496805,3.854477,-0.972294,-0.233761,52.0,31.0,12.0,0.937878,15.97222222222222,1.2777777777777777,10.0
1610523231.0,366892000.0,37.80139,-122.496827,3.864426,-0.971867,-0.235529,52.0,31.0,12.0,0.935491,15.958333333333336,1.2766666666666668,10.0
1610523232.0,366892000.0,37.801386,-122.496848,3.874366,-0.971442,-0.237275,52.0,31.0,12.0,0.933098,15.944444444444445,1.2755555555555556,10.0
1610523233.0,366892000.0,37.801382,-122.496871,3.884299,-0.97102,-0.238999,52.0,31.0,12.0,0.930698,15.930555555555555,1.2744444444444445,10.0
1610523234.0,366892000.0,37.801377,-122.496893,3.894223,-0.9706,-0.2407,52.0,31.0,12.0,0.928293,15.916666666666671,1.2733333333333334,10.0
1610523235.0,366892000.0,37.801373,-122.496915,3.904138,-0.970182,-0.242379,52.0,31.0,12.0,0.925881,15.90277777777778,1.272222222222222,10.0
1610523236.0,366892000.0,37.801369,-122.496937,3.914043,-0.969766,-0.244036,52.0,31.0,12.0,0.923463,15.888888888888893,1.2711111111111113,10.0
1610523237.0,366892000.0,37.801364,-122.496959,3.923939,-0.969353,-0.245671,52.0,31.0,12.0,0.92104,15.875,1.27,10.0
1610523238.0,366892000.0,37.80136,-122.496981,3.933825,-0.968943,-0.247285,52.0,31.0,12.0,0.91861,15.861111111111114,1.2688888888888887,10.0
1610523239.0,366892000.0,37.801355,-122.497004,3.943701,-0.968535,-0.248877,52.0,31.0,12.0,0.916174,15.84722222222222,1.267777777777778,10.0
1610523240.0,366892000.0,37.801351,-122.497026,3.953566,-0.96813,-0.250449,52.0,31.0,12.0,0.913733,15.833333333333336,1.2666666666666666,10.0
1610523241.0,366892000.0,37.801346,-122.497049,3.96342,-0.967727,-0.251999,52.0,31.0,12.0,0.911285,15.819444444444445,1.2655555555555558,10.0
1610523242.0,366892000.0,37.801342,-122.497071,3.973263,-0.967328,-0.253529,52.0,31.0,12.0,0.908832,15.805555555555555,1.2644444444444445,10.0
1610523243.0,366892000.0,37.801337,-122.497093,3.983094,-0.966931,-0.255038,52.0,31.0,12.0,0.906372,15.791666666666671,1.2633333333333332,10.0
1610523244.0,366892000.0,37.801332,-122.497116,3.992913,-0.966537,-0.256526,52.0,31.0,12.0,0.903906,15.77777777777778,1.2622222222222224,10.0
