Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624124257.0,366975760.0,37.819887,-122.475386,14.038942,0.976536,0.215353,60.0,25.0,9.0,1.0,295.3833333333333,5.769166666666667,10.0
1624124258.0,366975760.0,37.819901,-122.475306,13.974151,0.976636,0.214901,60.0,25.0,9.0,0.997765,295.3666666666667,5.768333333333333,10.0
1624124259.0,366975760.0,37.819915,-122.475226,13.903221,0.976704,0.214591,60.0,25.0,9.0,0.99554,295.35,5.7675,10.0
1624124260.0,366975760.0,37.819929,-122.475147,13.826151,0.976741,0.214424,60.0,25.0,9.0,0.993326,295.3333333333333,5.766666666666667,10.0
1624124261.0,366975760.0,37.819943,-122.475068,13.742939,0.976745,0.214403,60.0,25.0,9.0,0.991125,295.31666666666666,5.765833333333333,10.0
1624124262.0,366975760.0,37.819956,-122.474989,13.653586,0.976718,0.21453,60.0,25.0,9.0,0.988937,295.3,5.765,10.0
1624124263.0,366975760.0,37.81997,-122.474911,13.558092,0.976656,0.214808,60.0,25.0,9.0,0.986763,295.2833333333333,5.764166666666666,10.0
1624124264.0,366975760.0,37.819983,-122.474833,13.456459,0.976561,0.215241,60.0,25.0,9.0,0.984604,295.26666666666665,5.763333333333334,10.0
1624124265.0,366975760.0,37.819997,-122.474756,13.34869,0.97643,0.215833,60.0,25.0,9.0,0.982462,295.25,5.762499999999999,10.0
1624124266.0,366975760.0,37.82001,-122.47468,13.236205,0.976269,0.21656,60.0,25.0,9.0,0.980337,295.2333333333333,5.761666666666667,10.0
1624124267.0,366975760.0,37.820023,-122.474604,13.124675,0.976102,0.217313,60.0,25.0,9.0,0.97823,295.2166666666667,5.760833333333333,10.0
1624124268.0,366975760.0,37.820036,-122.474529,13.015516,0.975934,0.218065,60.0,25.0,9.0,0.97614,295.2,5.76,10.0
1624124269.0,366975760.0,37.82005,-122.474455,12.908728,0.975767,0.218813,60.0,25.0,9.0,0.974068,295.18333333333334,5.759166666666666,10.0
1624124270.0,366975760.0,37.820063,-122.474381,12.80431,0.975599,0.219559,60.0,25.0,9.0,0.972014,295.1666666666667,5.758333333333333,10.0
1624124271.0,366975760.0,37.820076,-122.474308,12.702263,0.975432,0.2203,60.0,25.0,9.0,0.969975,295.15,5.7575,10.0
1624124272.0,366975760.0,37.820089,-122.474235,12.602586,0.975265,0.221038,60.0,25.0,9.0,0.967954,295.1333333333333,5.756666666666666,10.0
1624124273.0,366975760.0,37.820101,-122.474163,12.505278,0.975099,0.221771,60.0,25.0,9.0,0.965948,295.1166666666667,5.755833333333333,10.0
1624124274.0,366975760.0,37.820114,-122.474092,12.41034,0.974933,0.222498,60.0,25.0,9.0,0.963958,295.1,5.755,10.0
1624124275.0,366975760.0,37.820127,-122.474021,12.317771,0.974768,0.22322,60.0,25.0,9.0,0.961983,295.0833333333333,5.754166666666666,10.0
1624124276.0,366975760.0,37.82014,-122.473951,12.227571,0.974604,0.223936,60.0,25.0,9.0,0.960022,295.06666666666666,5.753333333333334,10.0
1624124277.0,366975760.0,37.820152,-122.473881,12.139739,0.974441,0.224645,60.0,25.0,9.0,0.958076,295.05,5.7525,10.0
1624124278.0,366975760.0,37.820165,-122.473812,12.054275,0.974279,0.225346,60.0,25.0,9.0,0.956145,295.0333333333333,5.751666666666667,10.0
1624124279.0,366975760.0,37.820178,-122.473743,11.97118,0.974118,0.22604,60.0,25.0,9.0,0.954227,295.01666666666665,5.750833333333333,10.0
1624124280.0,366975760.0,37.82019,-122.473675,11.890451,0.973959,0.226725,60.0,25.0,9.0,0.952322,295.0,5.75,10.0
1624124281.0,366975760.0,37.820203,-122.473607,11.81209,0.973801,0.227401,60.0,25.0,9.0,0.95043,294.9833333333333,5.7491666666666665,10.0
1624124282.0,366975760.0,37.820215,-122.473539,11.736096,0.973645,0.228067,60.0,25.0,9.0,0.948551,294.9666666666667,5.748333333333333,10.0
1624124283.0,366975760.0,37.820227,-122.473473,11.662468,0.973492,0.228723,60.0,25.0,9.0,0.946684,294.95,5.7475000000000005,10.0
1624124284.0,366975760.0,37.82024,-122.473406,11.591206,0.97334,0.229368,60.0,25.0,9.0,0.944828,294.93333333333334,5.746666666666666,10.0
1624124285.0,366975760.0,37.820252,-122.47334,11.52231,0.97319,0.230001,60.0,25.0,9.0,0.942984,294.9166666666667,5.745833333333334,10.0
1624124286.0,366975760.0,37.820264,-122.473274,11.455779,0.973043,0.230623,60.0,25.0,9.0,0.941151,294.9,5.744999999999999,10.0
1624124287.0,366975760.0,37.820277,-122.473209,11.391613,0.972899,0.231232,60.0,25.0,9.0,0.939329,294.8833333333333,5.744166666666667,10.0
1624124288.0,366975760.0,37.820289,-122.473144,11.329811,0.972757,0.231827,60.0,25.0,9.0,0.937517,294.8666666666667,5.743333333333333,10.0
1624124289.0,366975760.0,37.820301,-122.47308,11.270374,0.972618,0.232409,60.0,25.0,9.0,0.935715,294.85,5.7425,10.0
1624124290.0,366975760.0,37.820313,-122.473015,11.213301,0.972482,0.232976,60.0,25.0,9.0,0.933923,294.8333333333333,5.741666666666667,10.0
1624124291.0,366975760.0,37.820325,-122.472951,11.158591,0.97235,0.233529,60.0,25.0,9.0,0.932139,294.81666666666666,5.740833333333333,10.0
1624124292.0,366975760.0,37.820337,-122.472888,11.106245,0.972221,0.234066,60.0,25.0,9.0,0.930365,294.8,5.74,10.0
1624124293.0,366975760.0,37.820349,-122.472825,11.056261,0.972095,0.234586,60.0,25.0,9.0,0.928598,294.7833333333333,5.739166666666666,10.0
1624124294.0,366975760.0,37.820361,-122.472762,11.00864,0.971973,0.23509,60.0,25.0,9.0,0.92684,294.76666666666665,5.738333333333333,10.0
1624124295.0,366975760.0,37.820373,-122.472699,10.963381,0.971856,0.235577,60.0,25.0,9.0,0.925089,294.75,5.7375,10.0
1624124296.0,366975760.0,37.820385,-122.472637,10.920484,0.971742,0.236047,60.0,25.0,9.0,0.923346,294.7333333333333,5.736666666666666,10.0
1624124297.0,366975760.0,37.820397,-122.472575,10.879949,0.971632,0.236498,60.0,25.0,9.0,0.92161,294.7166666666667,5.735833333333334,10.0
1624124298.0,366975760.0,37.820409,-122.472513,10.841774,0.971527,0.23693,60.0,25.0,9.0,0.91988,294.7,5.734999999999999,10.0
1624124299.0,366975760.0,37.820421,-122.472451,10.805961,0.971426,0.237343,60.0,25.0,9.0,0.918156,294.68333333333334,5.734166666666667,10.0
1624124300.0,366975760.0,37.820433,-122.472389,10.772508,0.97133,0.237737,60.0,25.0,9.0,0.916438,294.6666666666667,5.733333333333333,10.0
1624124301.0,366975760.0,37.820445,-122.472328,10.741415,0.971238,0.23811,60.0,25.0,9.0,0.914725,294.65,5.7325,10.0
1624124302.0,366975760.0,37.820456,-122.472267,10.712682,0.971152,0.238463,60.0,25.0,9.0,0.913017,294.6333333333333,5.7316666666666665,10.0
1624124303.0,366975760.0,37.820468,-122.472206,10.68631,0.97107,0.238795,60.0,25.0,9.0,0.911314,294.6166666666667,5.730833333333333,10.0
1624124304.0,366975760.0,37.82048,-122.472145,10.662296,0.970994,0.239106,60.0,25.0,9.0,0.909615,294.6,5.73,10.0
1624124305.0,366975760.0,37.820492,-122.472085,10.640642,0.970922,0.239395,60.0,25.0,9.0,0.90792,294.5833333333333,5.729166666666666,10.0
1624124306.0,366975760.0,37.820504,-122.472024,10.621347,0.970856,0.239662,60.0,25.0,9.0,0.906229,294.56666666666666,5.7283333333333335,10.0
1624124307.0,366975760.0,37.820515,-122.471964,10.604411,0.970796,0.239907,60.0,25.0,9.0,0.90454,294.55,5.7275,10.0
1624124308.0,366975760.0,37.820527,-122.471903,10.589834,0.970741,0.24013,60.0,25.0,9.0,0.902854,294.5333333333333,5.726666666666667,10.0
1624124309.0,366975760.0,37.820539,-122.471843,10.577615,0.970691,0.24033,60.0,25.0,9.0,0.901171,294.51666666666665,5.725833333333333,10.0
1624124310.0,366975760.0,37.820551,-122.471783,10.567755,0.970648,0.240507,60.0,25.0,9.0,0.89949,294.5,5.725,10.0
1624124311.0,366975760.0,37.820562,-122.471723,10.560252,0.970609,0.24066,60.0,25.0,9.0,0.89781,294.4833333333333,5.724166666666667,10.0
1624124312.0,366975760.0,37.820574,-122.471663,10.555108,0.970577,0.240791,60.0,25.0,9.0,0.896131,294.4666666666667,5.723333333333333,10.0
1624124313.0,366975760.0,37.820586,-122.471603,10.552322,0.97055,0.240898,60.0,25.0,9.0,0.894453,294.45,5.7225,10.0
1624124314.0,366975760.0,37.820598,-122.471543,10.551893,0.97053,0.240982,60.0,25.0,9.0,0.892776,294.43333333333334,5.721666666666667,10.0
1624124315.0,366975760.0,37.820609,-122.471483,10.553823,0.970515,0.241042,60.0,25.0,9.0,0.891099,294.4166666666667,5.720833333333333,10.0
1624124316.0,366975760.0,37.820621,-122.471423,10.55811,0.970506,0.241079,60.0,25.0,9.0,0.889421,294.4,5.72,10.0
1624124317.0,366975760.0,37.820633,-122.471363,10.564755,0.970502,0.241092,60.0,25.0,9.0,0.887743,294.3833333333333,5.719166666666666,10.0
1624124318.0,366975760.0,37.820645,-122.471303,10.573758,0.970505,0.241082,60.0,25.0,9.0,0.886064,294.3666666666667,5.718333333333334,10.0
1624124319.0,366975760.0,37.820657,-122.471243,10.585118,0.970513,0.241048,60.0,25.0,9.0,0.884383,294.35,5.717499999999999,10.0
1624124320.0,366975760.0,37.820668,-122.471183,10.598836,0.970527,0.240991,60.0,25.0,9.0,0.8827,294.3333333333333,5.716666666666667,10.0
1624124321.0,366975760.0,37.82068,-122.471123,10.614912,0.970547,0.24091,60.0,25.0,9.0,0.881016,294.31666666666666,5.715833333333333,10.0
1624124322.0,366975760.0,37.820692,-122.471062,10.633346,0.970573,0.240807,60.0,25.0,9.0,0.879328,294.3,5.715,10.0
1624124323.0,366975760.0,37.820704,-122.471002,10.654138,0.970604,0.240681,60.0,25.0,9.0,0.877638,294.2833333333333,5.714166666666666,10.0
1624124324.0,366975760.0,37.820716,-122.470941,10.677288,0.970641,0.240532,60.0,25.0,9.0,0.875945,294.26666666666665,5.713333333333333,10.0
1624124325.0,366975760.0,37.820728,-122.47088,10.702796,0.970684,0.24036,60.0,25.0,9.0,0.874248,294.25,5.7125,10.0
1624124326.0,366975760.0,37.82074,-122.47082,10.730662,0.970732,0.240167,60.0,25.0,9.0,0.872546,294.2333333333333,5.711666666666666,10.0
1624124327.0,366975760.0,37.820751,-122.470759,10.760887,0.970785,0.239951,60.0,25.0,9.0,0.870841,294.2166666666667,5.710833333333333,10.0
1624124328.0,366975760.0,37.820763,-122.470697,10.793471,0.970843,0.239715,60.0,25.0,9.0,0.86913,294.2,5.71,10.0
1624124329.0,366975760.0,37.820775,-122.470636,10.828413,0.970907,0.239457,60.0,25.0,9.0,0.867414,294.18333333333334,5.7091666666666665,10.0
1624124330.0,366975760.0,37.820787,-122.470574,10.865714,0.970976,0.239178,60.0,25.0,9.0,0.865693,294.1666666666667,5.708333333333333,10.0
1624124331.0,366975760.0,37.820799,-122.470513,10.905374,0.971049,0.238878,60.0,25.0,9.0,0.863965,294.15,5.7075,10.0
1624124332.0,366975760.0,37.820811,-122.470451,10.947394,0.971128,0.238559,60.0,25.0,9.0,0.862232,294.1333333333333,5.706666666666667,10.0
1624124333.0,366975760.0,37.820824,-122.470388,10.991773,0.971211,0.23822,60.0,25.0,9.0,0.860491,294.1166666666667,5.705833333333333,10.0
1624124334.0,366975760.0,37.820836,-122.470326,11.038513,0.971299,0.237862,60.0,25.0,9.0,0.858744,294.1,5.705,10.0
1624124335.0,366975760.0,37.820848,-122.470263,11.087612,0.971391,0.237486,60.0,25.0,9.0,0.856989,294.0833333333333,5.704166666666667,10.0
1624124336.0,366975760.0,37.82086,-122.4702,11.13847,0.971486,0.237097,60.0,25.0,9.0,0.855226,294.06666666666666,5.703333333333333,10.0
1624124337.0,366975760.0,37.820872,-122.470137,11.188679,0.971577,0.236722,60.0,25.0,9.0,0.853455,294.05,5.7025,10.0
1624124338.0,366975760.0,37.820884,-122.470073,11.237638,0.971664,0.236368,60.0,25.0,9.0,0.851676,294.0333333333333,5.701666666666666,10.0
1624124339.0,366975760.0,37.820897,-122.470009,11.285346,0.971745,0.236032,60.0,25.0,9.0,0.84989,294.01666666666665,5.700833333333334,10.0
1624124340.0,366975760.0,37.820909,-122.469945,11.331803,0.971822,0.235716,60.0,25.0,9.0,0.848095,294.0,5.699999999999999,10.0
1624124341.0,366975760.0,37.820921,-122.46988,11.377008,0.971894,0.235418,60.0,25.0,9.0,0.846294,293.9833333333333,5.699166666666667,10.0
1624124342.0,366975760.0,37.820934,-122.469816,11.420962,0.971962,0.235139,60.0,25.0,9.0,0.844485,293.9666666666667,5.698333333333333,10.0
1624124343.0,366975760.0,37.820946,-122.469751,11.463665,0.972025,0.234878,60.0,25.0,9.0,0.842668,293.95,5.6975,10.0
1624124344.0,366975760.0,37.820959,-122.469685,11.505115,0.972083,0.234635,60.0,25.0,9.0,0.840846,293.93333333333334,5.696666666666666,10.0
1624124345.0,366975760.0,37.820971,-122.46962,11.545314,0.972138,0.23441,60.0,25.0,9.0,0.839016,293.9166666666667,5.695833333333333,10.0
1624124346.0,366975760.0,37.820984,-122.469554,11.58426,0.972188,0.234202,60.0,25.0,9.0,0.83718,293.9,5.695,10.0
1624124347.0,366975760.0,37.820996,-122.469488,11.621955,0.972234,0.234011,60.0,25.0,9.0,0.835338,293.8833333333333,5.694166666666666,10.0
1624124348.0,366975760.0,37.821009,-122.469422,11.658397,0.972276,0.233837,60.0,25.0,9.0,0.83349,293.8666666666667,5.693333333333333,10.0
1624124349.0,366975760.0,37.821021,-122.469355,11.693586,0.972314,0.233679,60.0,25.0,9.0,0.831636,293.85,5.6925,10.0
1624124350.0,366975760.0,37.821034,-122.469289,11.727523,0.972348,0.233538,60.0,25.0,9.0,0.829777,293.8333333333333,5.691666666666666,10.0
1624124351.0,366975760.0,37.821047,-122.469222,11.760208,0.972378,0.233414,60.0,25.0,9.0,0.827912,293.81666666666666,5.690833333333333,10.0
1624124352.0,366975760.0,37.821059,-122.469155,11.79164,0.972404,0.233305,60.0,25.0,9.0,0.826042,293.8,5.69,10.0
1624124353.0,366975760.0,37.821072,-122.469088,11.821819,0.972426,0.233213,60.0,25.0,9.0,0.824166,293.7833333333333,5.689166666666667,10.0
1624124354.0,366975760.0,37.821085,-122.469021,11.850745,0.972444,0.233136,60.0,25.0,9.0,0.822287,293.76666666666665,5.688333333333333,10.0
1624124355.0,366975760.0,37.821098,-122.468953,11.878418,0.972459,0.233075,60.0,25.0,9.0,0.820402,293.75,5.6875,10.0
1624124356.0,366975760.0,37.821111,-122.468885,11.904839,0.97247,0.233029,60.0,25.0,9.0,0.818513,293.7333333333333,5.6866666666666665,10.0
1624124357.0,366975760.0,37.821123,-122.468818,11.930006,0.972477,0.232999,60.0,25.0,9.0,0.81662,293.7166666666667,5.685833333333333,10.0
1624124358.0,366975760.0,37.821136,-122.46875,11.953921,0.972481,0.232984,60.0,25.0,9.0,0.814723,293.7,5.6850000000000005,10.0
1624124359.0,366975760.0,37.821149,-122.468682,11.976583,0.972481,0.232984,60.0,25.0,9.0,0.812822,293.68333333333334,5.684166666666666,10.0
1624124360.0,366975760.0,37.821162,-122.468613,11.997992,0.972477,0.233,60.0,25.0,9.0,0.810917,293.6666666666667,5.683333333333334,10.0
1624124361.0,366975760.0,37.821175,-122.468545,12.018147,0.97247,0.23303,60.0,25.0,9.0,0.809009,293.65,5.682499999999999,10.0
1624124362.0,366975760.0,37.821188,-122.468477,12.03705,0.972459,0.233076,60.0,25.0,9.0,0.807098,293.6333333333333,5.681666666666667,10.0
1624124363.0,366975760.0,37.821201,-122.468408,12.054701,0.972444,0.233136,60.0,25.0,9.0,0.805184,293.6166666666667,5.680833333333333,10.0
1624124364.0,366975760.0,37.821214,-122.468339,12.071098,0.972426,0.233211,60.0,25.0,9.0,0.803267,293.6,5.68,10.0
1624124365.0,366975760.0,37.821227,-122.468271,12.086242,0.972404,0.233302,60.0,25.0,9.0,0.801347,293.5833333333333,5.679166666666667,10.0
1624124366.0,366975760.0,37.82124,-122.468202,12.100134,0.972379,0.233406,60.0,25.0,9.0,0.799426,293.56666666666666,5.678333333333333,10.0
1624124367.0,366975760.0,37.821253,-122.468133,12.112773,0.97235,0.233526,60.0,25.0,9.0,0.797501,293.55,5.6775,10.0
1624124368.0,366975760.0,37.821266,-122.468064,12.12416,0.972318,0.233661,60.0,25.0,9.0,0.795575,293.5333333333333,5.676666666666666,10.0
