Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626024562.0,366985270.0,37.819725,-122.466562,11.44246,0.953579,0.301142,60.0,25.0,9.0,1.0,290.0,13.901527777777778,9.419694444444444
1626024563.0,366985270.0,37.81974,-122.466498,11.457853,0.95329,0.302057,60.0,25.0,9.0,0.997744,290.0,13.901597222222222,9.419680555555557
1626024564.0,366985270.0,37.819757,-122.466434,11.472515,0.953017,0.302916,60.0,25.0,9.0,0.995485,290.0,13.901666666666667,9.419666666666666
1626024565.0,366985270.0,37.819773,-122.46637,11.486445,0.952761,0.30372,60.0,25.0,9.0,0.993223,290.0,13.901736111111113,9.419652777777776
1626024566.0,366985270.0,37.819789,-122.466306,11.49964,0.952522,0.304468,60.0,25.0,9.0,0.990959,290.0,13.901805555555557,9.419638888888889
1626024567.0,366985270.0,37.819805,-122.466241,11.512099,0.9523,0.305163,60.0,25.0,9.0,0.988692,290.0,13.901875,9.419625
1626024568.0,366985270.0,37.819821,-122.466177,11.523821,0.952095,0.305803,60.0,25.0,9.0,0.986424,290.0,13.901944444444444,9.419611111111111
1626024569.0,366985270.0,37.819837,-122.466113,11.534804,0.951906,0.306389,60.0,25.0,9.0,0.984153,290.0,13.902013888888888,9.419597222222222
1626024570.0,366985270.0,37.819854,-122.466049,11.545047,0.951735,0.306922,60.0,25.0,9.0,0.98188,290.0,13.902083333333334,9.419583333333334
1626024571.0,366985270.0,37.81987,-122.465984,11.55455,0.95158,0.307402,60.0,25.0,9.0,0.979605,290.0,13.902152777777776,9.419569444444445
1626024572.0,366985270.0,37.819887,-122.46592,11.56331,0.951442,0.307828,60.0,25.0,9.0,0.977329,290.0,13.90222222222222,9.419555555555556
1626024573.0,366985270.0,37.819903,-122.465855,11.571328,0.951321,0.308202,60.0,25.0,9.0,0.975051,290.0,13.902291666666668,9.419541666666667
1626024574.0,366985270.0,37.81992,-122.465791,11.578603,0.951217,0.308523,60.0,25.0,9.0,0.972772,290.0,13.90236111111111,9.419527777777777
1626024575.0,366985270.0,37.819936,-122.465726,11.585133,0.95113,0.308792,60.0,25.0,9.0,0.970491,290.0,13.902430555555556,9.419513888888888
1626024576.0,366985270.0,37.819953,-122.465662,11.590919,0.951059,0.309009,60.0,25.0,9.0,0.968209,290.0,13.9025,9.4195
1626024577.0,366985270.0,37.819969,-122.465597,11.59596,0.951006,0.309173,60.0,25.0,9.0,0.965926,290.0,13.902569444444444,9.41948611111111
1626024578.0,366985270.0,37.819986,-122.465533,11.600255,0.950969,0.309285,60.0,25.0,9.0,0.963642,290.0,13.90263888888889,9.419472222222222
1626024579.0,366985270.0,37.820002,-122.465468,11.603805,0.95095,0.309346,60.0,25.0,9.0,0.961357,290.0,13.902708333333331,9.419458333333331
1626024580.0,366985270.0,37.820019,-122.465404,11.606609,0.950947,0.309355,60.0,25.0,9.0,0.959072,290.0,13.90277777777778,9.419444444444444
1626024581.0,366985270.0,37.820036,-122.465339,11.608667,0.950961,0.309311,60.0,25.0,9.0,0.956786,290.0,13.902847222222222,9.419430555555556
1626024582.0,366985270.0,37.820052,-122.465274,11.60998,0.950992,0.309216,60.0,25.0,9.0,0.9545,290.0,13.902916666666666,9.419416666666669
1626024583.0,366985270.0,37.820069,-122.46521,11.610547,0.951039,0.30907,60.0,25.0,9.0,0.952213,290.0,13.902986111111112,9.419402777777778
1626024584.0,366985270.0,37.820086,-122.465145,11.610369,0.951104,0.308871,60.0,25.0,9.0,0.949926,290.0,13.903055555555556,9.41938888888889
