Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612213404.0,563052700.0,37.81193,-122.490053,15.982293,0.808596,0.588364,74.0,264.0,32.0,1.0,270.93333333333334,7.56,10.0
1612213405.0,563052700.0,37.811973,-122.489977,15.971084,0.80789,0.589333,74.0,264.0,32.0,0.998417,270.90277777777777,7.5625,10.0
1612213406.0,563052700.0,37.812017,-122.489901,15.960645,0.807209,0.590265,74.0,264.0,32.0,0.996836,270.8722222222222,7.564999999999999,10.0
1612213407.0,563052700.0,37.81206,-122.489826,15.950975,0.806554,0.59116,74.0,264.0,32.0,0.995259,270.8416666666667,7.5675,10.0
1612213408.0,563052700.0,37.812104,-122.48975,15.942071,0.805925,0.592018,74.0,264.0,32.0,0.993684,270.8111111111112,7.57,10.0
1612213409.0,563052700.0,37.812148,-122.489675,15.933931,0.805322,0.592838,74.0,264.0,32.0,0.992111,270.7805555555556,7.5725,10.0
1612213410.0,563052700.0,37.812191,-122.4896,15.926552,0.804745,0.59362,74.0,264.0,32.0,0.990541,270.75,7.575,10.0
1612213411.0,563052700.0,37.812235,-122.489525,15.919932,0.804195,0.594365,74.0,264.0,32.0,0.988973,270.71944444444443,7.577500000000001,10.0
1612213412.0,563052700.0,37.812279,-122.48945,15.91407,0.803672,0.595072,74.0,264.0,32.0,0.987407,270.68888888888887,7.58,10.0
1612213413.0,563052700.0,37.812323,-122.489375,15.908962,0.803176,0.595741,74.0,264.0,32.0,0.985843,270.65833333333336,7.5825,10.0
1612213414.0,563052700.0,37.812366,-122.4893,15.904608,0.802708,0.596373,74.0,264.0,32.0,0.984281,270.6277777777778,7.585,10.0
1612213415.0,563052700.0,37.81241,-122.489226,15.901006,0.802267,0.596966,74.0,264.0,32.0,0.982721,270.59722222222223,7.5875,10.0
1612213416.0,563052700.0,37.812454,-122.489151,15.898153,0.801853,0.597521,74.0,264.0,32.0,0.981162,270.56666666666666,7.59,10.0
1612213417.0,563052700.0,37.812498,-122.489076,15.896048,0.801467,0.598039,74.0,264.0,32.0,0.979605,270.5361111111111,7.5925,10.0
1612213418.0,563052700.0,37.812542,-122.489002,15.894691,0.801109,0.598518,74.0,264.0,32.0,0.97805,270.5055555555556,7.595,10.0
1612213419.0,563052700.0,37.812586,-122.488927,15.894079,0.800779,0.59896,74.0,264.0,32.0,0.976495,270.475,7.5975,10.0
1612213420.0,563052700.0,37.81263,-122.488852,15.894211,0.800477,0.599363,74.0,264.0,32.0,0.974942,270.44444444444446,7.6,10.0
1612213421.0,563052700.0,37.812674,-122.488778,15.895086,0.800204,0.599728,74.0,264.0,32.0,0.97339,270.4138888888889,7.6025,10.0
1612213422.0,563052700.0,37.812718,-122.488704,15.896704,0.799959,0.600055,74.0,264.0,32.0,0.971839,270.3833333333333,7.605,10.0
1612213423.0,563052700.0,37.812762,-122.488629,15.899063,0.799742,0.600344,74.0,264.0,32.0,0.970289,270.35277777777776,7.6075,10.0
1612213424.0,563052700.0,37.812807,-122.488555,15.902162,0.799553,0.600595,74.0,264.0,32.0,0.968739,270.3222222222222,7.61,10.0
1612213425.0,563052700.0,37.812851,-122.48848,15.906,0.799394,0.600808,74.0,264.0,32.0,0.967191,270.2916666666667,7.6125,10.0
1612213426.0,563052700.0,37.812895,-122.488406,15.910578,0.799262,0.600983,74.0,264.0,32.0,0.965642,270.2611111111111,7.615,10.0
1612213427.0,563052700.0,37.812939,-122.488331,15.915894,0.799159,0.601119,74.0,264.0,32.0,0.964094,270.23055555555555,7.6175,10.0
1612213428.0,563052700.0,37.812984,-122.488257,15.921948,0.799085,0.601218,74.0,264.0,32.0,0.962546,270.2,7.62,10.0
1612213429.0,563052700.0,37.813028,-122.488182,15.928741,0.79904,0.601278,74.0,264.0,32.0,0.960999,270.1694444444444,7.6225,10.0
1612213430.0,563052700.0,37.813072,-122.488108,15.936271,0.799022,0.601301,74.0,264.0,32.0,0.959451,270.1388888888889,7.625,10.0
1612213431.0,563052700.0,37.813116,-122.488033,15.944538,0.799034,0.601286,74.0,264.0,32.0,0.957904,270.1083333333333,7.627499999999999,10.0
1612213432.0,563052700.0,37.813161,-122.487958,15.953544,0.799074,0.601233,74.0,264.0,32.0,0.956356,270.0777777777778,7.63,10.0
1612213433.0,563052700.0,37.813205,-122.487884,15.963287,0.799142,0.601143,74.0,264.0,32.0,0.954808,270.0472222222222,7.6325,10.0
1612213434.0,563052700.0,37.81325,-122.487809,15.973768,0.799238,0.601014,74.0,264.0,32.0,0.953259,270.01666666666665,7.635,10.0
1612213435.0,563052700.0,37.813294,-122.487734,15.984987,0.799363,0.600848,74.0,264.0,32.0,0.95171,269.9861111111111,7.6375,10.0
1612213436.0,563052700.0,37.813338,-122.48766,15.996946,0.799516,0.600645,74.0,264.0,32.0,0.95016,269.9555555555556,7.640000000000001,10.0
1612213437.0,563052700.0,37.813383,-122.487585,16.009644,0.799697,0.600404,74.0,264.0,32.0,0.94861,269.925,7.6425,10.0
1612213438.0,563052700.0,37.813427,-122.48751,16.023082,0.799905,0.600126,74.0,264.0,32.0,0.947058,269.89444444444445,7.645,10.0
1612213439.0,563052700.0,37.813472,-122.487435,16.037261,0.800142,0.599811,74.0,264.0,32.0,0.945506,269.8638888888889,7.6475,10.0
1612213440.0,563052700.0,37.813516,-122.487359,16.052182,0.800406,0.599458,74.0,264.0,32.0,0.943952,269.8333333333333,7.65,10.0
1612213441.0,563052700.0,37.813561,-122.487284,16.067845,0.800698,0.599069,74.0,264.0,32.0,0.942397,269.8027777777778,7.6525,10.0
1612213442.0,563052700.0,37.813605,-122.487209,16.084253,0.801016,0.598643,74.0,264.0,32.0,0.940841,269.77222222222224,7.655,10.0
1612213443.0,563052700.0,37.81365,-122.487133,16.101406,0.801362,0.598179,74.0,264.0,32.0,0.939283,269.7416666666667,7.6575,10.0
1612213444.0,563052700.0,37.813695,-122.487058,16.119305,0.801735,0.59768,74.0,264.0,32.0,0.937724,269.7111111111111,7.66,10.0
1612213445.0,563052700.0,37.813739,-122.486982,16.137951,0.802134,0.597144,74.0,264.0,32.0,0.936163,269.68055555555554,7.6625,10.0
1612213446.0,563052700.0,37.813784,-122.486906,16.157347,0.80256,0.596571,74.0,264.0,32.0,0.9346,269.65,7.665,10.0
1612213447.0,563052700.0,37.813828,-122.48683,16.177494,0.803012,0.595963,74.0,264.0,32.0,0.933035,269.61944444444447,7.6675,10.0
1612213448.0,563052700.0,37.813873,-122.486754,16.198393,0.80349,0.595318,74.0,264.0,32.0,0.931468,269.5888888888889,7.67,10.0
1612213449.0,563052700.0,37.813918,-122.486678,16.220047,0.803994,0.594638,74.0,264.0,32.0,0.929899,269.55833333333334,7.6725,10.0
1612213450.0,563052700.0,37.813962,-122.486602,16.242456,0.804523,0.593921,74.0,264.0,32.0,0.928328,269.52777777777777,7.675,10.0
1612213451.0,563052700.0,37.814007,-122.486525,16.265624,0.805077,0.59317,74.0,264.0,32.0,0.926754,269.4972222222222,7.6775,10.0
1612213452.0,563052700.0,37.814051,-122.486448,16.289552,0.805657,0.592383,74.0,264.0,32.0,0.925177,269.4666666666667,7.68,10.0
1612213453.0,563052700.0,37.814096,-122.486372,16.314242,0.80626,0.591561,74.0,264.0,32.0,0.923598,269.4361111111112,7.6825,10.0
1612213454.0,563052700.0,37.814141,-122.486295,16.339696,0.806889,0.590704,74.0,264.0,32.0,0.922017,269.4055555555556,7.685,10.0
1612213455.0,563052700.0,37.814185,-122.486217,16.365917,0.807541,0.589812,74.0,264.0,32.0,0.920432,269.375,7.6875,10.0
1612213456.0,563052700.0,37.81423,-122.48614,16.392609,0.808218,0.588883,74.0,264.0,32.0,0.918844,269.34444444444443,7.689999999999999,10.0
1612213457.0,563052700.0,37.814275,-122.486062,16.418584,0.80893,0.587905,74.0,264.0,32.0,0.917253,269.31388888888887,7.6925,10.0
1612213458.0,563052700.0,37.814319,-122.485985,16.443547,0.809678,0.586874,74.0,264.0,32.0,0.91566,269.28333333333336,7.695,10.0
1612213459.0,563052700.0,37.814364,-122.485907,16.467503,0.810461,0.585792,74.0,264.0,32.0,0.914063,269.2527777777778,7.6975,10.0
1612213460.0,563052700.0,37.814409,-122.485828,16.490456,0.81128,0.584658,74.0,264.0,32.0,0.912463,269.22222222222223,7.7,10.0
1612213461.0,563052700.0,37.814453,-122.48575,16.51241,0.812134,0.583471,74.0,264.0,32.0,0.91086,269.19166666666666,7.702500000000001,10.0
1612213462.0,563052700.0,37.814498,-122.485672,16.533371,0.813023,0.582232,74.0,264.0,32.0,0.909254,269.1611111111111,7.705,10.0
1612213463.0,563052700.0,37.814542,-122.485593,16.553343,0.813947,0.58094,74.0,264.0,32.0,0.907645,269.1305555555556,7.7075,10.0
1612213464.0,563052700.0,37.814587,-122.485514,16.572331,0.814905,0.579595,74.0,264.0,32.0,0.906033,269.1,7.71,10.0
1612213465.0,563052700.0,37.814631,-122.485435,16.59034,0.815898,0.578196,74.0,264.0,32.0,0.904418,269.06944444444446,7.7125,10.0
1612213466.0,563052700.0,37.814676,-122.485356,16.607377,0.816924,0.576745,74.0,264.0,32.0,0.902801,269.0388888888889,7.715,10.0
1612213467.0,563052700.0,37.81472,-122.485276,16.623446,0.817985,0.57524,74.0,264.0,32.0,0.901181,269.0083333333333,7.7175,10.0
1612213468.0,563052700.0,37.814764,-122.485197,16.638554,0.819079,0.57368,74.0,264.0,32.0,0.899558,268.97777777777776,7.72,10.0
1612213469.0,563052700.0,37.814808,-122.485117,16.652708,0.820207,0.572066,74.0,264.0,32.0,0.897932,268.9472222222222,7.7225,10.0
1612213470.0,563052700.0,37.814852,-122.485037,16.665913,0.821368,0.570398,74.0,264.0,32.0,0.896303,268.9166666666667,7.725,10.0
1612213471.0,563052700.0,37.814896,-122.484957,16.678176,0.822563,0.568674,74.0,264.0,32.0,0.894672,268.8861111111111,7.7275,10.0
1612213472.0,563052700.0,37.81494,-122.484876,16.689504,0.82379,0.566895,74.0,264.0,32.0,0.893038,268.85555555555555,7.73,10.0
1612213473.0,563052700.0,37.814984,-122.484796,16.699905,0.82505,0.56506,74.0,264.0,32.0,0.891401,268.825,7.7325,10.0
1612213474.0,563052700.0,37.815028,-122.484715,16.709385,0.826342,0.563169,74.0,264.0,32.0,0.889762,268.7944444444444,7.735,10.0
1612213475.0,563052700.0,37.815071,-122.484634,16.717952,0.827667,0.56122,74.0,264.0,32.0,0.88812,268.7638888888889,7.7375,10.0
1612213476.0,563052700.0,37.815115,-122.484553,16.725615,0.829023,0.559214,74.0,264.0,32.0,0.886475,268.7333333333333,7.74,10.0
1612213477.0,563052700.0,37.815158,-122.484472,16.732381,0.830411,0.557151,74.0,264.0,32.0,0.884828,268.7027777777778,7.7425,10.0
1612213478.0,563052700.0,37.815201,-122.484391,16.738258,0.831831,0.555029,74.0,264.0,32.0,0.883179,268.6722222222222,7.745,10.0
1612213479.0,563052700.0,37.815244,-122.484309,16.743255,0.833282,0.552848,74.0,264.0,32.0,0.881527,268.64166666666665,7.7475,10.0
1612213480.0,563052700.0,37.815287,-122.484227,16.747382,0.834765,0.550607,74.0,264.0,32.0,0.879872,268.6111111111111,7.75,10.0
1612213481.0,563052700.0,37.81533,-122.484145,16.750647,0.836278,0.548306,74.0,264.0,32.0,0.878215,268.5805555555556,7.752499999999999,10.0
1612213482.0,563052700.0,37.815372,-122.484063,16.753059,0.837821,0.545944,74.0,264.0,32.0,0.876556,268.55,7.755,10.0
1612213483.0,563052700.0,37.815414,-122.483981,16.754629,0.839395,0.543521,74.0,264.0,32.0,0.874894,268.51944444444445,7.7575,10.0
1612213484.0,563052700.0,37.815456,-122.483899,16.755365,0.840999,0.541036,74.0,264.0,32.0,0.873229,268.4888888888889,7.76,10.0
1612213485.0,563052700.0,37.815498,-122.483816,16.75528,0.842633,0.538488,74.0,264.0,32.0,0.871563,268.4583333333333,7.7625,10.0
1612213486.0,563052700.0,37.81554,-122.483734,16.754382,0.844296,0.535877,74.0,264.0,32.0,0.869894,268.4277777777778,7.765000000000001,10.0
1612213487.0,563052700.0,37.815582,-122.483651,16.752683,0.845989,0.533201,74.0,264.0,32.0,0.868222,268.39722222222224,7.7675,10.0
1612213488.0,563052700.0,37.815623,-122.483568,16.750194,0.84771,0.53046,74.0,264.0,32.0,0.866548,268.3666666666667,7.77,10.0
1612213489.0,563052700.0,37.815664,-122.483485,16.746926,0.84946,0.527653,74.0,264.0,32.0,0.864872,268.3361111111111,7.7725,10.0
1612213490.0,563052700.0,37.815705,-122.483401,16.742891,0.851238,0.52478,74.0,264.0,32.0,0.863194,268.30555555555554,7.775,10.0
1612213491.0,563052700.0,37.815746,-122.483318,16.738102,0.853044,0.52184,74.0,264.0,32.0,0.861513,268.275,7.7775,10.0
1612213492.0,563052700.0,37.815786,-122.483234,16.73257,0.854877,0.518831,74.0,264.0,32.0,0.85983,268.24444444444447,7.78,10.0
1612213493.0,563052700.0,37.815826,-122.48315,16.726308,0.856738,0.515753,74.0,264.0,32.0,0.858145,268.2138888888889,7.7825,10.0
1612213494.0,563052700.0,37.815866,-122.483067,16.719329,0.858625,0.512605,74.0,264.0,32.0,0.856458,268.18333333333334,7.785,10.0
1612213495.0,563052700.0,37.815906,-122.482982,16.711646,0.860538,0.509386,74.0,264.0,32.0,0.854768,268.15277777777777,7.7875,10.0
1612213496.0,563052700.0,37.815945,-122.482898,16.703274,0.862478,0.506095,74.0,264.0,32.0,0.853077,268.1222222222222,7.79,10.0
1612213497.0,563052700.0,37.815984,-122.482814,16.694226,0.864442,0.502732,74.0,264.0,32.0,0.851383,268.0916666666667,7.7925,10.0
1612213498.0,563052700.0,37.816023,-122.482729,16.684517,0.866432,0.499295,74.0,264.0,32.0,0.849686,268.0611111111112,7.795,10.0
1612213499.0,563052700.0,37.816062,-122.482645,16.674161,0.868446,0.495783,74.0,264.0,32.0,0.847988,268.0305555555556,7.7975,10.0
1612213500.0,563052700.0,37.8161,-122.48256,16.663173,0.870485,0.492195,74.0,264.0,32.0,0.846288,268.0,7.8,10.0
1612213501.0,563052700.0,37.816138,-122.482475,16.65157,0.872546,0.488531,74.0,264.0,32.0,0.844585,267.96944444444443,7.8025,10.0
1612213502.0,563052700.0,37.816175,-122.48239,16.639367,0.874631,0.484789,74.0,264.0,32.0,0.84288,267.93888888888887,7.805,10.0
1612213503.0,563052700.0,37.816213,-122.482305,16.62658,0.876738,0.480969,74.0,264.0,32.0,0.841174,267.90833333333336,7.8075,10.0
1612213504.0,563052700.0,37.81625,-122.482219,16.613226,0.878866,0.477068,74.0,264.0,32.0,0.839465,267.8777777777778,7.81,10.0
1612213505.0,563052700.0,37.816286,-122.482134,16.599322,0.881016,0.473087,74.0,264.0,32.0,0.837754,267.84722222222223,7.8125,10.0
1612213506.0,563052700.0,37.816323,-122.482048,16.584886,0.883186,0.469024,74.0,264.0,32.0,0.836041,267.81666666666666,7.814999999999999,10.0
1612213507.0,563052700.0,37.816359,-122.481962,16.569935,0.885375,0.464877,74.0,264.0,32.0,0.834326,267.7861111111111,7.8175,10.0
1612213508.0,563052700.0,37.816394,-122.481876,16.554489,0.887584,0.460646,74.0,264.0,32.0,0.832608,267.7555555555556,7.82,10.0
1612213509.0,563052700.0,37.81643,-122.48179,16.538565,0.88981,0.45633,74.0,264.0,32.0,0.830889,267.725,7.8225,10.0
1612213510.0,563052700.0,37.816465,-122.481704,16.522183,0.892055,0.451928,74.0,264.0,32.0,0.829168,267.69444444444446,7.825,10.0
1612213511.0,563052700.0,37.816499,-122.481618,16.505363,0.894315,0.447437,74.0,264.0,32.0,0.827445,267.6638888888889,7.827500000000001,10.0
1612213512.0,563052700.0,37.816533,-122.481531,16.488125,0.896592,0.442858,74.0,264.0,32.0,0.825719,267.6333333333333,7.83,10.0
1612213513.0,563052700.0,37.816567,-122.481445,16.470489,0.898883,0.438189,74.0,264.0,32.0,0.823992,267.60277777777776,7.8325,10.0
1612213514.0,563052700.0,37.8166,-122.481358,16.452477,0.901188,0.433429,74.0,264.0,32.0,0.822263,267.5722222222222,7.835,10.0
1612213515.0,563052700.0,37.816633,-122.481271,16.43411,0.903506,0.428576,74.0,264.0,32.0,0.820531,267.5416666666667,7.8375,10.0
1612213516.0,563052700.0,37.816666,-122.481184,16.415411,0.905836,0.423629,74.0,264.0,32.0,0.818798,267.5111111111111,7.84,10.0
1612213517.0,563052700.0,37.816698,-122.481097,16.396401,0.908176,0.418588,74.0,264.0,32.0,0.817062,267.48055555555555,7.8425,10.0
1612213518.0,563052700.0,37.81673,-122.48101,16.37721,0.91052,0.413466,74.0,264.0,32.0,0.815325,267.45,7.845,10.0
1612213519.0,563052700.0,37.816761,-122.480923,16.358273,0.912838,0.408323,74.0,264.0,32.0,0.813586,267.4194444444444,7.8475,10.0
1612213520.0,563052700.0,37.816792,-122.480835,16.339691,0.915124,0.403173,74.0,264.0,32.0,0.811845,267.3888888888889,7.85,10.0
1612213521.0,563052700.0,37.816823,-122.480748,16.321463,0.917378,0.398018,74.0,264.0,32.0,0.810101,267.3583333333333,7.8525,10.0
1612213522.0,563052700.0,37.816853,-122.48066,16.303583,0.919599,0.392858,74.0,264.0,32.0,0.808356,267.3277777777778,7.855,10.0
1612213523.0,563052700.0,37.816882,-122.480572,16.286048,0.921788,0.387693,74.0,264.0,32.0,0.806609,267.2972222222222,7.8575,10.0
1612213524.0,563052700.0,37.816912,-122.480484,16.268854,0.923945,0.382524,74.0,264.0,32.0,0.80486,267.26666666666665,7.86,10.0
1612213525.0,563052700.0,37.81694,-122.480396,16.251996,0.92607,0.377352,74.0,264.0,32.0,0.80311,267.2361111111111,7.8625,10.0
1612213526.0,563052700.0,37.816969,-122.480308,16.235472,0.928163,0.372175,74.0,264.0,32.0,0.801357,267.2055555555556,7.865,10.0
1612213527.0,563052700.0,37.816997,-122.48022,16.219276,0.930223,0.366996,74.0,264.0,32.0,0.799603,267.175,7.8675,10.0
1612213528.0,563052700.0,37.817024,-122.480131,16.203404,0.932251,0.361813,74.0,264.0,32.0,0.797846,267.14444444444445,7.87,10.0
1612213529.0,563052700.0,37.817051,-122.480043,16.187854,0.934246,0.356629,74.0,264.0,32.0,0.796088,267.1138888888889,7.8725,10.0
1612213530.0,563052700.0,37.817078,-122.479954,16.17262,0.936209,0.351443,74.0,264.0,32.0,0.794328,267.0833333333333,7.875,10.0
1612213531.0,563052700.0,37.817104,-122.479866,16.157698,0.938141,0.346255,74.0,264.0,32.0,0.792567,267.0527777777778,7.877499999999999,10.0
1612213532.0,563052700.0,37.81713,-122.479777,16.143085,0.94004,0.341065,74.0,264.0,32.0,0.790803,267.02222222222224,7.88,10.0
1612213533.0,563052700.0,37.817156,-122.479688,16.128777,0.941906,0.335876,74.0,264.0,32.0,0.789038,266.9916666666667,7.8825,10.0
1612213534.0,563052700.0,37.817181,-122.479599,16.114769,0.943741,0.330685,74.0,264.0,32.0,0.787272,266.9611111111111,7.885,10.0
1612213535.0,563052700.0,37.817205,-122.47951,16.101058,0.945544,0.325495,74.0,264.0,32.0,0.785503,266.93055555555554,7.8875,10.0
1612213536.0,563052700.0,37.81723,-122.479421,16.087639,0.947314,0.320305,74.0,264.0,32.0,0.783733,266.9,7.890000000000001,10.0
1612213537.0,563052700.0,37.817254,-122.479332,16.074508,0.949053,0.315116,74.0,264.0,32.0,0.781961,266.86944444444447,7.8925,10.0
1612213538.0,563052700.0,37.817277,-122.479242,16.061661,0.95076,0.309928,74.0,264.0,32.0,0.780188,266.8388888888889,7.895,10.0
1612213539.0,563052700.0,37.8173,-122.479153,16.049095,0.952435,0.304741,74.0,264.0,32.0,0.778413,266.80833333333334,7.8975,10.0
1612213540.0,563052700.0,37.817323,-122.479063,16.036804,0.954079,0.299556,74.0,264.0,32.0,0.776636,266.77777777777777,7.9,10.0
1612213541.0,563052700.0,37.817345,-122.478974,16.024785,0.95569,0.294373,74.0,264.0,32.0,0.774858,266.7472222222222,7.9025,10.0
1612213542.0,563052700.0,37.817367,-122.478884,16.013035,0.957271,0.289193,74.0,264.0,32.0,0.773079,266.7166666666667,7.905,10.0
1612213543.0,563052700.0,37.817388,-122.478794,16.001547,0.95882,0.284016,74.0,264.0,32.0,0.771297,266.6861111111112,7.9075,10.0
1612213544.0,563052700.0,37.817409,-122.478704,15.99032,0.960337,0.278841,74.0,264.0,32.0,0.769515,266.6555555555556,7.91,10.0
1612213545.0,563052700.0,37.81743,-122.478614,15.979348,0.961824,0.27367,74.0,264.0,32.0,0.767731,266.625,7.9125,10.0
1612213546.0,563052700.0,37.81745,-122.478524,15.968628,0.963279,0.268503,74.0,264.0,32.0,0.765945,266.59444444444443,7.915,10.0
1612213547.0,563052700.0,37.81747,-122.478434,15.958155,0.964703,0.26334,74.0,264.0,32.0,0.764158,266.56388888888887,7.9175,10.0
1612213548.0,563052700.0,37.817489,-122.478344,15.947926,0.966096,0.258181,74.0,264.0,32.0,0.76237,266.53333333333336,7.92,10.0
1612213549.0,563052700.0,37.817508,-122.478254,15.937936,0.967459,0.253028,74.0,264.0,32.0,0.76058,266.5027777777778,7.9225,10.0
1612213550.0,563052700.0,37.817527,-122.478164,15.928181,0.968791,0.247879,74.0,264.0,32.0,0.758789,266.47222222222223,7.925,10.0
1612213551.0,563052700.0,37.817545,-122.478073,15.918657,0.970093,0.242735,74.0,264.0,32.0,0.756996,266.44166666666666,7.9275,10.0
1612213552.0,563052700.0,37.817563,-122.477983,15.909361,0.971364,0.237597,74.0,264.0,32.0,0.755203,266.4111111111111,7.93,10.0
1612213553.0,563052700.0,37.817581,-122.477892,15.900287,0.972605,0.232465,74.0,264.0,32.0,0.753407,266.3805555555556,7.9325,10.0
1612213554.0,563052700.0,37.817598,-122.477802,15.891433,0.973816,0.22734,74.0,264.0,32.0,0.751611,266.35,7.935,10.0
1612213555.0,563052700.0,37.817614,-122.477711,15.882794,0.974996,0.222221,74.0,264.0,32.0,0.749814,266.31944444444446,7.9375,10.0
1612213556.0,563052700.0,37.817631,-122.47762,15.874366,0.976148,0.217108,74.0,264.0,32.0,0.748015,266.2888888888889,7.939999999999999,10.0
1612213557.0,563052700.0,37.817647,-122.47753,15.866145,0.977269,0.212003,74.0,264.0,32.0,0.746215,266.2583333333333,7.9425,10.0
1612213558.0,563052700.0,37.817662,-122.477439,15.858127,0.978361,0.206904,74.0,264.0,32.0,0.744414,266.22777777777776,7.945,10.0
1612213559.0,563052700.0,37.817677,-122.477348,15.850308,0.979424,0.201814,74.0,264.0,32.0,0.742611,266.1972222222222,7.9475,10.0
1612213560.0,563052700.0,37.817692,-122.477257,15.842685,0.980458,0.196731,74.0,264.0,32.0,0.740808,266.1666666666667,7.95,10.0
1612213561.0,563052700.0,37.817707,-122.477166,15.835252,0.981462,0.191656,74.0,264.0,32.0,0.739003,266.1361111111111,7.952500000000001,10.0
1612213562.0,563052700.0,37.817721,-122.477075,15.828007,0.982438,0.18659,74.0,264.0,32.0,0.737198,266.10555555555555,7.955,10.0
1612213563.0,563052700.0,37.817734,-122.476984,15.820945,0.983385,0.181532,74.0,264.0,32.0,0.735391,266.075,7.9575,10.0
1612213564.0,563052700.0,37.817748,-122.476893,15.814063,0.984304,0.176483,74.0,264.0,32.0,0.733583,266.0444444444444,7.96,10.0
1612213565.0,563052700.0,37.817761,-122.476802,15.807356,0.985194,0.171442,74.0,264.0,32.0,0.731775,266.0138888888889,7.9625,10.0
1612213566.0,563052700.0,37.817773,-122.476711,15.80082,0.986056,0.166411,74.0,264.0,32.0,0.729965,265.9833333333333,7.965,10.0
1612213567.0,563052700.0,37.817785,-122.476619,15.794452,0.986891,0.16139,74.0,264.0,32.0,0.728155,265.9527777777778,7.9675,10.0
1612213568.0,563052700.0,37.817797,-122.476528,15.788248,0.987697,0.156378,74.0,264.0,32.0,0.726343,265.9222222222222,7.97,10.0
1612213569.0,563052700.0,37.817809,-122.476437,15.782204,0.988476,0.151376,74.0,264.0,32.0,0.724531,265.89166666666665,7.9725,10.0
1612213570.0,563052700.0,37.81782,-122.476345,15.776317,0.989228,0.146383,74.0,264.0,32.0,0.722717,265.8611111111111,7.975,10.0
1612213571.0,563052700.0,37.81783,-122.476254,15.770581,0.989952,0.141402,74.0,264.0,32.0,0.720903,265.8305555555556,7.9775,10.0
1612213572.0,563052700.0,37.817841,-122.476162,15.764994,0.99065,0.13643,74.0,264.0,32.0,0.719089,265.8,7.98,10.0
1612213573.0,563052700.0,37.817851,-122.476071,15.759552,0.99132,0.131469,74.0,264.0,32.0,0.717273,265.76944444444445,7.9825,10.0
1612213574.0,563052700.0,37.81786,-122.47598,15.754251,0.991964,0.126519,74.0,264.0,32.0,0.715456,265.7388888888889,7.985,10.0
1612213575.0,563052700.0,37.817869,-122.475888,15.749087,0.992582,0.12158,74.0,264.0,32.0,0.713639,265.7083333333333,7.9875,10.0
1612213576.0,563052700.0,37.817878,-122.475796,15.744057,0.993173,0.116652,74.0,264.0,32.0,0.711821,265.6777777777778,7.99,10.0
