Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614505315.0,368059360.0,37.8069,-122.44434,5.449983,0.87225,0.48906,37.0,21.0,5.0,0.795412,326.30555555555554,10.0,10.0
1614505316.0,368059360.0,37.806912,-122.444312,5.422766,0.875419,0.483366,37.0,21.0,5.0,0.794925,326.3111111111112,10.0,10.0
1614505317.0,368059360.0,37.806924,-122.444284,5.396152,0.878549,0.477651,37.0,21.0,5.0,0.794467,326.31666666666666,10.0,10.0
1614505318.0,368059360.0,37.806936,-122.444257,5.370136,0.881642,0.47192,37.0,21.0,5.0,0.794038,326.3222222222222,10.0,10.0
1614505319.0,368059360.0,37.806948,-122.444229,5.344714,0.884694,0.466172,37.0,21.0,5.0,0.793638,326.3277777777778,10.0,10.0
1614505320.0,368059360.0,37.80696,-122.444201,5.319884,0.887706,0.460411,37.0,21.0,5.0,0.793266,326.3333333333333,10.0,10.0
1614505321.0,368059360.0,37.806971,-122.444174,5.29564,0.890676,0.454639,37.0,21.0,5.0,0.792921,326.3388888888889,10.0,10.0
1614505322.0,368059360.0,37.806982,-122.444146,5.271979,0.893603,0.448857,37.0,21.0,5.0,0.792605,326.34444444444443,10.0,10.0
1614505323.0,368059360.0,37.806993,-122.444118,5.248896,0.896488,0.443068,37.0,21.0,5.0,0.792316,326.35,10.0,10.0
1614505324.0,368059360.0,37.807004,-122.444091,5.226387,0.899328,0.437274,37.0,21.0,5.0,0.792054,326.35555555555555,10.0,10.0
1614505325.0,368059360.0,37.807014,-122.444063,5.204448,0.902124,0.431478,37.0,21.0,5.0,0.791819,326.3611111111111,10.0,10.0
1614505326.0,368059360.0,37.807025,-122.444036,5.183075,0.904874,0.42568,37.0,21.0,5.0,0.79161,326.3666666666667,10.0,10.0
1614505327.0,368059360.0,37.807035,-122.444008,5.162261,0.907578,0.419884,37.0,21.0,5.0,0.791428,326.3722222222222,10.0,10.0
1614505328.0,368059360.0,37.807045,-122.443981,5.142004,0.910235,0.414093,37.0,21.0,5.0,0.791273,326.3777777777778,10.0,10.0
1614505329.0,368059360.0,37.807055,-122.443953,5.122297,0.912844,0.408308,37.0,21.0,5.0,0.791143,326.3833333333333,10.0,10.0
