Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640453808.0,369703000.0,37.827072,-122.456295,12.61078,-0.912461,-0.409163,31.0,38.0,12.0,1.0,196.6122448979592,7.338775510204082,1.8326530612244896
1640453809.0,369703000.0,37.827049,-122.456362,12.617321,-0.912244,-0.409647,31.0,38.0,12.0,0.99793,196.60544217687075,7.339455782312925,1.8325680272108844
1640453810.0,369703000.0,37.827025,-122.45643,12.623527,-0.912023,-0.410138,31.0,38.0,12.0,0.995858,196.59863945578232,7.340136054421769,1.8324829931972788
1640453811.0,369703000.0,37.827001,-122.456497,12.629398,-0.9118,-0.410635,31.0,38.0,12.0,0.993786,196.59183673469389,7.340816326530613,1.8323979591836728
1640453812.0,369703000.0,37.826977,-122.456564,12.634935,-0.911573,-0.411139,31.0,38.0,12.0,0.991714,196.58503401360545,7.341496598639456,1.832312925170068
1640453813.0,369703000.0,37.826953,-122.456632,12.640137,-0.911342,-0.41165,31.0,38.0,12.0,0.98964,196.57823129251705,7.3421768707482995,1.832227891156463
1640453814.0,369703000.0,37.826929,-122.456699,12.645005,-0.911108,-0.412167,31.0,38.0,12.0,0.987566,196.57142857142856,7.3428571428571425,1.832142857142857
1640453815.0,369703000.0,37.826904,-122.456767,12.649538,-0.910871,-0.41269,31.0,38.0,12.0,0.985491,196.5646258503401,7.343537414965986,1.832057823129252
1640453816.0,369703000.0,37.82688,-122.456834,12.653738,-0.910631,-0.413221,31.0,38.0,12.0,0.983416,196.5578231292517,7.344217687074829,1.8319727891156463
1640453817.0,369703000.0,37.826856,-122.456902,12.657603,-0.910387,-0.413758,31.0,38.0,12.0,0.98134,196.55102040816325,7.344897959183673,1.831887755102041
1640453818.0,369703000.0,37.826832,-122.456969,12.661135,-0.91014,-0.414301,31.0,38.0,12.0,0.979264,196.5442176870748,7.345578231292517,1.831802721088436
1640453819.0,369703000.0,37.826808,-122.457037,12.664333,-0.909889,-0.414852,31.0,38.0,12.0,0.977188,196.5374149659864,7.34625850340136,1.83171768707483
1640453820.0,369703000.0,37.826783,-122.457104,12.667198,-0.909635,-0.415409,31.0,38.0,12.0,0.975111,196.53061224489795,7.346938775510204,1.8316326530612248
1640453821.0,369703000.0,37.826759,-122.457172,12.669729,-0.909377,-0.415973,31.0,38.0,12.0,0.973034,196.52380952380952,7.347619047619047,1.831547619047619
1640453822.0,369703000.0,37.826735,-122.457239,12.671928,-0.909116,-0.416544,31.0,38.0,12.0,0.970957,196.51700680272108,7.348299319727891,1.8314625850340136
1640453823.0,369703000.0,37.82671,-122.457307,12.673794,-0.908851,-0.417122,31.0,38.0,12.0,0.96888,196.51020408163265,7.348979591836734,1.831377551020408
1640453824.0,369703000.0,37.826686,-122.457374,12.675327,-0.908582,-0.417706,31.0,38.0,12.0,0.966802,196.50340136054425,7.349659863945578,1.8312925170068024
1640453825.0,369703000.0,37.826661,-122.457442,12.676527,-0.90831,-0.418298,31.0,38.0,12.0,0.964725,196.49659863945573,7.350340136054422,1.8312074829931968
1640453826.0,369703000.0,37.826637,-122.457509,12.677396,-0.908034,-0.418897,31.0,38.0,12.0,0.962648,196.4897959183673,7.351020408163265,1.831122448979592
1640453827.0,369703000.0,37.826612,-122.457577,12.677932,-0.907754,-0.419503,31.0,38.0,12.0,0.96057,196.4829931972789,7.351700680272109,1.8310374149659865
1640453828.0,369703000.0,37.826587,-122.457644,12.678136,-0.907471,-0.420115,31.0,38.0,12.0,0.958493,196.47619047619048,7.352380952380952,1.8309523809523809
1640453829.0,369703000.0,37.826563,-122.457711,12.678009,-0.907183,-0.420735,31.0,38.0,12.0,0.956417,196.46938775510205,7.353061224489796,1.8308673469387755
1640453830.0,369703000.0,37.826538,-122.457779,12.677551,-0.906892,-0.421362,31.0,38.0,12.0,0.95434,196.4625850340136,7.353741496598639,1.83078231292517
1640453831.0,369703000.0,37.826513,-122.457846,12.676761,-0.906597,-0.421997,31.0,38.0,12.0,0.952264,196.4557823129252,7.354421768707483,1.8306972789115648
1640453832.0,369703000.0,37.826489,-122.457913,12.67564,-0.906299,-0.422638,31.0,38.0,12.0,0.950188,196.44897959183675,7.355102040816327,1.8306122448979592
1640453833.0,369703000.0,37.826464,-122.457981,12.674189,-0.905996,-0.423287,31.0,38.0,12.0,0.948113,196.4421768707483,7.35578231292517,1.8305272108843536
1640453834.0,369703000.0,37.826439,-122.458048,12.672406,-0.905689,-0.423943,31.0,38.0,12.0,0.946038,196.43537414965988,7.356462585034014,1.8304421768707484
1640453835.0,369703000.0,37.826414,-122.458115,12.670294,-0.905378,-0.424607,31.0,38.0,12.0,0.943964,196.42857142857144,7.357142857142857,1.8303571428571428
1640453836.0,369703000.0,37.826389,-122.458182,12.667851,-0.905063,-0.425278,31.0,38.0,12.0,0.941891,196.42176870748293,7.357823129251701,1.8302721088435367
1640453837.0,369703000.0,37.826364,-122.45825,12.665079,-0.904744,-0.425956,31.0,38.0,12.0,0.939818,196.4149659863945,7.358503401360544,1.830187074829932
1640453838.0,369703000.0,37.826339,-122.458317,12.661977,-0.904421,-0.426642,31.0,38.0,12.0,0.937746,196.4081632653061,7.359183673469388,1.8301020408163264
1640453839.0,369703000.0,37.826314,-122.458384,12.658545,-0.904093,-0.427336,31.0,38.0,12.0,0.935675,196.40136054421768,7.359863945578231,1.830017006802721
1640453840.0,369703000.0,37.826289,-122.458451,12.654785,-0.903761,-0.428037,31.0,38.0,12.0,0.933604,196.39455782312925,7.360544217687075,1.829931972789116
1640453841.0,369703000.0,37.826264,-122.458518,12.650695,-0.903425,-0.428746,31.0,38.0,12.0,0.931535,196.3877551020408,7.3612244897959185,1.8298469387755103
1640453842.0,369703000.0,37.826239,-122.458585,12.646277,-0.903085,-0.429462,31.0,38.0,12.0,0.929467,196.3809523809524,7.3619047619047615,1.8297619047619047
1640453843.0,369703000.0,37.826214,-122.458652,12.641531,-0.90274,-0.430187,31.0,38.0,12.0,0.927399,196.374149659864,7.362585034013605,1.8296768707482995
1640453844.0,369703000.0,37.826189,-122.458718,12.636456,-0.902391,-0.430919,31.0,38.0,12.0,0.925333,196.3673469387755,7.363265306122448,1.829591836734694
1640453845.0,369703000.0,37.826164,-122.458785,12.631054,-0.902037,-0.431659,31.0,38.0,12.0,0.923268,196.36054421768708,7.363945578231292,1.8295068027210888
1640453846.0,369703000.0,37.826139,-122.458852,12.625324,-0.901678,-0.432407,31.0,38.0,12.0,0.921204,196.35374149659864,7.364625850340136,1.829421768707483
1640453847.0,369703000.0,37.826113,-122.458919,12.619266,-0.901315,-0.433163,31.0,38.0,12.0,0.919142,196.3469387755102,7.365306122448979,1.8293367346938776
1640453848.0,369703000.0,37.826088,-122.458985,12.612882,-0.900948,-0.433928,31.0,38.0,12.0,0.917081,196.34013605442172,7.365986394557823,1.829251700680272
1640453849.0,369703000.0,37.826063,-122.459052,12.606171,-0.900575,-0.4347,31.0,38.0,12.0,0.915021,196.3333333333333,7.366666666666666,1.8291666666666664
1640453850.0,369703000.0,37.826037,-122.459118,12.599134,-0.900198,-0.435481,31.0,38.0,12.0,0.912963,196.3265306122449,7.36734693877551,1.8290816326530608
