Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626800274.0,368052630.0,37.816196,-122.462929,10.872554,-0.998882,-0.047269,60.0,42.0,10.0,0.240416,292.45,6.918333333333333,10.0
1626800275.0,368052630.0,37.816193,-122.462993,10.884028,-0.998903,-0.046836,60.0,42.0,10.0,0.240197,292.4583333333333,6.918055555555555,10.0
1626800276.0,368052630.0,37.816191,-122.463056,10.895623,-0.998923,-0.0464,60.0,42.0,10.0,0.240038,292.46666666666664,6.917777777777777,10.0
1626800277.0,368052630.0,37.816189,-122.46312,10.907339,-0.998943,-0.04596,60.0,42.0,10.0,0.23994,292.475,6.9175,10.0
1626800278.0,368052630.0,37.816186,-122.463184,10.919177,-0.998964,-0.045515,60.0,42.0,10.0,0.239903,292.4833333333333,6.917222222222223,10.0
1626800279.0,368052630.0,37.816184,-122.463248,10.931137,-0.998984,-0.045068,60.0,42.0,10.0,0.239929,292.4916666666667,6.916944444444445,10.0
1626800280.0,368052630.0,37.816182,-122.463312,10.943218,-0.999004,-0.044616,60.0,42.0,10.0,0.240016,292.5,6.916666666666667,10.0
1626800281.0,368052630.0,37.816179,-122.463376,10.95542,-0.999024,-0.04416,60.0,42.0,10.0,0.240164,292.5083333333333,6.916388888888889,10.0
1626800282.0,368052630.0,37.816177,-122.46344,10.967745,-0.999045,-0.043701,60.0,42.0,10.0,0.240375,292.51666666666665,6.916111111111111,10.0
1626800283.0,368052630.0,37.816175,-122.463504,10.980191,-0.999065,-0.043238,60.0,42.0,10.0,0.240648,292.525,6.9158333333333335,10.0
1626800284.0,368052630.0,37.816173,-122.463568,10.992759,-0.999085,-0.042772,60.0,42.0,10.0,0.240983,292.53333333333336,6.915555555555556,10.0
1626800285.0,368052630.0,37.816171,-122.463633,11.005449,-0.999105,-0.042302,60.0,42.0,10.0,0.241379,292.5416666666667,6.915277777777778,10.0
1626800286.0,368052630.0,37.816168,-122.463697,11.018261,-0.999125,-0.041828,60.0,42.0,10.0,0.241838,292.55,6.915,10.0
1626800287.0,368052630.0,37.816166,-122.463761,11.031195,-0.999145,-0.04135,60.0,42.0,10.0,0.242358,292.55833333333334,6.914722222222222,10.0
1626800288.0,368052630.0,37.816164,-122.463826,11.044252,-0.999164,-0.040869,60.0,42.0,10.0,0.24294,292.56666666666666,6.914444444444444,10.0
1626800289.0,368052630.0,37.816162,-122.463891,11.05743,-0.999184,-0.040385,60.0,42.0,10.0,0.243583,292.575,6.914166666666667,10.0
1626800290.0,368052630.0,37.81616,-122.463955,11.070731,-0.999204,-0.039897,60.0,42.0,10.0,0.244288,292.5833333333333,6.913888888888889,10.0
1626800291.0,368052630.0,37.816158,-122.46402,11.084153,-0.999223,-0.039406,60.0,42.0,10.0,0.245053,292.59166666666664,6.913611111111111,10.0
1626800292.0,368052630.0,37.816156,-122.464085,11.097699,-0.999243,-0.038911,60.0,42.0,10.0,0.245878,292.6,6.913333333333333,10.0
1626800293.0,368052630.0,37.816154,-122.46415,11.111367,-0.999262,-0.038412,60.0,42.0,10.0,0.246763,292.6083333333333,6.913055555555555,10.0
1626800294.0,368052630.0,37.816152,-122.464215,11.125157,-0.999281,-0.03791,60.0,42.0,10.0,0.247708,292.6166666666667,6.9127777777777775,10.0
1626800295.0,368052630.0,37.81615,-122.46428,11.139039,-0.9993,-0.03741,60.0,42.0,10.0,0.248713,292.625,6.9125,10.0
1626800296.0,368052630.0,37.816148,-122.464345,11.152887,-0.999318,-0.036927,60.0,42.0,10.0,0.249775,292.6333333333333,6.912222222222222,10.0
1626800297.0,368052630.0,37.816146,-122.46441,11.166672,-0.999335,-0.036466,60.0,42.0,10.0,0.250897,292.64166666666665,6.911944444444444,10.0
1626800298.0,368052630.0,37.816144,-122.464476,11.180392,-0.999351,-0.036027,60.0,42.0,10.0,0.252075,292.65,6.911666666666667,10.0
1626800299.0,368052630.0,37.816142,-122.464541,11.194047,-0.999366,-0.035611,60.0,42.0,10.0,0.253312,292.65833333333336,6.911388888888889,10.0
1626800300.0,368052630.0,37.816141,-122.464607,11.207637,-0.99938,-0.035216,60.0,42.0,10.0,0.254604,292.6666666666667,6.911111111111111,10.0
1626800301.0,368052630.0,37.816139,-122.464672,11.221161,-0.999393,-0.034843,60.0,42.0,10.0,0.255953,292.675,6.910833333333334,10.0
1626800302.0,368052630.0,37.816137,-122.464738,11.234619,-0.999405,-0.034491,60.0,42.0,10.0,0.257357,292.68333333333334,6.910555555555556,10.0
1626800303.0,368052630.0,37.816135,-122.464804,11.248011,-0.999416,-0.034161,60.0,42.0,10.0,0.258817,292.69166666666666,6.910277777777778,10.0
1626800304.0,368052630.0,37.816133,-122.46487,11.261337,-0.999427,-0.033853,60.0,42.0,10.0,0.26033,292.7,6.91,10.0
1626800305.0,368052630.0,37.816132,-122.464936,11.274597,-0.999436,-0.033566,60.0,42.0,10.0,0.261897,292.7083333333333,6.909722222222222,10.0
1626800306.0,368052630.0,37.81613,-122.465002,11.287789,-0.999445,-0.033301,60.0,42.0,10.0,0.263517,292.71666666666664,6.9094444444444445,10.0
1626800307.0,368052630.0,37.816128,-122.465068,11.300915,-0.999453,-0.033057,60.0,42.0,10.0,0.265189,292.725,6.909166666666667,10.0
1626800308.0,368052630.0,37.816126,-122.465134,11.313974,-0.999461,-0.032834,60.0,42.0,10.0,0.266912,292.7333333333333,6.908888888888889,10.0
1626800309.0,368052630.0,37.816125,-122.4652,11.326965,-0.999467,-0.032632,60.0,42.0,10.0,0.268686,292.7416666666667,6.908611111111111,10.0
1626800310.0,368052630.0,37.816123,-122.465266,11.339889,-0.999473,-0.032451,60.0,42.0,10.0,0.27051,292.75,6.908333333333333,10.0
1626800311.0,368052630.0,37.816121,-122.465333,11.352746,-0.999478,-0.032292,60.0,42.0,10.0,0.272384,292.7583333333333,6.908055555555555,10.0
1626800312.0,368052630.0,37.81612,-122.465399,11.365535,-0.999483,-0.032153,60.0,42.0,10.0,0.274305,292.76666666666665,6.907777777777778,10.0
