Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635858842.0,367581220.0,37.796977,-122.501134,2.08044,-0.898316,0.43935,31.0,28.0,12.0,1.0,46.388888888888886,2.783333333333333,7.216666666666667
1635858843.0,367581220.0,37.796982,-122.501145,2.075674,-0.899717,0.436474,31.0,28.0,12.0,0.997167,46.36904761904762,2.782142857142857,7.2178571428571425
1635858844.0,367581220.0,37.796986,-122.501156,2.070988,-0.901128,0.433553,31.0,28.0,12.0,0.994338,46.34920634920635,2.780952380952381,7.219047619047619
1635858845.0,367581220.0,37.79699,-122.501167,2.066382,-0.902548,0.430589,31.0,28.0,12.0,0.991511,46.32936507936508,2.7797619047619047,7.220238095238095
1635858846.0,367581220.0,37.796994,-122.501178,2.061857,-0.903978,0.427579,31.0,28.0,12.0,0.988688,46.30952380952381,2.7785714285714285,7.2214285714285715
1635858847.0,367581220.0,37.796998,-122.501188,2.057414,-0.905416,0.424525,31.0,28.0,12.0,0.985867,46.28968253968254,2.7773809523809523,7.222619047619047
1635858848.0,367581220.0,37.797002,-122.501199,2.053054,-0.906863,0.421426,31.0,28.0,12.0,0.983049,46.26984126984127,2.776190476190476,7.223809523809524
1635858849.0,367581220.0,37.797006,-122.50121,2.048777,-0.908317,0.418282,31.0,28.0,12.0,0.980233,46.25,2.775,7.225
1635858850.0,367581220.0,37.79701,-122.501221,2.044585,-0.909779,0.415093,31.0,28.0,12.0,0.97742,46.23015873015873,2.773809523809524,7.226190476190476
1635858851.0,367581220.0,37.797014,-122.501232,2.040477,-0.911248,0.411859,31.0,28.0,12.0,0.974609,46.21031746031746,2.7726190476190475,7.227380952380952
1635858852.0,367581220.0,37.797018,-122.501243,2.036455,-0.912723,0.40858,31.0,28.0,12.0,0.9718,46.19047619047619,2.771428571428572,7.228571428571429
1635858853.0,367581220.0,37.797022,-122.501254,2.03252,-0.914203,0.405256,31.0,28.0,12.0,0.968992,46.170634920634924,2.770238095238095,7.229761904761904
1635858854.0,367581220.0,37.797026,-122.501265,2.028672,-0.915689,0.401887,31.0,28.0,12.0,0.966186,46.15079365079365,2.769047619047619,7.230952380952381
1635858855.0,367581220.0,37.797029,-122.501276,2.024912,-0.91718,0.398473,31.0,28.0,12.0,0.963382,46.13095238095238,2.767857142857143,7.232142857142857
1635858856.0,367581220.0,37.797033,-122.501286,2.021241,-0.918675,0.395014,31.0,28.0,12.0,0.960579,46.11111111111112,2.7666666666666666,7.233333333333333
1635858857.0,367581220.0,37.797037,-122.501297,2.01766,-0.920174,0.39151,31.0,28.0,12.0,0.957777,46.09126984126984,2.7654761904761904,7.234523809523809
1635858858.0,367581220.0,37.79704,-122.501308,2.01417,-0.921676,0.387961,31.0,28.0,12.0,0.954976,46.07142857142857,2.7642857142857142,7.235714285714286
1635858859.0,367581220.0,37.797044,-122.501319,2.010771,-0.92318,0.384367,31.0,28.0,12.0,0.952176,46.0515873015873,2.763095238095238,7.2369047619047615
1635858860.0,367581220.0,37.797048,-122.50133,2.007465,-0.924687,0.380729,31.0,28.0,12.0,0.949377,46.03174603174603,2.761904761904762,7.238095238095238
1635858861.0,367581220.0,37.797051,-122.501341,2.004252,-0.926195,0.377046,31.0,28.0,12.0,0.946578,46.01190476190476,2.7607142857142857,7.239285714285714
