Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614619721.0,366985270.0,37.8143,-122.43826,13.675532,-0.996905,-0.078613,60.0,25.0,9.0,1.0,264.86805555555554,4.189444444444445,10.0
1614619722.0,366985270.0,37.814295,-122.43834,13.662789,-0.997322,-0.073138,60.0,25.0,9.0,0.997095,264.875,4.19,10.0
1614619723.0,366985270.0,37.81429,-122.43842,13.650614,-0.997705,-0.067717,60.0,25.0,9.0,0.99419,264.88194444444446,4.190555555555555,10.0
1614619724.0,366985270.0,37.814286,-122.438499,13.638994,-0.998054,-0.062349,60.0,25.0,9.0,0.991286,264.8888888888889,4.191111111111111,10.0
1614619725.0,366985270.0,37.814282,-122.438579,13.627915,-0.998372,-0.057036,60.0,25.0,9.0,0.988383,264.8958333333333,4.191666666666666,10.0
1614619726.0,366985270.0,37.814279,-122.438659,13.617364,-0.998659,-0.051779,60.0,25.0,9.0,0.985479,264.90277777777777,4.192222222222222,10.0
1614619727.0,366985270.0,37.814275,-122.438738,13.607327,-0.998915,-0.046579,60.0,25.0,9.0,0.982577,264.90972222222223,4.192777777777778,10.0
1614619728.0,366985270.0,37.814272,-122.438818,13.597792,-0.999141,-0.041435,60.0,25.0,9.0,0.979674,264.9166666666667,4.193333333333333,10.0
1614619729.0,366985270.0,37.81427,-122.438898,13.588745,-0.999339,-0.03635,60.0,25.0,9.0,0.976773,264.9236111111111,4.193888888888889,10.0
1614619730.0,366985270.0,37.814268,-122.438977,13.580173,-0.999509,-0.031323,60.0,25.0,9.0,0.973871,264.93055555555554,4.194444444444445,10.0
1614619731.0,366985270.0,37.814266,-122.439057,13.572064,-0.999653,-0.026356,60.0,25.0,9.0,0.97097,264.9375,4.195,10.0
1614619732.0,366985270.0,37.814264,-122.439136,13.564404,-0.99977,-0.021448,60.0,25.0,9.0,0.968069,264.94444444444446,4.195555555555556,10.0
1614619733.0,366985270.0,37.814263,-122.439215,13.557181,-0.999862,-0.016601,60.0,25.0,9.0,0.965169,264.9513888888889,4.196111111111112,10.0
1614619734.0,366985270.0,37.814261,-122.439295,13.550382,-0.99993,-0.011816,60.0,25.0,9.0,0.962269,264.9583333333333,4.196666666666667,10.0
1614619735.0,366985270.0,37.814261,-122.439374,13.543994,-0.999975,-0.007091,60.0,25.0,9.0,0.959369,264.96527777777777,4.197222222222222,10.0
1614619736.0,366985270.0,37.81426,-122.439454,13.538006,-0.999997,-0.00243,60.0,25.0,9.0,0.95647,264.97222222222223,4.197777777777778,10.0
1614619737.0,366985270.0,37.81426,-122.439533,13.532405,-0.999998,0.00217,60.0,25.0,9.0,0.95357,264.9791666666667,4.198333333333333,10.0
1614619738.0,366985270.0,37.81426,-122.439612,13.527179,-0.999978,0.006706,60.0,25.0,9.0,0.950671,264.9861111111111,4.198888888888889,10.0
1614619739.0,366985270.0,37.814261,-122.439691,13.522317,-0.999938,0.011178,60.0,25.0,9.0,0.947773,264.99305555555554,4.1994444444444445,10.0
1614619740.0,366985270.0,37.814261,-122.43977,13.517805,-0.999879,0.015587,60.0,25.0,9.0,0.944874,265.0,4.2,10.0
1614619741.0,366985270.0,37.814262,-122.43985,13.513633,-0.999801,0.019931,60.0,25.0,9.0,0.941976,265.00694444444446,4.200555555555556,10.0
