Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629488473.0,356571000.0,37.799054,-122.515606,17.473918,0.85862,0.512612,70.0,199.0,32.0,1.0,294.1083333333333,7.410833333333334,9.803611111111111
1629488474.0,356571000.0,37.799096,-122.515518,17.472046,0.857533,0.514429,70.0,199.0,32.0,0.997594,294.1166666666667,7.411666666666667,9.803888888888888
1629488475.0,356571000.0,37.799137,-122.51543,17.470347,0.856456,0.51622,70.0,199.0,32.0,0.99519,294.125,7.4125,9.804166666666667
1629488476.0,356571000.0,37.799179,-122.515343,17.468817,0.85539,0.517984,70.0,199.0,32.0,0.992786,294.1333333333333,7.413333333333334,9.804444444444444
1629488477.0,356571000.0,37.799221,-122.515255,17.467453,0.854336,0.519721,70.0,199.0,32.0,0.990383,294.14166666666665,7.414166666666667,9.804722222222225
1629488478.0,356571000.0,37.799263,-122.515168,17.466252,0.853293,0.521431,70.0,199.0,32.0,0.987981,294.15,7.415,9.805
1629488479.0,356571000.0,37.799305,-122.515081,17.465211,0.852262,0.523115,70.0,199.0,32.0,0.98558,294.1583333333333,7.415833333333333,9.805277777777778
1629488480.0,356571000.0,37.799347,-122.514993,17.464327,0.851243,0.524772,70.0,199.0,32.0,0.983179,294.1666666666667,7.416666666666667,9.805555555555555
1629488481.0,356571000.0,37.79939,-122.514906,17.463597,0.850235,0.526403,70.0,199.0,32.0,0.98078,294.175,7.4175,9.805833333333334
1629488482.0,356571000.0,37.799432,-122.51482,17.463018,0.84924,0.528007,70.0,199.0,32.0,0.978381,294.18333333333334,7.418333333333333,9.806111111111113
1629488483.0,356571000.0,37.799475,-122.514733,17.462587,0.848258,0.529584,70.0,199.0,32.0,0.975983,294.19166666666666,7.419166666666667,9.80638888888889
1629488484.0,356571000.0,37.799518,-122.514646,17.462301,0.847287,0.531135,70.0,199.0,32.0,0.973586,294.2,7.42,9.806666666666668
1629488485.0,356571000.0,37.799561,-122.514559,17.462158,0.84633,0.532659,70.0,199.0,32.0,0.971189,294.2083333333333,7.420833333333333,9.806944444444444
1629488486.0,356571000.0,37.799604,-122.514473,17.462154,0.845385,0.534157,70.0,199.0,32.0,0.968793,294.21666666666664,7.421666666666667,9.807222222222222
1629488487.0,356571000.0,37.799647,-122.514386,17.462288,0.844453,0.535629,70.0,199.0,32.0,0.966398,294.225,7.4225,9.8075
1629488488.0,356571000.0,37.79969,-122.5143,17.462556,0.843535,0.537074,70.0,199.0,32.0,0.964003,294.2333333333333,7.423333333333334,9.807777777777778
1629488489.0,356571000.0,37.799733,-122.514214,17.462955,0.84263,0.538494,70.0,199.0,32.0,0.961609,294.2416666666667,7.424166666666666,9.808055555555557
1629488490.0,356571000.0,37.799777,-122.514128,17.463484,0.841738,0.539887,70.0,199.0,32.0,0.959215,294.25,7.425000000000001,9.808333333333334
1629488491.0,356571000.0,37.799821,-122.514042,17.46414,0.84086,0.541253,70.0,199.0,32.0,0.956822,294.2583333333333,7.425833333333333,9.80861111111111
1629488492.0,356571000.0,37.799864,-122.513956,17.464919,0.839995,0.542594,70.0,199.0,32.0,0.95443,294.26666666666665,7.426666666666667,9.80888888888889
1629488493.0,356571000.0,37.799908,-122.51387,17.465821,0.839144,0.543909,70.0,199.0,32.0,0.952038,294.275,7.4275,9.809166666666666
1629488494.0,356571000.0,37.799952,-122.513784,17.466841,0.838308,0.545197,70.0,199.0,32.0,0.949647,294.2833333333333,7.428333333333334,9.809444444444445
1629488495.0,356571000.0,37.799996,-122.513698,17.467979,0.837485,0.54646,70.0,199.0,32.0,0.947256,294.2916666666667,7.429166666666667,9.809722222222222
1629488496.0,356571000.0,37.80004,-122.513612,17.469231,0.836677,0.547697,70.0,199.0,32.0,0.944865,294.3,7.43,9.81
1629488497.0,356571000.0,37.800085,-122.513527,17.470596,0.835883,0.548908,70.0,199.0,32.0,0.942475,294.30833333333334,7.430833333333334,9.810277777777776
