Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625467926.0,338125067.0,37.80696,-122.44417,7.000074,0.477003,0.878901,37.0,13.0,0.0,1.0,330.0,5.955,8.0
1625467927.0,338125067.0,37.806988,-122.44415,6.86484,0.48995,0.871751,37.0,13.0,0.0,0.996607,330.0,5.9558333333333335,8.0
1625467928.0,338125067.0,37.807016,-122.444131,6.732659,0.503153,0.864197,37.0,13.0,0.0,0.993278,330.0,5.956666666666667,8.0
1625467929.0,338125067.0,37.807043,-122.444111,6.60357,0.516607,0.856223,37.0,13.0,0.0,0.990013,330.0,5.9575,8.0
1625467930.0,338125067.0,37.807069,-122.444091,6.477614,0.530303,0.847808,37.0,13.0,0.0,0.986812,330.0,5.958333333333334,8.0
1625467931.0,338125067.0,37.807095,-122.444071,6.354832,0.544233,0.838934,37.0,13.0,0.0,0.983673,330.0,5.9591666666666665,8.0
1625467932.0,338125067.0,37.807119,-122.444051,6.235264,0.558386,0.829581,37.0,13.0,0.0,0.980596,330.0,5.960000000000001,8.0
1625467933.0,338125067.0,37.807143,-122.44403,6.118952,0.572748,0.819731,37.0,13.0,0.0,0.97758,330.0,5.960833333333333,8.0
1625467934.0,338125067.0,37.807166,-122.44401,6.005935,0.587305,0.809366,37.0,13.0,0.0,0.974626,330.0,5.961666666666667,8.0
1625467935.0,338125067.0,37.807189,-122.443989,5.896254,0.602038,0.798467,37.0,13.0,0.0,0.971731,330.0,5.9625,8.0
1625467936.0,338125067.0,37.807211,-122.443968,5.789947,0.616929,0.787019,37.0,13.0,0.0,0.968897,330.0,5.963333333333333,8.0
1625467937.0,338125067.0,37.807232,-122.443947,5.687052,0.631955,0.775005,37.0,13.0,0.0,0.966121,330.0,5.964166666666667,8.0
1625467938.0,338125067.0,37.807252,-122.443926,5.587606,0.647093,0.762411,37.0,13.0,0.0,0.963404,330.0,5.965,8.0
1625467939.0,338125067.0,37.807272,-122.443905,5.491643,0.662316,0.749225,37.0,13.0,0.0,0.960744,330.0,5.965833333333333,8.0
1625467940.0,338125067.0,37.807291,-122.443884,5.399195,0.677594,0.735436,37.0,13.0,0.0,0.958142,330.0,5.966666666666667,8.0
1625467941.0,338125067.0,37.807309,-122.443862,5.310291,0.692897,0.721037,37.0,13.0,0.0,0.955597,330.0,5.9675,8.0
1625467942.0,338125067.0,37.807327,-122.443841,5.224958,0.70819,0.706021,37.0,13.0,0.0,0.953107,330.0,5.968333333333334,8.0
1625467943.0,338125067.0,37.807344,-122.443819,5.143217,0.72344,0.690387,37.0,13.0,0.0,0.950674,330.0,5.969166666666666,8.0
1625467944.0,338125067.0,37.807361,-122.443797,5.065089,0.738607,0.674136,37.0,13.0,0.0,0.948295,330.0,5.970000000000001,8.0
1625467945.0,338125067.0,37.807376,-122.443775,4.990586,0.753654,0.657271,37.0,13.0,0.0,0.945971,330.0,5.970833333333333,8.0
1625467946.0,338125067.0,37.807391,-122.443753,4.919717,0.768541,0.639801,37.0,13.0,0.0,0.9437,330.0,5.971666666666667,8.0
1625467947.0,338125067.0,37.807406,-122.443731,4.852487,0.783225,0.621738,37.0,13.0,0.0,0.941483,330.0,5.9725,8.0
1625467948.0,338125067.0,37.80742,-122.443709,4.788893,0.797666,0.603099,37.0,13.0,0.0,0.939319,330.0,5.973333333333334,8.0
1625467949.0,338125067.0,37.807433,-122.443687,4.728926,0.811822,0.583905,37.0,13.0,0.0,0.937207,330.0,5.974166666666667,8.0
1625467950.0,338125067.0,37.807446,-122.443664,4.672571,0.825651,0.564181,37.0,13.0,0.0,0.935146,330.0,5.975,8.0
1625467951.0,338125067.0,37.807458,-122.443642,4.619806,0.839114,0.543955,37.0,13.0,0.0,0.933137,330.0,5.975833333333334,8.0
1625467952.0,338125067.0,37.80747,-122.443619,4.570602,0.852171,0.523263,37.0,13.0,0.0,0.931178,330.0,5.976666666666667,8.0
1625467953.0,338125067.0,37.807481,-122.443596,4.524922,0.864786,0.502141,37.0,13.0,0.0,0.92927,330.0,5.9775,8.0
1625467954.0,338125067.0,37.807492,-122.443573,4.482722,0.876923,0.480631,37.0,13.0,0.0,0.927411,330.0,5.9783333333333335,8.0
1625467955.0,338125067.0,37.807502,-122.44355,4.443949,0.888551,0.458778,37.0,13.0,0.0,0.9256,330.0,5.979166666666667,8.0
1625467956.0,338125067.0,37.807511,-122.443527,4.408545,0.899641,0.43663,37.0,13.0,0.0,0.923838,330.0,5.98,8.0
1625467957.0,338125067.0,37.80752,-122.443504,4.376444,0.910169,0.414236,37.0,13.0,0.0,0.922124,330.0,5.980833333333333,8.0
1625467958.0,338125067.0,37.807528,-122.44348,4.34757,0.920114,0.39165,37.0,13.0,0.0,0.920458,330.0,5.981666666666667,8.0
1625467959.0,338125067.0,37.807536,-122.443457,4.321844,0.929459,0.368924,37.0,13.0,0.0,0.918838,330.0,5.9825,8.0
1625467960.0,338125067.0,37.807543,-122.443434,4.299179,0.938193,0.346114,37.0,13.0,0.0,0.917264,330.0,5.983333333333333,8.0
1625467961.0,338125067.0,37.80755,-122.44341,4.27948,0.946306,0.323273,37.0,13.0,0.0,0.915736,330.0,5.984166666666667,8.0
1625467962.0,338125067.0,37.807557,-122.443386,4.26265,0.953795,0.300457,37.0,13.0,0.0,0.914252,330.0,5.985,8.0
1625467963.0,338125067.0,37.807563,-122.443362,4.248585,0.960663,0.277718,37.0,13.0,0.0,0.912814,330.0,5.985833333333334,8.0
1625467964.0,338125067.0,37.807568,-122.443338,4.237176,0.966913,0.255107,37.0,13.0,0.0,0.911419,330.0,5.986666666666666,8.0
1625467965.0,338125067.0,37.807573,-122.443314,4.228312,0.972554,0.232676,37.0,13.0,0.0,0.910068,330.0,5.987500000000001,8.0
1625467966.0,338125067.0,37.807578,-122.44329,4.221876,0.9776,0.210472,37.0,13.0,0.0,0.90876,330.0,5.988333333333333,8.0
1625467967.0,338125067.0,37.807582,-122.443266,4.217752,0.982066,0.188538,37.0,13.0,0.0,0.907494,330.0,5.989166666666667,8.0
1625467968.0,338125067.0,37.807585,-122.443242,4.21582,0.985971,0.166917,37.0,13.0,0.0,0.90627,330.0,5.99,8.0
1625467969.0,338125067.0,37.807589,-122.443218,4.215959,0.989337,0.145647,37.0,13.0,0.0,0.905087,330.0,5.990833333333334,8.0
1625467970.0,338125067.0,37.807592,-122.443193,4.218047,0.992187,0.124763,37.0,13.0,0.0,0.903944,330.0,5.991666666666667,8.0
1625467971.0,338125067.0,37.807594,-122.443169,4.221963,0.994546,0.104296,37.0,13.0,0.0,0.902842,330.0,5.9925,8.0
1625467972.0,338125067.0,37.807596,-122.443144,4.227586,0.996443,0.084274,37.0,13.0,0.0,0.901779,330.0,5.993333333333334,8.0
1625467973.0,338125067.0,37.807598,-122.443119,4.234796,0.997903,0.064722,37.0,13.0,0.0,0.900755,330.0,5.994166666666667,8.0
1625467974.0,338125067.0,37.807599,-122.443095,4.243474,0.998957,0.045659,37.0,13.0,0.0,0.899769,330.0,5.995,8.0
1625467975.0,338125067.0,37.8076,-122.44307,4.253503,0.999633,0.027105,37.0,13.0,0.0,0.898821,330.0,5.995833333333334,8.0
1625467976.0,338125067.0,37.8076,-122.443045,4.264768,0.999959,0.009072,37.0,13.0,0.0,0.897911,330.0,5.996666666666667,8.0
1625467977.0,338125067.0,37.807601,-122.44302,4.277158,0.999964,-0.008428,37.0,13.0,0.0,0.897036,330.0,5.9975000000000005,8.0
1625467978.0,338125067.0,37.8076,-122.442995,4.290563,0.999678,-0.025386,37.0,13.0,0.0,0.896198,330.0,5.998333333333333,8.0
1625467979.0,338125067.0,37.8076,-122.44297,4.304878,0.999126,-0.041796,37.0,13.0,0.0,0.895395,330.0,5.999166666666667,8.0
