Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631473538.0,367581220.0,37.79288,-122.49991,1.846488,-0.970507,0.241075,31.0,28.0,12.0,1.0,275.7888888888889,5.0,10.0
1631473539.0,367581220.0,37.792882,-122.49992,1.847782,-0.97033,0.241783,31.0,28.0,12.0,0.996552,275.78333333333336,5.0,10.0
1631473540.0,367581220.0,37.792884,-122.499931,1.849022,-0.970153,0.242493,31.0,28.0,12.0,0.993101,275.77777777777777,5.0,10.0
1631473541.0,367581220.0,37.792886,-122.499941,1.850207,-0.969975,0.243204,31.0,28.0,12.0,0.989649,275.77222222222224,5.0,10.0
1631473542.0,367581220.0,37.792888,-122.499952,1.851338,-0.969796,0.243917,31.0,28.0,12.0,0.986194,275.76666666666665,5.0,10.0
1631473543.0,367581220.0,37.79289,-122.499963,1.852415,-0.969616,0.244631,31.0,28.0,12.0,0.982737,275.7611111111111,5.0,10.0
1631473544.0,367581220.0,37.792892,-122.499973,1.853437,-0.969436,0.245346,31.0,28.0,12.0,0.979279,275.7555555555556,5.0,10.0
1631473545.0,367581220.0,37.792895,-122.499984,1.854405,-0.969254,0.246063,31.0,28.0,12.0,0.975818,275.75,5.0,10.0
1631473546.0,367581220.0,37.792897,-122.499994,1.855319,-0.969071,0.246782,31.0,28.0,12.0,0.972356,275.74444444444447,5.0,10.0
1631473547.0,367581220.0,37.792899,-122.500005,1.856178,-0.968887,0.247502,31.0,28.0,12.0,0.968893,275.7388888888889,5.0,10.0
1631473548.0,367581220.0,37.792901,-122.500015,1.856983,-0.968703,0.248224,31.0,28.0,12.0,0.965428,275.7333333333333,5.0,10.0
1631473549.0,367581220.0,37.792903,-122.500026,1.857734,-0.968517,0.248948,31.0,28.0,12.0,0.961961,275.72777777777776,5.0,10.0
1631473550.0,367581220.0,37.792905,-122.500036,1.85843,-0.96833,0.249674,31.0,28.0,12.0,0.958494,275.72222222222223,5.0,10.0
1631473551.0,367581220.0,37.792907,-122.500047,1.859072,-0.968142,0.250402,31.0,28.0,12.0,0.955025,275.71666666666664,5.0,10.0
1631473552.0,367581220.0,37.792909,-122.500057,1.85966,-0.967953,0.251132,31.0,28.0,12.0,0.951555,275.7111111111111,5.0,10.0
1631473553.0,367581220.0,37.792912,-122.500068,1.860193,-0.967763,0.251864,31.0,28.0,12.0,0.948084,275.7055555555556,5.0,10.0
1631473554.0,367581220.0,37.792914,-122.500078,1.860673,-0.967571,0.252598,31.0,28.0,12.0,0.944613,275.7,5.0,10.0
1631473555.0,367581220.0,37.792916,-122.500089,1.861098,-0.967379,0.253334,31.0,28.0,12.0,0.941141,275.69444444444446,5.0,10.0
1631473556.0,367581220.0,37.792918,-122.500099,1.861469,-0.967185,0.254072,31.0,28.0,12.0,0.937668,275.68888888888887,5.0,10.0
1631473557.0,367581220.0,37.79292,-122.50011,1.861785,-0.96699,0.254813,31.0,28.0,12.0,0.934194,275.68333333333334,5.0,10.0
1631473558.0,367581220.0,37.792923,-122.500121,1.862048,-0.966794,0.255556,31.0,28.0,12.0,0.93072,275.6777777777778,5.0,10.0
1631473559.0,367581220.0,37.792925,-122.500131,1.862256,-0.966597,0.256301,31.0,28.0,12.0,0.927246,275.6722222222222,5.0,10.0
1631473560.0,367581220.0,37.792927,-122.500142,1.86241,-0.966398,0.257049,31.0,28.0,12.0,0.923772,275.6666666666667,5.0,10.0
1631473561.0,367581220.0,37.792929,-122.500152,1.86251,-0.966198,0.2578,31.0,28.0,12.0,0.920297,275.6611111111111,5.0,10.0
1631473562.0,367581220.0,37.792931,-122.500163,1.862556,-0.965997,0.258553,31.0,28.0,12.0,0.916823,275.6555555555556,5.0,10.0
1631473563.0,367581220.0,37.792934,-122.500173,1.862547,-0.965794,0.259309,31.0,28.0,12.0,0.913348,275.65,5.0,10.0
1631473564.0,367581220.0,37.792936,-122.500184,1.862485,-0.96559,0.260068,31.0,28.0,12.0,0.909874,275.64444444444445,5.0,10.0
1631473565.0,367581220.0,37.792938,-122.500194,1.862368,-0.965385,0.260829,31.0,28.0,12.0,0.9064,275.6388888888889,5.0,10.0
1631473566.0,367581220.0,37.79294,-122.500205,1.862197,-0.965178,0.261593,31.0,28.0,12.0,0.902926,275.6333333333333,5.0,10.0
1631473567.0,367581220.0,37.792943,-122.500215,1.861972,-0.96497,0.26236,31.0,28.0,12.0,0.899453,275.6277777777778,5.0,10.0
1631473568.0,367581220.0,37.792945,-122.500226,1.861693,-0.96476,0.263131,31.0,28.0,12.0,0.895981,275.6222222222222,5.0,10.0
1631473569.0,367581220.0,37.792947,-122.500236,1.86136,-0.964549,0.263904,31.0,28.0,12.0,0.892509,275.6166666666667,5.0,10.0
1631473570.0,367581220.0,37.792949,-122.500247,1.860973,-0.964336,0.26468,31.0,28.0,12.0,0.889038,275.6111111111111,5.0,10.0
1631473571.0,367581220.0,37.792952,-122.500257,1.860532,-0.964122,0.26546,31.0,28.0,12.0,0.885568,275.60555555555555,5.0,10.0
1631473572.0,367581220.0,37.792954,-122.500268,1.860037,-0.963906,0.266243,31.0,28.0,12.0,0.882099,275.6,5.0,10.0
1631473573.0,367581220.0,37.792956,-122.500278,1.859488,-0.963689,0.267029,31.0,28.0,12.0,0.878631,275.59444444444443,5.0,10.0
1631473574.0,367581220.0,37.792959,-122.500289,1.858885,-0.963469,0.267819,31.0,28.0,12.0,0.875164,275.5888888888889,5.0,10.0
1631473575.0,367581220.0,37.792961,-122.500299,1.858228,-0.963249,0.268612,31.0,28.0,12.0,0.871699,275.5833333333333,5.0,10.0
1631473576.0,367581220.0,37.792963,-122.50031,1.857517,-0.963026,0.269408,31.0,28.0,12.0,0.868235,275.5777777777778,5.0,10.0
1631473577.0,367581220.0,37.792965,-122.50032,1.856752,-0.962802,0.270209,31.0,28.0,12.0,0.864773,275.5722222222222,5.0,10.0
1631473578.0,367581220.0,37.792968,-122.500331,1.855933,-0.962576,0.271013,31.0,28.0,12.0,0.861312,275.56666666666666,5.0,10.0
1631473579.0,367581220.0,37.79297,-122.500341,1.85506,-0.962348,0.27182,31.0,28.0,12.0,0.857853,275.5611111111112,5.0,10.0
1631473580.0,367581220.0,37.792972,-122.500352,1.854134,-0.962118,0.272632,31.0,28.0,12.0,0.854395,275.55555555555554,5.0,10.0
1631473581.0,367581220.0,37.792975,-122.500362,1.853153,-0.961887,0.273447,31.0,28.0,12.0,0.85094,275.55,5.0,10.0
1631473582.0,367581220.0,37.792977,-122.500373,1.852119,-0.961654,0.274267,31.0,28.0,12.0,0.847487,275.5444444444444,5.0,10.0
1631473583.0,367581220.0,37.79298,-122.500383,1.851031,-0.961418,0.275091,31.0,28.0,12.0,0.844036,275.5388888888889,5.0,10.0
1631473584.0,367581220.0,37.792982,-122.500393,1.849889,-0.961181,0.275918,31.0,28.0,12.0,0.840587,275.53333333333336,5.0,10.0
1631473585.0,367581220.0,37.792984,-122.500404,1.848693,-0.960942,0.27675,31.0,28.0,12.0,0.83714,275.52777777777777,5.0,10.0
1631473586.0,367581220.0,37.792987,-122.500414,1.847443,-0.960701,0.277586,31.0,28.0,12.0,0.833696,275.52222222222224,5.0,10.0
1631473587.0,367581220.0,37.792989,-122.500425,1.84614,-0.960457,0.278427,31.0,28.0,12.0,0.830254,275.51666666666665,5.0,10.0
1631473588.0,367581220.0,37.792991,-122.500435,1.844783,-0.960212,0.279272,31.0,28.0,12.0,0.826815,275.5111111111111,5.0,10.0
