Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631779290.0,368060190.0,37.803318,-122.503109,22.540312,0.894042,0.447984,50.0,21.0,6.0,1.0,261.4166666666667,7.433333333333334,10.0
1631779291.0,368060190.0,37.803365,-122.502991,22.542962,0.893172,0.449715,50.0,21.0,6.0,0.995258,261.4194444444444,7.432222222222222,10.0
1631779292.0,368060190.0,37.803412,-122.502873,22.544909,0.892267,0.451507,50.0,21.0,6.0,0.990516,261.4222222222222,7.431111111111111,10.0
1631779293.0,368060190.0,37.803459,-122.502756,22.546161,0.891328,0.453359,50.0,21.0,6.0,0.985775,261.425,7.43,10.0
1631779294.0,368060190.0,37.803506,-122.502638,22.546727,0.890352,0.455272,50.0,21.0,6.0,0.981035,261.4277777777778,7.428888888888888,10.0
1631779295.0,368060190.0,37.803554,-122.50252,22.546619,0.889341,0.457245,50.0,21.0,6.0,0.976295,261.43055555555554,7.427777777777778,10.0
1631779296.0,368060190.0,37.803601,-122.502403,22.545847,0.888293,0.459278,50.0,21.0,6.0,0.971556,261.43333333333334,7.426666666666667,10.0
1631779297.0,368060190.0,37.803649,-122.502286,22.544421,0.887207,0.461371,50.0,21.0,6.0,0.966819,261.4361111111112,7.4255555555555555,10.0
1631779298.0,368060190.0,37.803697,-122.502169,22.542354,0.886084,0.463525,50.0,21.0,6.0,0.962083,261.43888888888887,7.424444444444444,10.0
1631779299.0,368060190.0,37.803746,-122.502052,22.539656,0.884922,0.465738,50.0,21.0,6.0,0.957349,261.44166666666666,7.423333333333334,10.0
1631779300.0,368060190.0,37.803794,-122.501935,22.536339,0.883722,0.468012,50.0,21.0,6.0,0.952616,261.44444444444446,7.4222222222222225,10.0
1631779301.0,368060190.0,37.803843,-122.501818,22.532416,0.882482,0.470346,50.0,21.0,6.0,0.947885,261.4472222222222,7.421111111111111,10.0
1631779302.0,368060190.0,37.803892,-122.501702,22.5279,0.881202,0.47274,50.0,21.0,6.0,0.943157,261.45,7.42,10.0
1631779303.0,368060190.0,37.803941,-122.501586,22.522804,0.879881,0.475193,50.0,21.0,6.0,0.938431,261.4527777777778,7.418888888888889,10.0
1631779304.0,368060190.0,37.803991,-122.50147,22.517141,0.878519,0.477707,50.0,21.0,6.0,0.933707,261.4555555555556,7.417777777777777,10.0
1631779305.0,368060190.0,37.804041,-122.501354,22.510925,0.877115,0.48028,50.0,21.0,6.0,0.928986,261.4583333333333,7.416666666666667,10.0
1631779306.0,368060190.0,37.804091,-122.501238,22.50417,0.875668,0.482914,50.0,21.0,6.0,0.924267,261.4611111111111,7.415555555555556,10.0
1631779307.0,368060190.0,37.804141,-122.501123,22.496891,0.874177,0.485607,50.0,21.0,6.0,0.919552,261.4638888888889,7.414444444444444,10.0
1631779308.0,368060190.0,37.804191,-122.501008,22.489103,0.872643,0.488359,50.0,21.0,6.0,0.91484,261.46666666666664,7.413333333333333,10.0
1631779309.0,368060190.0,37.804242,-122.500893,22.480822,0.871063,0.491171,50.0,21.0,6.0,0.910131,261.46944444444443,7.412222222222223,10.0
1631779310.0,368060190.0,37.804293,-122.500778,22.472063,0.869438,0.494043,50.0,21.0,6.0,0.905425,261.47222222222223,7.411111111111111,10.0
1631779311.0,368060190.0,37.804345,-122.500664,22.462842,0.867766,0.496973,50.0,21.0,6.0,0.900723,261.475,7.41,10.0
1631779312.0,368060190.0,37.804396,-122.500549,22.453177,0.866047,0.499963,50.0,21.0,6.0,0.896025,261.47777777777776,7.408888888888889,10.0
1631779313.0,368060190.0,37.804448,-122.500436,22.443084,0.864279,0.503012,50.0,21.0,6.0,0.891331,261.48055555555555,7.407777777777778,10.0
1631779314.0,368060190.0,37.8045,-122.500322,22.432581,0.862463,0.50612,50.0,21.0,6.0,0.886642,261.4833333333333,7.406666666666666,10.0
1631779315.0,368060190.0,37.804553,-122.500209,22.421686,0.860597,0.509287,50.0,21.0,6.0,0.881956,261.4861111111111,7.405555555555556,10.0
1631779316.0,368060190.0,37.804606,-122.500096,22.410417,0.85868,0.512512,50.0,21.0,6.0,0.877275,261.4888888888889,7.404444444444445,10.0
1631779317.0,368060190.0,37.804659,-122.499983,22.398793,0.856711,0.515796,50.0,21.0,6.0,0.872599,261.4916666666667,7.403333333333333,10.0
1631779318.0,368060190.0,37.804712,-122.499871,22.386834,0.85469,0.519138,50.0,21.0,6.0,0.867928,261.49444444444447,7.402222222222222,10.0
1631779319.0,368060190.0,37.804766,-122.499759,22.374558,0.852616,0.522538,50.0,21.0,6.0,0.863261,261.4972222222222,7.401111111111111,10.0
1631779320.0,368060190.0,37.80482,-122.499647,22.361987,0.850487,0.525996,50.0,21.0,6.0,0.8586,261.5,7.4,10.0
1631779321.0,368060190.0,37.804875,-122.499536,22.34914,0.848303,0.529511,50.0,21.0,6.0,0.853945,261.5027777777778,7.398888888888889,10.0
1631779322.0,368060190.0,37.804929,-122.499425,22.336039,0.846062,0.533084,50.0,21.0,6.0,0.849294,261.5055555555556,7.397777777777778,10.0
1631779323.0,368060190.0,37.804985,-122.499314,22.322706,0.843765,0.536713,50.0,21.0,6.0,0.84465,261.5083333333333,7.396666666666666,10.0
1631779324.0,368060190.0,37.80504,-122.499204,22.309161,0.841409,0.540399,50.0,21.0,6.0,0.840011,261.5111111111111,7.395555555555555,10.0
1631779325.0,368060190.0,37.805096,-122.499094,22.295429,0.838993,0.544142,50.0,21.0,6.0,0.835379,261.5138888888889,7.394444444444445,10.0
1631779326.0,368060190.0,37.805152,-122.498984,22.28153,0.836517,0.54794,50.0,21.0,6.0,0.830752,261.51666666666665,7.393333333333333,10.0
1631779327.0,368060190.0,37.805208,-122.498875,22.26749,0.83398,0.551794,50.0,21.0,6.0,0.826132,261.51944444444445,7.392222222222222,10.0
1631779328.0,368060190.0,37.805265,-122.498766,22.253332,0.831381,0.555703,50.0,21.0,6.0,0.821519,261.52222222222224,7.391111111111111,10.0
