Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625439025.0,368180460.0,37.803169,-122.490789,4.985873,-0.261272,-0.965265,52.0,34.0,10.0,1.0,290.0,14.956944444444444,10.0
1625439026.0,368180460.0,37.803147,-122.490796,4.988532,-0.260812,-0.96539,52.0,34.0,10.0,0.994553,290.0,14.957222222222224,10.0
1625439027.0,368180460.0,37.803124,-122.490804,4.991925,-0.260353,-0.965513,52.0,34.0,10.0,0.989104,290.0,14.9575,10.0
1625439028.0,368180460.0,37.803102,-122.490812,4.996052,-0.259896,-0.965637,52.0,34.0,10.0,0.983652,290.0,14.957777777777778,10.0
1625439029.0,368180460.0,37.80308,-122.490819,5.000914,-0.259439,-0.965759,52.0,34.0,10.0,0.978197,290.0,14.958055555555555,10.0
1625439030.0,368180460.0,37.803057,-122.490827,5.00651,-0.258985,-0.965881,52.0,34.0,10.0,0.972736,290.0,14.958333333333334,10.0
1625439031.0,368180460.0,37.803035,-122.490834,5.012841,-0.258532,-0.966003,52.0,34.0,10.0,0.967271,290.0,14.95861111111111,10.0
1625439032.0,368180460.0,37.803013,-122.490842,5.019906,-0.258081,-0.966123,52.0,34.0,10.0,0.961799,290.0,14.95888888888889,10.0
1625439033.0,368180460.0,37.80299,-122.49085,5.027706,-0.257632,-0.966243,52.0,34.0,10.0,0.95632,290.0,14.959166666666668,10.0
1625439034.0,368180460.0,37.802968,-122.490857,5.036239,-0.257185,-0.966362,52.0,34.0,10.0,0.950833,290.0,14.959444444444443,10.0
1625439035.0,368180460.0,37.802945,-122.490865,5.045507,-0.256741,-0.96648,52.0,34.0,10.0,0.945338,290.0,14.959722222222222,10.0
1625439036.0,368180460.0,37.802923,-122.490872,5.05551,-0.2563,-0.966597,52.0,34.0,10.0,0.939833,290.0,14.96,10.0
1625439037.0,368180460.0,37.8029,-122.49088,5.066059,-0.255868,-0.966712,52.0,34.0,10.0,0.934318,290.0,14.960277777777778,10.0
1625439038.0,368180460.0,37.802877,-122.490888,5.076407,-0.25547,-0.966817,52.0,34.0,10.0,0.928792,290.0,14.960555555555556,10.0
1625439039.0,368180460.0,37.802855,-122.490895,5.086366,-0.255112,-0.966912,52.0,34.0,10.0,0.923256,290.0,14.960833333333332,10.0
1625439040.0,368180460.0,37.802832,-122.490903,5.095936,-0.254794,-0.966995,52.0,34.0,10.0,0.91771,290.0,14.96111111111111,10.0
1625439041.0,368180460.0,37.802809,-122.49091,5.105117,-0.254515,-0.967069,52.0,34.0,10.0,0.912153,290.0,14.961388888888887,10.0
1625439042.0,368180460.0,37.802786,-122.490918,5.113908,-0.254275,-0.967132,52.0,34.0,10.0,0.906588,290.0,14.961666666666666,10.0
1625439043.0,368180460.0,37.802763,-122.490926,5.122309,-0.254074,-0.967185,52.0,34.0,10.0,0.901013,290.0,14.961944444444445,10.0
1625439044.0,368180460.0,37.80274,-122.490933,5.130321,-0.253913,-0.967227,52.0,34.0,10.0,0.895429,290.0,14.962222222222222,10.0
1625439045.0,368180460.0,37.802717,-122.490941,5.137942,-0.253789,-0.96726,52.0,34.0,10.0,0.889837,290.0,14.9625,10.0
1625439046.0,368180460.0,37.802694,-122.490948,5.145174,-0.253704,-0.967282,52.0,34.0,10.0,0.884238,290.0,14.962777777777776,10.0
1625439047.0,368180460.0,37.802671,-122.490956,5.152015,-0.253657,-0.967294,52.0,34.0,10.0,0.87863,290.0,14.963055555555556,10.0
1625439048.0,368180460.0,37.802648,-122.490964,5.158467,-0.253648,-0.967297,52.0,34.0,10.0,0.873016,290.0,14.963333333333331,10.0
1625439049.0,368180460.0,37.802625,-122.490971,5.164528,-0.253677,-0.967289,52.0,34.0,10.0,0.867395,290.0,14.963611111111112,10.0
1625439050.0,368180460.0,37.802602,-122.490979,5.170199,-0.253743,-0.967272,52.0,34.0,10.0,0.861767,290.0,14.963888888888889,10.0
1625439051.0,368180460.0,37.802579,-122.490987,5.17548,-0.253847,-0.967244,52.0,34.0,10.0,0.856134,290.0,14.964166666666667,10.0
1625439052.0,368180460.0,37.802556,-122.490994,5.180371,-0.253989,-0.967207,52.0,34.0,10.0,0.850494,290.0,14.964444444444444,10.0
1625439053.0,368180460.0,37.802533,-122.491002,5.184873,-0.254168,-0.96716,52.0,34.0,10.0,0.84485,290.0,14.964722222222225,10.0
1625439054.0,368180460.0,37.80251,-122.49101,5.188984,-0.254384,-0.967103,52.0,34.0,10.0,0.8392,290.0,14.965,10.0
1625439055.0,368180460.0,37.802486,-122.491018,5.192706,-0.254638,-0.967036,52.0,34.0,10.0,0.833546,290.0,14.96527777777778,10.0
1625439056.0,368180460.0,37.802463,-122.491025,5.196039,-0.254929,-0.96696,52.0,34.0,10.0,0.827888,290.0,14.965555555555556,10.0
1625439057.0,368180460.0,37.80244,-122.491033,5.198982,-0.255257,-0.966873,52.0,34.0,10.0,0.822226,290.0,14.965833333333332,10.0
1625439058.0,368180460.0,37.802417,-122.491041,5.201536,-0.255623,-0.966777,52.0,34.0,10.0,0.816561,290.0,14.966111111111111,10.0
1625439059.0,368180460.0,37.802393,-122.491049,5.203701,-0.256025,-0.96667,52.0,34.0,10.0,0.810892,290.0,14.966388888888888,10.0
1625439060.0,368180460.0,37.80237,-122.491056,5.205477,-0.256466,-0.966553,52.0,34.0,10.0,0.805221,290.0,14.966666666666669,10.0
1625439061.0,368180460.0,37.802347,-122.491064,5.206866,-0.256943,-0.966427,52.0,34.0,10.0,0.799548,290.0,14.966944444444444,10.0
1625439062.0,368180460.0,37.802323,-122.491072,5.207866,-0.257458,-0.96629,52.0,34.0,10.0,0.793873,290.0,14.967222222222222,10.0
1625439063.0,368180460.0,37.8023,-122.49108,5.208478,-0.25801,-0.966142,52.0,34.0,10.0,0.788196,290.0,14.9675,10.0
1625439064.0,368180460.0,37.802277,-122.491088,5.208704,-0.2586,-0.965984,52.0,34.0,10.0,0.782518,290.0,14.967777777777778,10.0
1625439065.0,368180460.0,37.802254,-122.491096,5.208542,-0.259228,-0.965816,52.0,34.0,10.0,0.776839,290.0,14.968055555555557,10.0
1625439066.0,368180460.0,37.80223,-122.491104,5.207993,-0.259893,-0.965637,52.0,34.0,10.0,0.77116,290.0,14.968333333333334,10.0
1625439067.0,368180460.0,37.802207,-122.491112,5.207059,-0.260596,-0.965448,52.0,34.0,10.0,0.76548,290.0,14.96861111111111,10.0
1625439068.0,368180460.0,37.802184,-122.49112,5.205738,-0.261338,-0.965247,52.0,34.0,10.0,0.759801,290.0,14.96888888888889,10.0
1625439069.0,368180460.0,37.802161,-122.491127,5.204033,-0.262118,-0.965036,52.0,34.0,10.0,0.754123,290.0,14.969166666666666,10.0
1625439070.0,368180460.0,37.802137,-122.491135,5.201942,-0.262936,-0.964813,52.0,34.0,10.0,0.748446,290.0,14.969444444444443,10.0
1625439071.0,368180460.0,37.802114,-122.491143,5.199468,-0.263793,-0.964579,52.0,34.0,10.0,0.74277,290.0,14.969722222222222,10.0
1625439072.0,368180460.0,37.802091,-122.491152,5.19661,-0.264689,-0.964334,52.0,34.0,10.0,0.737095,290.0,14.97,10.0
1625439073.0,368180460.0,37.802068,-122.49116,5.193368,-0.265624,-0.964077,52.0,34.0,10.0,0.731423,290.0,14.970277777777778,10.0
