Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614863413.0,367566960.0,37.817824,-122.448593,6.409273,-0.99959,0.028618,30.0,20.0,6.0,1.0,77.13055555555556,3.0,10.0
1614863414.0,367566960.0,37.817825,-122.44863,6.407888,-0.999639,0.026885,30.0,20.0,6.0,0.99755,77.12777777777778,3.0,10.0
1614863415.0,367566960.0,37.817826,-122.448668,6.406456,-0.999684,0.025131,30.0,20.0,6.0,0.995101,77.125,3.0,10.0
1614863416.0,367566960.0,37.817827,-122.448705,6.404975,-0.999727,0.023355,30.0,20.0,6.0,0.992652,77.12222222222222,3.0,10.0
1614863417.0,367566960.0,37.817827,-122.448743,6.403449,-0.999768,0.021557,30.0,20.0,6.0,0.990203,77.11944444444444,3.0,10.0
1614863418.0,367566960.0,37.817828,-122.44878,6.401876,-0.999805,0.019738,30.0,20.0,6.0,0.987755,77.11666666666666,3.0,10.0
1614863419.0,367566960.0,37.817829,-122.448818,6.400258,-0.99984,0.017896,30.0,20.0,6.0,0.985308,77.1138888888889,3.0,10.0
1614863420.0,367566960.0,37.817829,-122.448855,6.398595,-0.999871,0.016033,30.0,20.0,6.0,0.982861,77.11111111111111,3.0,10.0
1614863421.0,367566960.0,37.81783,-122.448893,6.396889,-0.9999,0.014147,30.0,20.0,6.0,0.980415,77.10833333333333,3.0,10.0
1614863422.0,367566960.0,37.81783,-122.44893,6.39515,-0.999925,0.012248,30.0,20.0,6.0,0.977969,77.10555555555555,3.0,10.0
1614863423.0,367566960.0,37.81783,-122.448967,6.393421,-0.999946,0.010371,30.0,20.0,6.0,0.975524,77.10277777777777,3.0,10.0
1614863424.0,367566960.0,37.817831,-122.449005,6.39171,-0.999964,0.008523,30.0,20.0,6.0,0.97308,77.1,3.0,10.0
1614863425.0,367566960.0,37.817831,-122.449042,6.390017,-0.999978,0.006705,30.0,20.0,6.0,0.970636,77.09722222222223,3.0,10.0
1614863426.0,367566960.0,37.817831,-122.44908,6.388341,-0.999988,0.004916,30.0,20.0,6.0,0.968193,77.09444444444445,3.0,10.0
1614863427.0,367566960.0,37.817831,-122.449117,6.386681,-0.999995,0.003158,30.0,20.0,6.0,0.965751,77.09166666666667,3.0,10.0
1614863428.0,367566960.0,37.817831,-122.449155,6.385036,-0.999999,0.00143,30.0,20.0,6.0,0.963309,77.08888888888889,3.0,10.0
1614863429.0,367566960.0,37.817831,-122.449192,6.383404,-1.0,-0.000269,30.0,20.0,6.0,0.960868,77.08611111111111,3.0,10.0
1614863430.0,367566960.0,37.817831,-122.449229,6.381784,-0.999998,-0.001937,30.0,20.0,6.0,0.958428,77.08333333333333,3.0,10.0
1614863431.0,367566960.0,37.817831,-122.449267,6.380177,-0.999994,-0.003576,30.0,20.0,6.0,0.955988,77.08055555555555,3.0,10.0
1614863432.0,367566960.0,37.817831,-122.449304,6.37858,-0.999987,-0.005184,30.0,20.0,6.0,0.953549,77.07777777777778,3.0,10.0
1614863433.0,367566960.0,37.817831,-122.449341,6.376993,-0.999977,-0.006762,30.0,20.0,6.0,0.951111,77.075,3.0,10.0
1614863434.0,367566960.0,37.817831,-122.449379,6.375415,-0.999965,-0.00831,30.0,20.0,6.0,0.948673,77.07222222222222,3.0,10.0
1614863435.0,367566960.0,37.817831,-122.449416,6.373845,-0.999952,-0.009828,30.0,20.0,6.0,0.946236,77.06944444444444,3.0,10.0
1614863436.0,367566960.0,37.81783,-122.449453,6.372282,-0.999936,-0.011316,30.0,20.0,6.0,0.9438,77.06666666666666,3.0,10.0
1614863437.0,367566960.0,37.81783,-122.449491,6.370725,-0.999918,-0.012773,30.0,20.0,6.0,0.941364,77.06388888888888,3.0,10.0
1614863438.0,367566960.0,37.81783,-122.449528,6.369174,-0.999899,-0.014201,30.0,20.0,6.0,0.938929,77.06111111111112,3.0,10.0
1614863439.0,367566960.0,37.817829,-122.449565,6.367627,-0.999878,-0.015598,30.0,20.0,6.0,0.936495,77.05833333333334,3.0,10.0
1614863440.0,367566960.0,37.817829,-122.449603,6.366084,-0.999856,-0.016964,30.0,20.0,6.0,0.934061,77.05555555555556,3.0,10.0
1614863441.0,367566960.0,37.817828,-122.44964,6.364543,-0.999833,-0.018301,30.0,20.0,6.0,0.931628,77.05277777777778,3.0,10.0
1614863442.0,367566960.0,37.817828,-122.449677,6.363005,-0.999808,-0.019607,30.0,20.0,6.0,0.929196,77.05,3.0,10.0
1614863443.0,367566960.0,37.817827,-122.449714,6.361469,-0.999782,-0.020883,30.0,20.0,6.0,0.926764,77.04722222222222,3.0,10.0
1614863444.0,367566960.0,37.817827,-122.449752,6.359933,-0.999755,-0.022128,30.0,20.0,6.0,0.924333,77.04444444444445,3.0,10.0
1614863445.0,367566960.0,37.817826,-122.449789,6.358397,-0.999728,-0.023343,30.0,20.0,6.0,0.921903,77.04166666666667,3.0,10.0
1614863446.0,367566960.0,37.817825,-122.449826,6.35686,-0.999699,-0.024528,30.0,20.0,6.0,0.919473,77.03888888888889,3.0,10.0
1614863447.0,367566960.0,37.817824,-122.449863,6.355321,-0.99967,-0.025682,30.0,20.0,6.0,0.917045,77.03611111111111,3.0,10.0
1614863448.0,367566960.0,37.817824,-122.449901,6.353781,-0.999641,-0.026806,30.0,20.0,6.0,0.914616,77.03333333333333,3.0,10.0
1614863449.0,367566960.0,37.817823,-122.449938,6.352237,-0.999611,-0.027899,30.0,20.0,6.0,0.912189,77.03055555555555,3.0,10.0
1614863450.0,367566960.0,37.817822,-122.449975,6.35069,-0.999581,-0.028962,30.0,20.0,6.0,0.909762,77.02777777777777,3.0,10.0
1614863451.0,367566960.0,37.817821,-122.450012,6.349139,-0.99955,-0.029994,30.0,20.0,6.0,0.907336,77.025,3.0,10.0
1614863452.0,367566960.0,37.81782,-122.450049,6.347584,-0.99952,-0.030996,30.0,20.0,6.0,0.904911,77.02222222222223,3.0,10.0
