Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639855673.0,248489000.0,37.816832,-122.460962,14.066905,0.999313,-0.037067,70.0,181.0,30.0,1.0,30.0,6.255833333333333,10.0
1639855674.0,248489000.0,37.81683,-122.46088,14.069383,0.999317,-0.036942,70.0,181.0,30.0,0.996236,30.0,6.255,10.0
1639855675.0,248489000.0,37.816828,-122.460798,14.071844,0.999322,-0.036816,70.0,181.0,30.0,0.99247,30.0,6.254166666666666,10.0
1639855676.0,248489000.0,37.816825,-122.460715,14.074292,0.999327,-0.036691,70.0,181.0,30.0,0.988705,30.0,6.253333333333333,10.0
1639855677.0,248489000.0,37.816823,-122.460633,14.07673,0.999331,-0.036565,70.0,181.0,30.0,0.984938,30.0,6.2525,10.0
1639855678.0,248489000.0,37.81682,-122.460551,14.079156,0.999336,-0.03644,70.0,181.0,30.0,0.981171,30.0,6.251666666666667,10.0
1639855679.0,248489000.0,37.816818,-122.460468,14.081571,0.99934,-0.036314,70.0,181.0,30.0,0.977403,30.0,6.2508333333333335,10.0
1639855680.0,248489000.0,37.816816,-122.460386,14.083975,0.999345,-0.036189,70.0,181.0,30.0,0.973635,30.0,6.25,10.0
1639855681.0,248489000.0,37.816813,-122.460303,14.086368,0.99935,-0.036063,70.0,181.0,30.0,0.969866,30.0,6.2491666666666665,10.0
1639855682.0,248489000.0,37.816811,-122.460221,14.088749,0.999354,-0.035938,70.0,181.0,30.0,0.966096,30.0,6.248333333333333,10.0
1639855683.0,248489000.0,37.816809,-122.460138,14.091119,0.999359,-0.035813,70.0,181.0,30.0,0.962325,30.0,6.2475,10.0
1639855684.0,248489000.0,37.816806,-122.460056,14.093478,0.999363,-0.035687,70.0,181.0,30.0,0.958554,30.0,6.246666666666666,10.0
1639855685.0,248489000.0,37.816804,-122.459973,14.095825,0.999367,-0.035562,70.0,181.0,30.0,0.954783,30.0,6.245833333333334,10.0
1639855686.0,248489000.0,37.816802,-122.459891,14.098161,0.999372,-0.035436,70.0,181.0,30.0,0.95101,30.0,6.245,10.0
1639855687.0,248489000.0,37.816799,-122.459808,14.100486,0.999376,-0.035311,70.0,181.0,30.0,0.947237,30.0,6.244166666666667,10.0
1639855688.0,248489000.0,37.816797,-122.459726,14.1028,0.999381,-0.035186,70.0,181.0,30.0,0.943464,30.0,6.243333333333333,10.0
1639855689.0,248489000.0,37.816795,-122.459643,14.105102,0.999385,-0.03506,70.0,181.0,30.0,0.93969,30.0,6.2425,10.0
1639855690.0,248489000.0,37.816792,-122.459561,14.107393,0.99939,-0.034935,70.0,181.0,30.0,0.935915,30.0,6.241666666666666,10.0
1639855691.0,248489000.0,37.81679,-122.459478,14.109673,0.999394,-0.034809,70.0,181.0,30.0,0.932139,30.0,6.240833333333333,10.0
1639855692.0,248489000.0,37.816788,-122.459396,14.111942,0.999398,-0.034684,70.0,181.0,30.0,0.928363,30.0,6.24,10.0
1639855693.0,248489000.0,37.816786,-122.459313,14.114199,0.999403,-0.034559,70.0,181.0,30.0,0.924587,30.0,6.239166666666667,10.0
1639855694.0,248489000.0,37.816783,-122.45923,14.116445,0.999407,-0.034433,70.0,181.0,30.0,0.920809,30.0,6.238333333333333,10.0
1639855695.0,248489000.0,37.816781,-122.459148,14.11868,0.999411,-0.034308,70.0,181.0,30.0,0.917031,30.0,6.2375,10.0
1639855696.0,248489000.0,37.816779,-122.459065,14.120903,0.999416,-0.034183,70.0,181.0,30.0,0.913253,30.0,6.236666666666666,10.0
1639855697.0,248489000.0,37.816777,-122.458983,14.123116,0.99942,-0.034057,70.0,181.0,30.0,0.909474,30.0,6.235833333333333,10.0
1639855698.0,248489000.0,37.816774,-122.4589,14.125316,0.999424,-0.033932,70.0,181.0,30.0,0.905694,30.0,6.234999999999999,10.0
1639855699.0,248489000.0,37.816772,-122.458817,14.127506,0.999428,-0.033806,70.0,181.0,30.0,0.901914,30.0,6.234166666666667,10.0
1639855700.0,248489000.0,37.81677,-122.458734,14.129685,0.999433,-0.033681,70.0,181.0,30.0,0.898133,30.0,6.233333333333333,10.0
1639855701.0,248489000.0,37.816768,-122.458652,14.131852,0.999437,-0.033556,70.0,181.0,30.0,0.894351,30.0,6.2325,10.0
1639855702.0,248489000.0,37.816766,-122.458569,14.134008,0.999441,-0.03343,70.0,181.0,30.0,0.890569,30.0,6.2316666666666665,10.0
1639855703.0,248489000.0,37.816763,-122.458486,14.136152,0.999445,-0.033305,70.0,181.0,30.0,0.886787,30.0,6.230833333333333,10.0
1639855704.0,248489000.0,37.816761,-122.458404,14.138286,0.999449,-0.03318,70.0,181.0,30.0,0.883003,30.0,6.23,10.0
