Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631435314.0,366864140.0,37.82905,-122.47004,3.126278,0.277302,0.960783,60.0,17.0,4.0,0.077995,324.0722222222222,3.4072222222222224,10.0
1631435315.0,366864140.0,37.829064,-122.470035,3.143871,0.274882,0.961478,60.0,17.0,4.0,0.075594,324.06944444444446,3.406944444444445,10.0
1631435316.0,366864140.0,37.829078,-122.47003,3.161176,0.272525,0.962149,60.0,17.0,4.0,0.073539,324.06666666666666,3.4066666666666667,10.0
1631435317.0,366864140.0,37.829092,-122.470025,3.178192,0.270227,0.962797,60.0,17.0,4.0,0.071865,324.06388888888887,3.406388888888889,10.0
1631435318.0,366864140.0,37.829106,-122.47002,3.194918,0.267988,0.963422,60.0,17.0,4.0,0.070607,324.0611111111112,3.406111111111111,10.0
1631435319.0,366864140.0,37.82912,-122.470015,3.211352,0.265805,0.964027,60.0,17.0,4.0,0.069793,324.05833333333334,3.4058333333333333,10.0
1631435320.0,366864140.0,37.829135,-122.47001,3.227494,0.263679,0.96461,60.0,17.0,4.0,0.069447,324.05555555555554,3.4055555555555554,10.0
1631435321.0,366864140.0,37.829149,-122.470005,3.243343,0.261607,0.965174,60.0,17.0,4.0,0.069581,324.0527777777778,3.4052777777777776,10.0
1631435322.0,366864140.0,37.829164,-122.47,3.258897,0.259588,0.965719,60.0,17.0,4.0,0.070198,324.05,3.405,10.0
1631435323.0,366864140.0,37.829178,-122.469995,3.274155,0.257621,0.966246,60.0,17.0,4.0,0.071292,324.0472222222222,3.4047222222222224,10.0
1631435324.0,366864140.0,37.829193,-122.46999,3.289118,0.255705,0.966755,60.0,17.0,4.0,0.072848,324.0444444444444,3.4044444444444446,10.0
1631435325.0,366864140.0,37.829207,-122.469985,3.303783,0.253838,0.967247,60.0,17.0,4.0,0.074841,324.0416666666667,3.404166666666667,10.0
1631435326.0,366864140.0,37.829222,-122.46998,3.31815,0.25202,0.967722,60.0,17.0,4.0,0.077244,324.0388888888889,3.403888888888889,10.0
1631435327.0,366864140.0,37.829237,-122.469975,3.332219,0.250249,0.968182,60.0,17.0,4.0,0.080024,324.0361111111111,3.403611111111111,10.0
1631435328.0,366864140.0,37.829252,-122.46997,3.345988,0.248524,0.968626,60.0,17.0,4.0,0.083148,324.03333333333336,3.4033333333333333,10.0
1631435329.0,366864140.0,37.829267,-122.469965,3.359457,0.246845,0.969055,60.0,17.0,4.0,0.086582,324.0305555555556,3.4030555555555555,10.0
1631435330.0,366864140.0,37.829282,-122.469961,3.372625,0.24521,0.96947,60.0,17.0,4.0,0.090296,324.02777777777777,3.4027777777777777,10.0
1631435331.0,366864140.0,37.829297,-122.469956,3.385491,0.243619,0.969871,60.0,17.0,4.0,0.09426,324.025,3.4025,10.0
1631435332.0,366864140.0,37.829312,-122.469951,3.398056,0.242071,0.970259,60.0,17.0,4.0,0.098448,324.02222222222224,3.402222222222222,10.0
1631435333.0,366864140.0,37.829328,-122.469946,3.410317,0.240565,0.970633,60.0,17.0,4.0,0.102834,324.01944444444445,3.401944444444444,10.0
1631435334.0,366864140.0,37.829343,-122.469941,3.422275,0.239099,0.970995,60.0,17.0,4.0,0.107399,324.01666666666665,3.4016666666666664,10.0
1631435335.0,366864140.0,37.829358,-122.469936,3.433929,0.237674,0.971345,60.0,17.0,4.0,0.112121,324.0138888888889,3.401388888888889,10.0
1631435336.0,366864140.0,37.829374,-122.469932,3.445278,0.236288,0.971683,60.0,17.0,4.0,0.116986,324.0111111111111,3.401111111111111,10.0
1631435337.0,366864140.0,37.829389,-122.469927,3.456323,0.234941,0.97201,60.0,17.0,4.0,0.121979,324.0083333333333,3.4008333333333334,10.0
1631435338.0,366864140.0,37.829405,-122.469922,3.467061,0.233633,0.972325,60.0,17.0,4.0,0.127085,324.0055555555556,3.400555555555556,10.0
1631435339.0,366864140.0,37.82942,-122.469917,3.477494,0.232361,0.97263,60.0,17.0,4.0,0.132295,324.0027777777778,3.4002777777777777,10.0
1631435340.0,366864140.0,37.829436,-122.469913,3.48762,0.231127,0.972924,60.0,17.0,4.0,0.137598,324.0,3.4,10.0
1631435341.0,366864140.0,37.829452,-122.469908,3.497439,0.229928,0.973208,60.0,17.0,4.0,0.142986,323.9972222222222,3.399722222222222,10.0
1631435342.0,366864140.0,37.829468,-122.469903,3.50695,0.228766,0.973482,60.0,17.0,4.0,0.14845,323.99444444444447,3.3994444444444447,10.0
1631435343.0,366864140.0,37.829483,-122.469899,3.516154,0.227638,0.973746,60.0,17.0,4.0,0.153985,323.9916666666667,3.399166666666667,10.0
1631435344.0,366864140.0,37.829499,-122.469894,3.525049,0.226545,0.974001,60.0,17.0,4.0,0.159583,323.9888888888889,3.398888888888889,10.0
1631435345.0,366864140.0,37.829515,-122.469889,3.533636,0.225486,0.974246,60.0,17.0,4.0,0.16524,323.9861111111111,3.3986111111111112,10.0
1631435346.0,366864140.0,37.829531,-122.469885,3.541913,0.22446,0.974483,60.0,17.0,4.0,0.170951,323.9833333333333,3.398333333333333,10.0
1631435347.0,366864140.0,37.829547,-122.46988,3.549881,0.223467,0.974711,60.0,17.0,4.0,0.176712,323.98055555555555,3.398055555555556,10.0
1631435348.0,366864140.0,37.829563,-122.469875,3.55754,0.222507,0.974931,60.0,17.0,4.0,0.182518,323.97777777777776,3.397777777777778,10.0
1631435349.0,366864140.0,37.829579,-122.469871,3.564888,0.221579,0.975142,60.0,17.0,4.0,0.188366,323.975,3.3975,10.0
1631435350.0,366864140.0,37.829595,-122.469866,3.571926,0.220682,0.975346,60.0,17.0,4.0,0.194254,323.97222222222223,3.397222222222222,10.0
1631435351.0,366864140.0,37.829611,-122.469861,3.578653,0.219817,0.975541,60.0,17.0,4.0,0.200177,323.96944444444443,3.3969444444444443,10.0
1631435352.0,366864140.0,37.829627,-122.469857,3.58507,0.218983,0.975729,60.0,17.0,4.0,0.206134,323.96666666666664,3.3966666666666665,10.0
1631435353.0,366864140.0,37.829644,-122.469852,3.591175,0.218179,0.975909,60.0,17.0,4.0,0.212123,323.9638888888889,3.3963888888888887,10.0
1631435354.0,366864140.0,37.82966,-122.469848,3.596968,0.217405,0.976081,60.0,17.0,4.0,0.21814,323.9611111111111,3.396111111111111,10.0
