Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630832804.0,367301480.0,37.80518,-122.48992,1.897752,-0.999974,-0.007203,31.0,30.0,12.0,1.0,254.46666666666667,3.0844444444444443,8.0
1630832805.0,367301480.0,37.80518,-122.489931,1.87937,-0.999914,-0.013115,31.0,30.0,12.0,0.995918,254.375,3.083333333333333,8.0
1630832806.0,367301480.0,37.80518,-122.489942,1.861206,-0.999818,-0.019095,31.0,30.0,12.0,0.991872,254.28333333333336,3.082222222222222,8.0
1630832807.0,367301480.0,37.80518,-122.489953,1.843259,-0.999684,-0.025144,31.0,30.0,12.0,0.98786,254.19166666666663,3.081111111111112,8.0
1630832808.0,367301480.0,37.805179,-122.489964,1.825531,-0.999511,-0.031262,31.0,30.0,12.0,0.983883,254.1,3.08,8.0
1630832809.0,367301480.0,37.805179,-122.489974,1.808021,-0.999299,-0.037448,31.0,30.0,12.0,0.979939,254.00833333333333,3.078888888888889,8.0
1630832810.0,367301480.0,37.805179,-122.489985,1.790731,-0.999045,-0.043701,31.0,30.0,12.0,0.97603,253.91666666666669,3.077777777777777,8.0
1630832811.0,367301480.0,37.805179,-122.489996,1.773659,-0.998748,-0.050023,31.0,30.0,12.0,0.972153,253.825,3.0766666666666667,8.0
1630832812.0,367301480.0,37.805178,-122.490006,1.756808,-0.998408,-0.056412,31.0,30.0,12.0,0.968309,253.7333333333333,3.075555555555556,8.0
1630832813.0,367301480.0,37.805178,-122.490016,1.740176,-0.998022,-0.062867,31.0,30.0,12.0,0.964497,253.64166666666665,3.0744444444444445,8.0
1630832814.0,367301480.0,37.805177,-122.490026,1.723764,-0.99759,-0.069389,31.0,30.0,12.0,0.960718,253.55,3.0733333333333333,8.0
1630832815.0,367301480.0,37.805177,-122.490036,1.707573,-0.99711,-0.075977,31.0,30.0,12.0,0.95697,253.4583333333333,3.072222222222222,8.0
1630832816.0,367301480.0,37.805176,-122.490046,1.691602,-0.99658,-0.082629,31.0,30.0,12.0,0.953254,253.36666666666667,3.071111111111111,8.0
1630832817.0,367301480.0,37.805175,-122.490056,1.675853,-0.996001,-0.089345,31.0,30.0,12.0,0.949568,253.275,3.07,8.0
1630832818.0,367301480.0,37.805175,-122.490066,1.660324,-0.995369,-0.096125,31.0,30.0,12.0,0.945914,253.1833333333333,3.068888888888889,8.0
1630832819.0,367301480.0,37.805174,-122.490076,1.645016,-0.994685,-0.102967,31.0,30.0,12.0,0.942289,253.09166666666667,3.0677777777777777,8.0
1630832820.0,367301480.0,37.805173,-122.490085,1.629929,-0.993946,-0.109871,31.0,30.0,12.0,0.938694,253.0,3.0666666666666664,8.0
1630832821.0,367301480.0,37.805172,-122.490095,1.615064,-0.993151,-0.116834,31.0,30.0,12.0,0.935129,252.90833333333336,3.065555555555556,8.0
1630832822.0,367301480.0,37.805171,-122.490104,1.60042,-0.9923,-0.123857,31.0,30.0,12.0,0.931593,252.81666666666663,3.0644444444444443,8.0
1630832823.0,367301480.0,37.80517,-122.490113,1.585997,-0.991391,-0.130937,31.0,30.0,12.0,0.928086,252.725,3.063333333333333,8.0
1630832824.0,367301480.0,37.80517,-122.490123,1.571796,-0.990422,-0.138073,31.0,30.0,12.0,0.924607,252.63333333333333,3.062222222222222,8.0
1630832825.0,367301480.0,37.805169,-122.490132,1.557816,-0.989393,-0.145265,31.0,30.0,12.0,0.921157,252.54166666666669,3.061111111111111,8.0
1630832826.0,367301480.0,37.805167,-122.490141,1.544057,-0.988302,-0.152509,31.0,30.0,12.0,0.917734,252.45,3.06,8.0
1630832827.0,367301480.0,37.805166,-122.49015,1.530519,-0.987149,-0.159805,31.0,30.0,12.0,0.914339,252.3583333333333,3.0588888888888888,8.0
1630832828.0,367301480.0,37.805165,-122.490159,1.517202,-0.985931,-0.16715,31.0,30.0,12.0,0.910971,252.26666666666665,3.057777777777778,8.0
1630832829.0,367301480.0,37.805164,-122.490167,1.504106,-0.984649,-0.174543,31.0,30.0,12.0,0.907629,252.175,3.056666666666666,8.0
1630832830.0,367301480.0,37.805163,-122.490176,1.49123,-0.983302,-0.181982,31.0,30.0,12.0,0.904315,252.0833333333333,3.055555555555556,8.0
1630832831.0,367301480.0,37.805162,-122.490185,1.478574,-0.981887,-0.189465,31.0,30.0,12.0,0.901026,251.99166666666667,3.0544444444444445,8.0
