Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628618405.0,366981360.0,37.81512,-122.44209,11.839145,-0.985749,0.168223,60.0,21.0,7.0,1.0,261.18055555555554,6.881944444444445,10.0
1628618406.0,366981360.0,37.815129,-122.442158,11.833774,-0.986144,0.165892,60.0,21.0,7.0,0.997373,261.18333333333334,6.881666666666667,10.0
1628618407.0,366981360.0,37.815138,-122.442227,11.828502,-0.986529,0.163587,60.0,21.0,7.0,0.994746,261.1861111111112,6.881388888888889,10.0
1628618408.0,366981360.0,37.815147,-122.442295,11.823326,-0.986904,0.161308,60.0,21.0,7.0,0.99212,261.18888888888887,6.881111111111111,10.0
1628618409.0,366981360.0,37.815156,-122.442363,11.818244,-0.98727,0.159055,60.0,21.0,7.0,0.989494,261.19166666666666,6.880833333333333,10.0
1628618410.0,366981360.0,37.815165,-122.442432,11.813254,-0.987626,0.156827,60.0,21.0,7.0,0.986869,261.19444444444446,6.880555555555556,10.0
1628618411.0,366981360.0,37.815173,-122.4425,11.808353,-0.987973,0.154626,60.0,21.0,7.0,0.984245,261.1972222222222,6.880277777777778,10.0
1628618412.0,366981360.0,37.815182,-122.442568,11.80354,-0.988311,0.15245,60.0,21.0,7.0,0.981621,261.2,6.88,10.0
1628618413.0,366981360.0,37.81519,-122.442637,11.798812,-0.98864,0.150301,60.0,21.0,7.0,0.978998,261.2027777777778,6.879722222222222,10.0
1628618414.0,366981360.0,37.815198,-122.442705,11.794167,-0.988961,0.148179,60.0,21.0,7.0,0.976375,261.2055555555556,6.879444444444444,10.0
1628618415.0,366981360.0,37.815206,-122.442773,11.789603,-0.989272,0.146083,60.0,21.0,7.0,0.973753,261.2083333333333,6.879166666666666,10.0
1628618416.0,366981360.0,37.815214,-122.442842,11.785117,-0.989576,0.144013,60.0,21.0,7.0,0.971131,261.2111111111111,6.878888888888889,10.0
1628618417.0,366981360.0,37.815222,-122.44291,11.780708,-0.989871,0.141971,60.0,21.0,7.0,0.968511,261.2138888888889,6.878611111111111,10.0
1628618418.0,366981360.0,37.81523,-122.442978,11.776373,-0.990158,0.139955,60.0,21.0,7.0,0.96589,261.21666666666664,6.878333333333333,10.0
1628618419.0,366981360.0,37.815238,-122.443046,11.772111,-0.990437,0.137966,60.0,21.0,7.0,0.963271,261.21944444444443,6.878055555555555,10.0
1628618420.0,366981360.0,37.815245,-122.443115,11.767919,-0.990708,0.136004,60.0,21.0,7.0,0.960651,261.22222222222223,6.877777777777778,10.0
1628618421.0,366981360.0,37.815253,-122.443183,11.763796,-0.990972,0.134068,60.0,21.0,7.0,0.958033,261.225,6.8775,10.0
1628618422.0,366981360.0,37.81526,-122.443251,11.759739,-0.991228,0.132161,60.0,21.0,7.0,0.955415,261.22777777777776,6.877222222222223,10.0
