Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610042697.0,367768090.0,37.812769,-122.465077,6.590445,-0.363418,-0.931626,60.0,0.0,0.0,0.877778,127.925,7.0,10.0
1610042698.0,367768090.0,37.812741,-122.465091,6.581277,-0.361986,-0.932184,60.0,0.0,0.0,0.879989,127.95,7.0,10.0
1610042699.0,367768090.0,37.812713,-122.465105,6.57072,-0.360541,-0.932743,60.0,0.0,0.0,0.882197,127.975,7.0,10.0
1610042700.0,367768090.0,37.812684,-122.465119,6.558773,-0.359082,-0.933306,60.0,0.0,0.0,0.884402,128.0,7.0,10.0
1610042701.0,367768090.0,37.812656,-122.465132,6.545436,-0.357609,-0.933871,60.0,0.0,0.0,0.886604,128.025,7.0,10.0
1610042702.0,367768090.0,37.812628,-122.465146,6.530711,-0.35612,-0.93444,60.0,0.0,0.0,0.888802,128.05,7.0,10.0
1610042703.0,367768090.0,37.812599,-122.46516,6.514598,-0.354615,-0.935013,60.0,0.0,0.0,0.890996,128.075,7.0,10.0
1610042704.0,367768090.0,37.812571,-122.465173,6.497096,-0.353091,-0.935589,60.0,0.0,0.0,0.893184,128.1,7.0,10.0
1610042705.0,367768090.0,37.812543,-122.465187,6.478207,-0.351548,-0.93617,60.0,0.0,0.0,0.895367,128.125,7.0,10.0
1610042706.0,367768090.0,37.812515,-122.4652,6.457931,-0.349985,-0.936755,60.0,0.0,0.0,0.897543,128.15,7.0,10.0
1610042707.0,367768090.0,37.812487,-122.465213,6.436268,-0.3484,-0.937346,60.0,0.0,0.0,0.899713,128.175,7.0,10.0
1610042708.0,367768090.0,37.812459,-122.465226,6.413219,-0.346792,-0.937942,60.0,0.0,0.0,0.901875,128.2,7.0,10.0
1610042709.0,367768090.0,37.812431,-122.465239,6.388785,-0.34516,-0.938544,60.0,0.0,0.0,0.90403,128.225,7.0,10.0
1610042710.0,367768090.0,37.812404,-122.465252,6.362966,-0.343503,-0.939152,60.0,0.0,0.0,0.906176,128.25,7.0,10.0
1610042711.0,367768090.0,37.812376,-122.465265,6.335763,-0.341819,-0.939766,60.0,0.0,0.0,0.908313,128.275,7.0,10.0
1610042712.0,367768090.0,37.812348,-122.465278,6.307177,-0.340106,-0.940387,60.0,0.0,0.0,0.91044,128.3,7.0,10.0
1610042713.0,367768090.0,37.812321,-122.46529,6.277208,-0.338363,-0.941016,60.0,0.0,0.0,0.912557,128.325,7.0,10.0
1610042714.0,367768090.0,37.812294,-122.465303,6.245857,-0.336588,-0.941652,60.0,0.0,0.0,0.914664,128.35,7.0,10.0
1610042715.0,367768090.0,37.812266,-122.465315,6.213126,-0.334781,-0.942296,60.0,0.0,0.0,0.916759,128.375,7.0,10.0
1610042716.0,367768090.0,37.812239,-122.465327,6.179014,-0.332938,-0.942949,60.0,0.0,0.0,0.918842,128.4,7.0,10.0
1610042717.0,367768090.0,37.812212,-122.465339,6.143522,-0.331058,-0.943611,60.0,0.0,0.0,0.920913,128.425,7.0,10.0
1610042718.0,367768090.0,37.812186,-122.465351,6.106653,-0.329139,-0.944282,60.0,0.0,0.0,0.922971,128.45,7.0,10.0
1610042719.0,367768090.0,37.812159,-122.465363,6.068407,-0.327178,-0.944963,60.0,0.0,0.0,0.925015,128.475,7.0,10.0
1610042720.0,367768090.0,37.812132,-122.465375,6.028785,-0.325175,-0.945654,60.0,0.0,0.0,0.927045,128.5,7.0,10.0
1610042721.0,367768090.0,37.812106,-122.465386,5.987788,-0.323126,-0.946356,60.0,0.0,0.0,0.92906,128.525,7.0,10.0
1610042722.0,367768090.0,37.81208,-122.465397,5.945417,-0.321029,-0.947069,60.0,0.0,0.0,0.93106,128.55,7.0,10.0
1610042723.0,367768090.0,37.812054,-122.465409,5.901675,-0.318881,-0.947795,60.0,0.0,0.0,0.933043,128.575,7.0,10.0
1610042724.0,367768090.0,37.812028,-122.46542,5.856562,-0.31668,-0.948532,60.0,0.0,0.0,0.93501,128.6,7.0,10.0
1610042725.0,367768090.0,37.812002,-122.46543,5.810079,-0.314423,-0.949283,60.0,0.0,0.0,0.93696,128.625,7.0,10.0
1610042726.0,367768090.0,37.811977,-122.465441,5.76223,-0.312107,-0.950047,60.0,0.0,0.0,0.938892,128.65,7.0,10.0
1610042727.0,367768090.0,37.811951,-122.465452,5.713015,-0.309728,-0.950825,60.0,0.0,0.0,0.940805,128.675,7.0,10.0
1610042728.0,367768090.0,37.811926,-122.465462,5.662436,-0.307283,-0.951618,60.0,0.0,0.0,0.942699,128.7,7.0,10.0
1610042729.0,367768090.0,37.811901,-122.465472,5.610496,-0.304769,-0.952426,60.0,0.0,0.0,0.944574,128.725,7.0,10.0
1610042730.0,367768090.0,37.811877,-122.465482,5.557196,-0.302181,-0.953251,60.0,0.0,0.0,0.946429,128.75,7.0,10.0
1610042731.0,367768090.0,37.811852,-122.465492,5.502539,-0.299515,-0.954092,60.0,0.0,0.0,0.948262,128.775,7.0,10.0
