Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631468314.0,367006980.0,37.81695,-122.43737,7.760329,-0.999555,0.029825,60.0,66.0,18.0,1.0,300.0,6.759444444444444,10.0
1631468315.0,367006980.0,37.816951,-122.437415,7.760621,-0.999572,0.029254,60.0,66.0,18.0,0.997574,300.0,6.759722222222222,10.0
1631468316.0,367006980.0,37.816952,-122.437461,7.760897,-0.999588,0.02869,60.0,66.0,18.0,0.995147,300.0,6.76,10.0
1631468317.0,367006980.0,37.816953,-122.437506,7.76116,-0.999604,0.028133,60.0,66.0,18.0,0.992721,300.0,6.760277777777778,10.0
1631468318.0,367006980.0,37.816954,-122.437552,7.761407,-0.999619,0.027584,60.0,66.0,18.0,0.990295,300.0,6.760555555555555,10.0
1631468319.0,367006980.0,37.816955,-122.437597,7.761641,-0.999634,0.027042,60.0,66.0,18.0,0.987869,300.0,6.760833333333333,10.0
1631468320.0,367006980.0,37.816956,-122.437643,7.761859,-0.999649,0.026508,60.0,66.0,18.0,0.985443,300.0,6.761111111111111,10.0
1631468321.0,367006980.0,37.816957,-122.437688,7.762062,-0.999662,0.025981,60.0,66.0,18.0,0.983017,300.0,6.761388888888889,10.0
1631468322.0,367006980.0,37.816958,-122.437733,7.76225,-0.999676,0.025462,60.0,66.0,18.0,0.980591,300.0,6.761666666666667,10.0
1631468323.0,367006980.0,37.816959,-122.437779,7.762424,-0.999689,0.02495,60.0,66.0,18.0,0.978166,300.0,6.7619444444444445,10.0
1631468324.0,367006980.0,37.81696,-122.437824,7.762582,-0.999701,0.024446,60.0,66.0,18.0,0.97574,300.0,6.762222222222222,10.0
1631468325.0,367006980.0,37.816961,-122.43787,7.762725,-0.999713,0.023949,60.0,66.0,18.0,0.973315,300.0,6.7625,10.0
1631468326.0,367006980.0,37.816962,-122.437915,7.762852,-0.999725,0.02346,60.0,66.0,18.0,0.97089,300.0,6.762777777777778,10.0
1631468327.0,367006980.0,37.816962,-122.437961,7.762964,-0.999736,0.022978,60.0,66.0,18.0,0.968465,300.0,6.763055555555556,10.0
1631468328.0,367006980.0,37.816963,-122.438006,7.763061,-0.999747,0.022503,60.0,66.0,18.0,0.96604,300.0,6.763333333333334,10.0
1631468329.0,367006980.0,37.816964,-122.438052,7.763142,-0.999757,0.022036,60.0,66.0,18.0,0.963615,300.0,6.763611111111112,10.0
1631468330.0,367006980.0,37.816965,-122.438097,7.763207,-0.999767,0.021576,60.0,66.0,18.0,0.961191,300.0,6.763888888888889,10.0
1631468331.0,367006980.0,37.816966,-122.438143,7.763257,-0.999777,0.021124,60.0,66.0,18.0,0.958766,300.0,6.764166666666666,10.0
1631468332.0,367006980.0,37.816966,-122.438188,7.763291,-0.999786,0.020679,60.0,66.0,18.0,0.956342,300.0,6.764444444444445,10.0
1631468333.0,367006980.0,37.816967,-122.438233,7.763309,-0.999795,0.020241,60.0,66.0,18.0,0.953918,300.0,6.764722222222222,10.0
1631468334.0,367006980.0,37.816968,-122.438279,7.76331,-0.999804,0.019811,60.0,66.0,18.0,0.951494,300.0,6.765,10.0
1631468335.0,367006980.0,37.816969,-122.438324,7.763296,-0.999812,0.019389,60.0,66.0,18.0,0.94907,300.0,6.7652777777777775,10.0
1631468336.0,367006980.0,37.816969,-122.43837,7.763266,-0.99982,0.018973,60.0,66.0,18.0,0.946647,300.0,6.765555555555555,10.0
1631468337.0,367006980.0,37.81697,-122.438415,7.76322,-0.999828,0.018566,60.0,66.0,18.0,0.944224,300.0,6.765833333333333,10.0
1631468338.0,367006980.0,37.816971,-122.438461,7.763157,-0.999835,0.018165,60.0,66.0,18.0,0.941801,300.0,6.766111111111111,10.0
1631468339.0,367006980.0,37.816971,-122.438506,7.763078,-0.999842,0.017772,60.0,66.0,18.0,0.939378,300.0,6.766388888888889,10.0
1631468340.0,367006980.0,37.816972,-122.438552,7.762982,-0.999849,0.017387,60.0,66.0,18.0,0.936955,300.0,6.766666666666667,10.0
1631468341.0,367006980.0,37.816972,-122.438597,7.76287,-0.999855,0.017008,60.0,66.0,18.0,0.934533,300.0,6.766944444444444,10.0
1631468342.0,367006980.0,37.816973,-122.438643,7.762742,-0.999862,0.016638,60.0,66.0,18.0,0.932111,300.0,6.767222222222222,10.0
1631468343.0,367006980.0,37.816974,-122.438688,7.762597,-0.999868,0.016274,60.0,66.0,18.0,0.929689,300.0,6.7675,10.0
1631468344.0,367006980.0,37.816974,-122.438733,7.762435,-0.999873,0.015918,60.0,66.0,18.0,0.927267,300.0,6.767777777777778,10.0
1631468345.0,367006980.0,37.816975,-122.438779,7.762257,-0.999879,0.01557,60.0,66.0,18.0,0.924845,300.0,6.768055555555556,10.0
1631468346.0,367006980.0,37.816975,-122.438824,7.762062,-0.999884,0.015228,60.0,66.0,18.0,0.922424,300.0,6.7683333333333335,10.0
1631468347.0,367006980.0,37.816976,-122.43887,7.761849,-0.999889,0.014895,60.0,66.0,18.0,0.920003,300.0,6.768611111111111,10.0
1631468348.0,367006980.0,37.816977,-122.438915,7.76162,-0.999894,0.014568,60.0,66.0,18.0,0.917583,300.0,6.768888888888889,10.0
1631468349.0,367006980.0,37.816977,-122.438961,7.761375,-0.999898,0.014249,60.0,66.0,18.0,0.915162,300.0,6.769166666666667,10.0
1631468350.0,367006980.0,37.816978,-122.439006,7.761112,-0.999903,0.013937,60.0,66.0,18.0,0.912742,300.0,6.769444444444445,10.0
1631468351.0,367006980.0,37.816978,-122.439052,7.760832,-0.999907,0.013633,60.0,66.0,18.0,0.910322,300.0,6.769722222222223,10.0
1631468352.0,367006980.0,37.816979,-122.439097,7.760535,-0.999911,0.013336,60.0,66.0,18.0,0.907902,300.0,6.77,10.0
1631468353.0,367006980.0,37.816979,-122.439143,7.76022,-0.999915,0.013047,60.0,66.0,18.0,0.905483,300.0,6.770277777777777,10.0
1631468354.0,367006980.0,37.816979,-122.439188,7.759889,-0.999919,0.012765,60.0,66.0,18.0,0.903064,300.0,6.770555555555555,10.0
1631468355.0,367006980.0,37.81698,-122.439233,7.75954,-0.999922,0.01249,60.0,66.0,18.0,0.900645,300.0,6.770833333333333,10.0
1631468356.0,367006980.0,37.81698,-122.439279,7.759174,-0.999925,0.012223,60.0,66.0,18.0,0.898227,300.0,6.771111111111111,10.0
1631468357.0,367006980.0,37.816981,-122.439324,7.75879,-0.999928,0.011963,60.0,66.0,18.0,0.895809,300.0,6.771388888888889,10.0
1631468358.0,367006980.0,37.816981,-122.43937,7.75839,-0.999931,0.01171,60.0,66.0,18.0,0.893391,300.0,6.7716666666666665,10.0
1631468359.0,367006980.0,37.816982,-122.439415,7.757971,-0.999934,0.011465,60.0,66.0,18.0,0.890973,300.0,6.771944444444444,10.0
1631468360.0,367006980.0,37.816982,-122.439461,7.757535,-0.999937,0.011227,60.0,66.0,18.0,0.888556,300.0,6.772222222222222,10.0
1631468361.0,367006980.0,37.816982,-122.439506,7.757082,-0.99994,0.010997,60.0,66.0,18.0,0.886139,300.0,6.7725,10.0
1631468362.0,367006980.0,37.816983,-122.439551,7.756611,-0.999942,0.010774,60.0,66.0,18.0,0.883723,300.0,6.772777777777778,10.0
1631468363.0,367006980.0,37.816983,-122.439597,7.756123,-0.999944,0.010558,60.0,66.0,18.0,0.881307,300.0,6.773055555555556,10.0
1631468364.0,367006980.0,37.816984,-122.439642,7.755617,-0.999946,0.01035,60.0,66.0,18.0,0.878891,300.0,6.773333333333333,10.0
1631468365.0,367006980.0,37.816984,-122.439688,7.755093,-0.999948,0.010149,60.0,66.0,18.0,0.876475,300.0,6.773611111111111,10.0
1631468366.0,367006980.0,37.816984,-122.439733,7.754551,-0.99995,0.009955,60.0,66.0,18.0,0.87406,300.0,6.773888888888889,10.0
1631468367.0,367006980.0,37.816985,-122.439779,7.753992,-0.999952,0.009769,60.0,66.0,18.0,0.871645,300.0,6.774166666666667,10.0
