Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623239224.0,338170882.0,37.850454,-122.454658,7.913272,0.687945,-0.725763,37.0,12.0,0.0,1.0,289.0111111111111,7.901111111111111,10.0
1623239225.0,338170882.0,37.850427,-122.454626,7.91329,0.692191,-0.721714,37.0,12.0,0.0,0.997565,289.0138888888889,7.901388888888889,10.0
1623239226.0,338170882.0,37.850401,-122.454594,7.913492,0.696365,-0.717688,37.0,12.0,0.0,0.995124,289.01666666666665,7.901666666666666,10.0
1623239227.0,338170882.0,37.850374,-122.454562,7.913868,0.700468,-0.713684,37.0,12.0,0.0,0.992676,289.01944444444445,7.901944444444444,10.0
1623239228.0,338170882.0,37.850348,-122.454529,7.914408,0.7045,-0.709704,37.0,12.0,0.0,0.990223,289.02222222222224,7.902222222222222,10.0
1623239229.0,338170882.0,37.850322,-122.454497,7.915105,0.708461,-0.70575,37.0,12.0,0.0,0.987763,289.025,7.9025,10.0
1623239230.0,338170882.0,37.850296,-122.454464,7.915948,0.712353,-0.701821,37.0,12.0,0.0,0.985297,289.02777777777777,7.902777777777778,10.0
1623239231.0,338170882.0,37.850271,-122.454431,7.91693,0.716176,-0.69792,37.0,12.0,0.0,0.982826,289.0305555555556,7.9030555555555555,10.0
1623239232.0,338170882.0,37.850245,-122.454397,7.918042,0.71993,-0.694047,37.0,12.0,0.0,0.980348,289.03333333333336,7.903333333333333,10.0
1623239233.0,338170882.0,37.85022,-122.454364,7.919274,0.723616,-0.690203,37.0,12.0,0.0,0.977865,289.0361111111111,7.903611111111111,10.0
1623239234.0,338170882.0,37.850194,-122.45433,7.920619,0.727235,-0.686388,37.0,12.0,0.0,0.975376,289.0388888888889,7.903888888888889,10.0
1623239235.0,338170882.0,37.850169,-122.454297,7.922067,0.730788,-0.682605,37.0,12.0,0.0,0.972882,289.0416666666667,7.904166666666667,10.0
1623239236.0,338170882.0,37.850144,-122.454263,7.923612,0.734275,-0.678852,37.0,12.0,0.0,0.970382,289.0444444444444,7.904444444444445,10.0
1623239237.0,338170882.0,37.850119,-122.454229,7.925244,0.737696,-0.675133,37.0,12.0,0.0,0.967877,289.0472222222222,7.904722222222222,10.0
1623239238.0,338170882.0,37.850095,-122.454194,7.926955,0.741053,-0.671446,37.0,12.0,0.0,0.965366,289.05,7.905,10.0
1623239239.0,338170882.0,37.85007,-122.45416,7.928738,0.744346,-0.667794,37.0,12.0,0.0,0.962851,289.0527777777778,7.905277777777778,10.0
1623239240.0,338170882.0,37.850046,-122.454125,7.930585,0.747576,-0.664176,37.0,12.0,0.0,0.96033,289.05555555555554,7.905555555555556,10.0
1623239241.0,338170882.0,37.850021,-122.454091,7.932488,0.750744,-0.660594,37.0,12.0,0.0,0.957804,289.05833333333334,7.905833333333334,10.0
1623239242.0,338170882.0,37.849997,-122.454056,7.934439,0.75385,-0.657047,37.0,12.0,0.0,0.955273,289.0611111111112,7.906111111111111,10.0
1623239243.0,338170882.0,37.849973,-122.454021,7.936431,0.756894,-0.653537,37.0,12.0,0.0,0.952737,289.06388888888887,7.906388888888889,10.0
1623239244.0,338170882.0,37.849949,-122.453986,7.938457,0.759879,-0.650065,37.0,12.0,0.0,0.950197,289.06666666666666,7.906666666666666,10.0
1623239245.0,338170882.0,37.849925,-122.45395,7.94051,0.762803,-0.646631,37.0,12.0,0.0,0.947652,289.06944444444446,7.906944444444444,10.0
1623239246.0,338170882.0,37.849901,-122.453915,7.942581,0.765669,-0.643235,37.0,12.0,0.0,0.945102,289.0722222222222,7.907222222222222,10.0
1623239247.0,338170882.0,37.849878,-122.453879,7.944665,0.768476,-0.639878,37.0,12.0,0.0,0.942548,289.075,7.9075,10.0
1623239248.0,338170882.0,37.849854,-122.453843,7.946754,0.771226,-0.636561,37.0,12.0,0.0,0.939989,289.0777777777778,7.907777777777778,10.0
1623239249.0,338170882.0,37.849831,-122.453807,7.948841,0.773919,-0.633284,37.0,12.0,0.0,0.937427,289.0805555555556,7.908055555555555,10.0
1623239250.0,338170882.0,37.849807,-122.453771,7.95092,0.776556,-0.630048,37.0,12.0,0.0,0.93486,289.0833333333333,7.908333333333333,10.0
1623239251.0,338170882.0,37.849784,-122.453735,7.952985,0.779138,-0.626853,37.0,12.0,0.0,0.932288,289.0861111111111,7.908611111111111,10.0
1623239252.0,338170882.0,37.849761,-122.453699,7.955028,0.781665,-0.623699,37.0,12.0,0.0,0.929713,289.0888888888889,7.908888888888889,10.0
1623239253.0,338170882.0,37.849738,-122.453662,7.957044,0.784137,-0.620587,37.0,12.0,0.0,0.927134,289.09166666666664,7.909166666666667,10.0
1623239254.0,338170882.0,37.849715,-122.453626,7.959027,0.786557,-0.617518,37.0,12.0,0.0,0.924551,289.09444444444443,7.9094444444444445,10.0
1623239255.0,338170882.0,37.849693,-122.453589,7.960969,0.788923,-0.614492,37.0,12.0,0.0,0.921965,289.09722222222223,7.909722222222222,10.0
1623239256.0,338170882.0,37.84967,-122.453552,7.962866,0.791238,-0.611509,37.0,12.0,0.0,0.919374,289.1,7.91,10.0
1623239257.0,338170882.0,37.849647,-122.453515,7.964711,0.793501,-0.608569,37.0,12.0,0.0,0.916781,289.10277777777776,7.910277777777778,10.0
1623239258.0,338170882.0,37.849625,-122.453478,7.966498,0.795713,-0.605673,37.0,12.0,0.0,0.914183,289.10555555555555,7.910555555555556,10.0
1623239259.0,338170882.0,37.849603,-122.453441,7.968223,0.797876,-0.602822,37.0,12.0,0.0,0.911583,289.1083333333333,7.910833333333334,10.0
1623239260.0,338170882.0,37.84958,-122.453404,7.969879,0.799989,-0.600015,37.0,12.0,0.0,0.908979,289.1111111111111,7.911111111111111,10.0
1623239261.0,338170882.0,37.849558,-122.453367,7.971461,0.802053,-0.597253,37.0,12.0,0.0,0.906372,289.1138888888889,7.911388888888889,10.0
1623239262.0,338170882.0,37.849536,-122.453329,7.972963,0.804069,-0.594537,37.0,12.0,0.0,0.903762,289.1166666666667,7.911666666666667,10.0
1623239263.0,338170882.0,37.849514,-122.453292,7.974381,0.806037,-0.591865,37.0,12.0,0.0,0.901149,289.11944444444447,7.911944444444444,10.0
1623239264.0,338170882.0,37.849492,-122.453254,7.97571,0.807958,-0.58924,37.0,12.0,0.0,0.898534,289.1222222222222,7.912222222222223,10.0
1623239265.0,338170882.0,37.849471,-122.453216,7.976944,0.809833,-0.58666,37.0,12.0,0.0,0.895915,289.125,7.9125,10.0
1623239266.0,338170882.0,37.849449,-122.453178,7.978078,0.811662,-0.584127,37.0,12.0,0.0,0.893294,289.1277777777778,7.9127777777777775,10.0
1623239267.0,338170882.0,37.849428,-122.45314,7.979108,0.813446,-0.58164,37.0,12.0,0.0,0.89067,289.1305555555556,7.913055555555555,10.0
1623239268.0,338170882.0,37.849406,-122.453102,7.980029,0.815186,-0.5792,37.0,12.0,0.0,0.888044,289.1333333333333,7.913333333333333,10.0
1623239269.0,338170882.0,37.849385,-122.453064,7.980837,0.816881,-0.576806,37.0,12.0,0.0,0.885416,289.1361111111111,7.913611111111111,10.0
1623239270.0,338170882.0,37.849363,-122.453026,7.981527,0.818532,-0.57446,37.0,12.0,0.0,0.882785,289.1388888888889,7.913888888888889,10.0
1623239271.0,338170882.0,37.849342,-122.452988,7.982094,0.820141,-0.572161,37.0,12.0,0.0,0.880152,289.14166666666665,7.914166666666667,10.0
