Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631038825.0,367145450.0,37.82362,-122.476246,7.642915,0.991642,0.129023,60.0,16.0,9.0,1.0,300.0,12.0,10.0
1631038826.0,367145450.0,37.823624,-122.476201,7.647134,0.991295,0.131661,60.0,16.0,9.0,0.998359,300.0,12.0,10.0
1631038827.0,367145450.0,37.823629,-122.476157,7.65166,0.990958,0.134173,60.0,16.0,9.0,0.996717,300.0,12.0,10.0
1631038828.0,367145450.0,37.823634,-122.476112,7.656488,0.990632,0.13656,60.0,16.0,9.0,0.995075,300.0,12.0,10.0
1631038829.0,367145450.0,37.823638,-122.476068,7.66161,0.990317,0.138822,60.0,16.0,9.0,0.993432,300.0,12.0,10.0
1631038830.0,367145450.0,37.823643,-122.476024,7.66702,0.990016,0.140958,60.0,16.0,9.0,0.991789,300.0,12.0,10.0
1631038831.0,367145450.0,37.823648,-122.475979,7.672711,0.989727,0.142969,60.0,16.0,9.0,0.990144,300.0,12.0,10.0
1631038832.0,367145450.0,37.823653,-122.475935,7.678677,0.989453,0.144855,60.0,16.0,9.0,0.988499,300.0,12.0,10.0
1631038833.0,367145450.0,37.823659,-122.47589,7.684914,0.989194,0.146616,60.0,16.0,9.0,0.986853,300.0,12.0,10.0
1631038834.0,367145450.0,37.823664,-122.475846,7.691416,0.98895,0.148252,60.0,16.0,9.0,0.985205,300.0,12.0,10.0
1631038835.0,367145450.0,37.823669,-122.475801,7.698178,0.988722,0.149764,60.0,16.0,9.0,0.983557,300.0,12.0,10.0
1631038836.0,367145450.0,37.823674,-122.475756,7.705196,0.98851,0.151152,60.0,16.0,9.0,0.981907,300.0,12.0,10.0
1631038837.0,367145450.0,37.82368,-122.475712,7.712466,0.988316,0.152416,60.0,16.0,9.0,0.980256,300.0,12.0,10.0
1631038838.0,367145450.0,37.823685,-122.475667,7.719985,0.98814,0.153557,60.0,16.0,9.0,0.978604,300.0,12.0,10.0
1631038839.0,367145450.0,37.823691,-122.475623,7.727748,0.987981,0.154574,60.0,16.0,9.0,0.97695,300.0,12.0,10.0
