Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618876010.0,366798310.0,37.802531,-122.505342,6.742276,-0.948558,-0.316604,90.0,31.0,9.0,1.0,280.0,14.794444444444444,10.0
1618876011.0,366798310.0,37.802521,-122.50538,6.748365,-0.947317,-0.320298,90.0,31.0,9.0,0.99777,280.0,14.795,10.0
1618876012.0,366798310.0,37.802511,-122.505417,6.754466,-0.946084,-0.323922,90.0,31.0,9.0,0.995538,280.0,14.795555555555556,10.0
1618876013.0,366798310.0,37.802501,-122.505455,6.760571,-0.944859,-0.327477,90.0,31.0,9.0,0.993305,280.0,14.796111111111111,10.0
1618876014.0,366798310.0,37.802491,-122.505492,6.766677,-0.943644,-0.330963,90.0,31.0,9.0,0.991071,280.0,14.796666666666669,10.0
1618876015.0,366798310.0,37.802481,-122.50553,6.772779,-0.942438,-0.334381,90.0,31.0,9.0,0.988835,280.0,14.797222222222222,10.0
1618876016.0,366798310.0,37.80247,-122.505567,6.778871,-0.941243,-0.33773,90.0,31.0,9.0,0.986597,280.0,14.797777777777778,10.0
1618876017.0,366798310.0,37.802459,-122.505604,6.78495,-0.940059,-0.341012,90.0,31.0,9.0,0.984358,280.0,14.798333333333334,10.0
1618876018.0,366798310.0,37.802449,-122.505642,6.79101,-0.938886,-0.344227,90.0,31.0,9.0,0.982118,280.0,14.79888888888889,10.0
1618876019.0,366798310.0,37.802438,-122.505679,6.797047,-0.937726,-0.347375,90.0,31.0,9.0,0.979876,280.0,14.799444444444443,10.0
1618876020.0,366798310.0,37.802427,-122.505716,6.803057,-0.936579,-0.350457,90.0,31.0,9.0,0.977633,280.0,14.8,10.0
1618876021.0,366798310.0,37.802416,-122.505754,6.809036,-0.935444,-0.353474,90.0,31.0,9.0,0.975389,280.0,14.800555555555556,10.0
1618876022.0,366798310.0,37.802405,-122.505791,6.814979,-0.934324,-0.356424,90.0,31.0,9.0,0.973143,280.0,14.801111111111112,10.0
1618876023.0,366798310.0,37.802394,-122.505828,6.820883,-0.933218,-0.35931,90.0,31.0,9.0,0.970896,280.0,14.801666666666666,10.0
1618876024.0,366798310.0,37.802382,-122.505865,6.826742,-0.932127,-0.362131,90.0,31.0,9.0,0.968647,280.0,14.802222222222222,10.0
1618876025.0,366798310.0,37.802371,-122.505903,6.832554,-0.931051,-0.364889,90.0,31.0,9.0,0.966397,280.0,14.802777777777775,10.0
1618876026.0,366798310.0,37.802359,-122.50594,6.838315,-0.929991,-0.367582,90.0,31.0,9.0,0.964147,280.0,14.803333333333333,10.0
1618876027.0,366798310.0,37.802348,-122.505977,6.844021,-0.928947,-0.370212,90.0,31.0,9.0,0.961894,280.0,14.803888888888888,10.0
1618876028.0,366798310.0,37.802336,-122.506014,6.849668,-0.92792,-0.37278,90.0,31.0,9.0,0.959641,280.0,14.804444444444444,10.0
1618876029.0,366798310.0,37.802324,-122.506052,6.855253,-0.92691,-0.375285,90.0,31.0,9.0,0.957386,280.0,14.805,10.0
1618876030.0,366798310.0,37.802312,-122.506089,6.860772,-0.925917,-0.377727,90.0,31.0,9.0,0.955131,280.0,14.805555555555555,10.0
1618876031.0,366798310.0,37.8023,-122.506126,6.866223,-0.924942,-0.380109,90.0,31.0,9.0,0.952874,280.0,14.806111111111113,10.0
1618876032.0,366798310.0,37.802288,-122.506163,6.871601,-0.923985,-0.382429,90.0,31.0,9.0,0.950616,280.0,14.806666666666668,10.0
1618876033.0,366798310.0,37.802276,-122.5062,6.876903,-0.923047,-0.384688,90.0,31.0,9.0,0.948357,280.0,14.807222222222222,10.0
1618876034.0,366798310.0,37.802264,-122.506238,6.882127,-0.922127,-0.386887,90.0,31.0,9.0,0.946096,280.0,14.807777777777778,10.0
1618876035.0,366798310.0,37.802251,-122.506275,6.887269,-0.921227,-0.389026,90.0,31.0,9.0,0.943835,280.0,14.808333333333334,10.0
1618876036.0,366798310.0,37.802239,-122.506312,6.892327,-0.920346,-0.391105,90.0,31.0,9.0,0.941573,280.0,14.80888888888889,10.0
1618876037.0,366798310.0,37.802227,-122.506349,6.897298,-0.919485,-0.393125,90.0,31.0,9.0,0.93931,280.0,14.809444444444445,10.0
1618876038.0,366798310.0,37.802214,-122.506386,6.902179,-0.918644,-0.395086,90.0,31.0,9.0,0.937045,280.0,14.81,10.0
1618876039.0,366798310.0,37.802201,-122.506423,6.906967,-0.917824,-0.396988,90.0,31.0,9.0,0.93478,280.0,14.810555555555556,10.0
1618876040.0,366798310.0,37.802189,-122.50646,6.911659,-0.917024,-0.398832,90.0,31.0,9.0,0.932514,280.0,14.811111111111112,10.0
1618876041.0,366798310.0,37.802176,-122.506497,6.916254,-0.916245,-0.400619,90.0,31.0,9.0,0.930247,280.0,14.811666666666667,10.0
1618876042.0,366798310.0,37.802163,-122.506535,6.920748,-0.915487,-0.402347,90.0,31.0,9.0,0.927979,280.0,14.81222222222222,10.0
1618876043.0,366798310.0,37.80215,-122.506572,6.92514,-0.914751,-0.404019,90.0,31.0,9.0,0.92571,280.0,14.81277777777778,10.0
1618876044.0,366798310.0,37.802137,-122.506609,6.929427,-0.914036,-0.405633,90.0,31.0,9.0,0.92344,280.0,14.813333333333333,10.0
1618876045.0,366798310.0,37.802124,-122.506646,6.933607,-0.913343,-0.407191,90.0,31.0,9.0,0.921169,280.0,14.813888888888888,10.0
1618876046.0,366798310.0,37.802111,-122.506683,6.937678,-0.912672,-0.408693,90.0,31.0,9.0,0.918898,280.0,14.814444444444444,10.0
1618876047.0,366798310.0,37.802098,-122.50672,6.941638,-0.912023,-0.410138,90.0,31.0,9.0,0.916626,280.0,14.815,10.0
1618876048.0,366798310.0,37.802085,-122.506757,6.945485,-0.911397,-0.411528,90.0,31.0,9.0,0.914353,280.0,14.815555555555555,10.0
1618876049.0,366798310.0,37.802072,-122.506794,6.949216,-0.910794,-0.412862,90.0,31.0,9.0,0.912079,280.0,14.81611111111111,10.0
1618876050.0,366798310.0,37.802058,-122.506831,6.952831,-0.910213,-0.414141,90.0,31.0,9.0,0.909805,280.0,14.816666666666666,10.0
1618876051.0,366798310.0,37.802045,-122.506868,6.956327,-0.909655,-0.415365,90.0,31.0,9.0,0.90753,280.0,14.817222222222222,10.0
1618876052.0,366798310.0,37.802032,-122.506905,6.959703,-0.90912,-0.416535,90.0,31.0,9.0,0.905254,280.0,14.817777777777778,10.0
