Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636705047.0,366808340.0,37.816,-122.468869,12.433502,0.999084,-0.04279,90.0,31.0,9.0,1.0,0.0,0.0,7.9625
1636705048.0,366808340.0,37.815997,-122.468796,12.432882,0.999116,-0.042047,90.0,31.0,9.0,0.997637,0.0,0.0,7.961111111111111
1636705049.0,366808340.0,37.815995,-122.468723,12.432444,0.999148,-0.041266,90.0,31.0,9.0,0.995274,0.0,0.0,7.959722222222222
1636705050.0,366808340.0,37.815993,-122.468651,12.432188,0.999182,-0.040448,90.0,31.0,9.0,0.99291,0.0,0.0,7.958333333333333
1636705051.0,366808340.0,37.81599,-122.468578,12.432117,0.999216,-0.039592,90.0,31.0,9.0,0.990547,0.0,0.0,7.956944444444444
1636705052.0,366808340.0,37.815988,-122.468505,12.432232,0.999251,-0.038697,90.0,31.0,9.0,0.988184,0.0,0.0,7.955555555555556
1636705053.0,366808340.0,37.815986,-122.468432,12.432532,0.999287,-0.037766,90.0,31.0,9.0,0.985821,0.0,0.0,7.954166666666667
1636705054.0,366808340.0,37.815984,-122.46836,12.433021,0.999323,-0.036796,90.0,31.0,9.0,0.983457,0.0,0.0,7.9527777777777775
1636705055.0,366808340.0,37.815981,-122.468287,12.433699,0.999359,-0.035789,90.0,31.0,9.0,0.981093,0.0,0.0,7.951388888888889
1636705056.0,366808340.0,37.815979,-122.468214,12.434568,0.999396,-0.034744,90.0,31.0,9.0,0.978729,0.0,0.0,7.949999999999999
1636705057.0,366808340.0,37.815977,-122.468141,12.435628,0.999433,-0.033662,90.0,31.0,9.0,0.976365,0.0,0.0,7.948611111111111
1636705058.0,366808340.0,37.815975,-122.468068,12.436883,0.99947,-0.032542,90.0,31.0,9.0,0.974,0.0,0.0,7.947222222222222
1636705059.0,366808340.0,37.815974,-122.467996,12.438333,0.999507,-0.031385,90.0,31.0,9.0,0.971636,0.0,0.0,7.945833333333333
1636705060.0,366808340.0,37.815972,-122.467923,12.439979,0.999544,-0.030191,90.0,31.0,9.0,0.96927,0.0,0.0,7.944444444444445
1636705061.0,366808340.0,37.81597,-122.46785,12.441759,0.99958,-0.028967,90.0,31.0,9.0,0.966905,0.0,0.0,7.9430555555555555
1636705062.0,366808340.0,37.815968,-122.467777,12.443414,0.999615,-0.02775,90.0,31.0,9.0,0.964538,0.0,0.0,7.941666666666666
1636705063.0,366808340.0,37.815967,-122.467704,12.444879,0.999648,-0.026547,90.0,31.0,9.0,0.962172,0.0,0.0,7.940277777777778
1636705064.0,366808340.0,37.815965,-122.467631,12.446151,0.999678,-0.025358,90.0,31.0,9.0,0.959805,0.0,0.0,7.938888888888888
1636705065.0,366808340.0,37.815964,-122.467559,12.447232,0.999708,-0.024184,90.0,31.0,9.0,0.957438,0.0,0.0,7.9375
1636705066.0,366808340.0,37.815962,-122.467486,12.448121,0.999735,-0.023024,90.0,31.0,9.0,0.95507,0.0,0.0,7.936111111111111
1636705067.0,366808340.0,37.815961,-122.467413,12.448816,0.999761,-0.021879,90.0,31.0,9.0,0.952702,0.0,0.0,7.934722222222222
1636705068.0,366808340.0,37.81596,-122.46734,12.449317,0.999785,-0.020747,90.0,31.0,9.0,0.950334,0.0,0.0,7.933333333333334
1636705069.0,366808340.0,37.815959,-122.467267,12.449624,0.999807,-0.01963,90.0,31.0,9.0,0.947966,0.0,0.0,7.9319444444444445
1636705070.0,366808340.0,37.815957,-122.467194,12.449736,0.999828,-0.018527,90.0,31.0,9.0,0.945598,0.0,0.0,7.930555555555555
1636705071.0,366808340.0,37.815956,-122.467121,12.449652,0.999848,-0.017438,90.0,31.0,9.0,0.943229,0.0,0.0,7.929166666666667
1636705072.0,366808340.0,37.815955,-122.467048,12.449372,0.999866,-0.016363,90.0,31.0,9.0,0.940861,0.0,0.0,7.927777777777777
