Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615449062.0,368060190.0,37.81451,-122.43914,19.590562,-0.998938,-0.046066,50.0,21.0,6.0,1.0,2.62222222222222,0.2622222222222223,10.0
1615449063.0,368060190.0,37.814506,-122.439255,19.594971,-0.99891,-0.046679,50.0,21.0,6.0,0.996275,2.5999999999999943,0.2599999999999998,10.0
1615449064.0,368060190.0,37.814502,-122.439369,19.599436,-0.998881,-0.047286,50.0,21.0,6.0,0.992549,2.5777777777777686,0.2577777777777781,10.0
1615449065.0,368060190.0,37.814497,-122.439484,19.603958,-0.998853,-0.047888,50.0,21.0,6.0,0.988823,2.555555555555557,0.2555555555555555,10.0
1615449066.0,368060190.0,37.814493,-122.439599,19.608535,-0.998824,-0.048484,50.0,21.0,6.0,0.985095,2.5333333333333314,0.2533333333333329,10.0
1615449067.0,368060190.0,37.814489,-122.439713,19.613168,-0.998795,-0.049076,50.0,21.0,6.0,0.981367,2.5111111111111057,0.2511111111111113,10.0
1615449068.0,368060190.0,37.814484,-122.439828,19.617857,-0.998766,-0.049662,50.0,21.0,6.0,0.977638,2.48888888888888,0.2488888888888887,10.0
1615449069.0,368060190.0,37.81448,-122.439943,19.622602,-0.998737,-0.050244,50.0,21.0,6.0,0.973908,2.466666666666669,0.246666666666667,10.0
1615449070.0,368060190.0,37.814475,-122.440058,19.627402,-0.998708,-0.05082,50.0,21.0,6.0,0.970177,2.444444444444443,0.2444444444444444,10.0
1615449071.0,368060190.0,37.81447,-122.440172,19.632257,-0.998679,-0.051391,50.0,21.0,6.0,0.966445,2.422222222222217,0.2422222222222219,10.0
1615449072.0,368060190.0,37.814466,-122.440287,19.637167,-0.998649,-0.051957,50.0,21.0,6.0,0.962712,2.3999999999999915,0.2400000000000002,10.0
1615449073.0,368060190.0,37.814461,-122.440402,19.642131,-0.99862,-0.052517,50.0,21.0,6.0,0.958978,2.37777777777778,0.2377777777777776,10.0
1615449074.0,368060190.0,37.814456,-122.440517,19.647151,-0.998591,-0.053073,50.0,21.0,6.0,0.955244,2.3555555555555543,0.2355555555555559,10.0
1615449075.0,368060190.0,37.814451,-122.440632,19.652225,-0.998561,-0.053623,50.0,21.0,6.0,0.951508,2.3333333333333286,0.2333333333333334,10.0
1615449076.0,368060190.0,37.814447,-122.440747,19.657353,-0.998532,-0.054168,50.0,21.0,6.0,0.947772,2.311111111111103,0.2311111111111108,10.0
1615449077.0,368060190.0,37.814442,-122.440862,19.662536,-0.998502,-0.054708,50.0,21.0,6.0,0.944035,2.2888888888888914,0.2288888888888891,10.0
1615449078.0,368060190.0,37.814437,-122.440977,19.667772,-0.998473,-0.055243,50.0,21.0,6.0,0.940296,2.2666666666666657,0.2266666666666665,10.0
1615449079.0,368060190.0,37.814432,-122.441092,19.673062,-0.998444,-0.055773,50.0,21.0,6.0,0.936557,2.24444444444444,0.2244444444444449,10.0
1615449080.0,368060190.0,37.814427,-122.441207,19.678406,-0.998414,-0.056297,50.0,21.0,6.0,0.932817,2.2222222222222143,0.2222222222222223,10.0
1615449081.0,368060190.0,37.814421,-122.441322,19.683804,-0.998385,-0.056816,50.0,21.0,6.0,0.929075,2.200000000000003,0.2199999999999997,10.0
1615449082.0,368060190.0,37.814416,-122.441437,19.689255,-0.998355,-0.05733,50.0,21.0,6.0,0.925333,2.177777777777777,0.217777777777778,10.0
1615449083.0,368060190.0,37.814411,-122.441552,19.694759,-0.998326,-0.057839,50.0,21.0,6.0,0.92159,2.1555555555555515,0.2155555555555555,10.0
1615449084.0,368060190.0,37.814406,-122.441667,19.700316,-0.998297,-0.058343,50.0,21.0,6.0,0.917846,2.1333333333333258,0.2133333333333329,10.0
1615449085.0,368060190.0,37.8144,-122.441782,19.705927,-0.998267,-0.058842,50.0,21.0,6.0,0.9141,2.1111111111111143,0.2111111111111112,10.0
1615449086.0,368060190.0,37.814395,-122.441897,19.71159,-0.998238,-0.059335,50.0,21.0,6.0,0.910354,2.088888888888889,0.2088888888888886,10.0
1615449087.0,368060190.0,37.81439,-122.442013,19.717305,-0.998209,-0.059824,50.0,21.0,6.0,0.906607,2.066666666666663,0.206666666666667,10.0
1615449088.0,368060190.0,37.814384,-122.442128,19.723073,-0.99818,-0.060307,50.0,21.0,6.0,0.902858,2.044444444444437,0.2044444444444444,10.0
1615449089.0,368060190.0,37.814379,-122.442243,19.728894,-0.998151,-0.060785,50.0,21.0,6.0,0.899109,2.0222222222222257,0.2022222222222218,10.0
1615449090.0,368060190.0,37.814373,-122.442359,19.734766,-0.998122,-0.061258,50.0,21.0,6.0,0.895358,2.0,0.2000000000000001,10.0
1615449091.0,368060190.0,37.814368,-122.442474,19.740691,-0.998093,-0.061725,50.0,21.0,6.0,0.891606,1.9777777777777743,0.1977777777777776,10.0
1615449092.0,368060190.0,37.814362,-122.442589,19.746668,-0.998064,-0.062188,50.0,21.0,6.0,0.887854,1.9555555555555488,0.1955555555555559,10.0
1615449093.0,368060190.0,37.814356,-122.442705,19.752696,-0.998036,-0.062645,50.0,21.0,6.0,0.8841,1.933333333333337,0.1933333333333333,10.0
1615449094.0,368060190.0,37.814351,-122.44282,19.758776,-0.998007,-0.063097,50.0,21.0,6.0,0.880345,1.911111111111112,0.1911111111111108,10.0
1615449095.0,368060190.0,37.814345,-122.442936,19.764908,-0.997979,-0.063545,50.0,21.0,6.0,0.876589,1.8888888888888853,0.1888888888888891,10.0
1615449096.0,368060190.0,37.814339,-122.443051,19.771091,-0.997951,-0.063986,50.0,21.0,6.0,0.872831,1.86666666666666,0.1866666666666665,10.0
1615449097.0,368060190.0,37.814333,-122.443167,19.777325,-0.997923,-0.064423,50.0,21.0,6.0,0.869073,1.8444444444444483,0.1844444444444448,10.0
1615449098.0,368060190.0,37.814327,-122.443282,19.783611,-0.997895,-0.064855,50.0,21.0,6.0,0.865313,1.8222222222222229,0.1822222222222222,10.0
1615449099.0,368060190.0,37.814321,-122.443398,19.789947,-0.997867,-0.065281,50.0,21.0,6.0,0.861553,1.7999999999999972,0.1799999999999997,10.0
1615449100.0,368060190.0,37.814315,-122.443514,19.796334,-0.997839,-0.065703,50.0,21.0,6.0,0.857791,1.7777777777777717,0.177777777777778,10.0
1615449101.0,368060190.0,37.814309,-122.443629,19.802772,-0.997812,-0.066119,50.0,21.0,6.0,0.854028,1.7555555555555458,0.1755555555555554,10.0
1615449102.0,368060190.0,37.814303,-122.443745,19.809261,-0.997784,-0.06653,50.0,21.0,6.0,0.850264,1.7333333333333345,0.1733333333333337,10.0
1615449103.0,368060190.0,37.814297,-122.443861,19.8158,-0.997757,-0.066936,50.0,21.0,6.0,0.846498,1.7111111111111086,0.1711111111111112,10.0
1615449104.0,368060190.0,37.814291,-122.443976,19.822389,-0.99773,-0.067337,50.0,21.0,6.0,0.842732,1.6888888888888829,0.1688888888888886,10.0
1615449105.0,368060190.0,37.814285,-122.444092,19.829029,-0.997704,-0.067732,50.0,21.0,6.0,0.838964,1.6666666666666572,0.1666666666666669,10.0
1615449106.0,368060190.0,37.814279,-122.444208,19.835719,-0.997677,-0.068123,50.0,21.0,6.0,0.835195,1.6444444444444457,0.1644444444444444,10.0
1615449107.0,368060190.0,37.814272,-122.444324,19.842459,-0.997651,-0.068508,50.0,21.0,6.0,0.831425,1.62222222222222,0.1622222222222218,10.0
1615449108.0,368060190.0,37.814266,-122.44444,19.849249,-0.997624,-0.068889,50.0,21.0,6.0,0.827653,1.5999999999999943,0.1600000000000001,10.0
1615449109.0,368060190.0,37.81426,-122.444556,19.856088,-0.997598,-0.069264,50.0,21.0,6.0,0.82388,1.5777777777777686,0.1577777777777775,10.0
1615449110.0,368060190.0,37.814253,-122.444672,19.862977,-0.997573,-0.069634,50.0,21.0,6.0,0.820106,1.5555555555555571,0.1555555555555559,10.0
1615449111.0,368060190.0,37.814247,-122.444788,19.869916,-0.997547,-0.069999,50.0,21.0,6.0,0.816331,1.5333333333333314,0.1533333333333333,10.0
1615449112.0,368060190.0,37.814241,-122.444904,19.876905,-0.997522,-0.070359,50.0,21.0,6.0,0.812554,1.5111111111111055,0.1511111111111107,10.0
1615449113.0,368060190.0,37.814234,-122.44502,19.883942,-0.997497,-0.070713,50.0,21.0,6.0,0.808776,1.48888888888888,0.148888888888889,10.0
1615449114.0,368060190.0,37.814228,-122.445136,19.891029,-0.997472,-0.071063,50.0,21.0,6.0,0.804997,1.4666666666666686,0.1466666666666665,10.0
1615449115.0,368060190.0,37.814221,-122.445253,19.898165,-0.997447,-0.071408,50.0,21.0,6.0,0.801217,1.4444444444444429,0.1444444444444448,10.0
1615449116.0,368060190.0,37.814214,-122.445369,19.90535,-0.997423,-0.071747,50.0,21.0,6.0,0.797435,1.4222222222222172,0.1422222222222222,10.0
1615449117.0,368060190.0,37.814208,-122.445485,19.912584,-0.997399,-0.072081,50.0,21.0,6.0,0.793652,1.3999999999999917,0.1399999999999996,10.0
1615449118.0,368060190.0,37.814201,-122.445601,19.919867,-0.997375,-0.072411,50.0,21.0,6.0,0.789867,1.37777777777778,0.137777777777778,10.0
1615449119.0,368060190.0,37.814195,-122.445718,19.927199,-0.997351,-0.072735,50.0,21.0,6.0,0.786081,1.3555555555555543,0.1355555555555554,10.0
1615449120.0,368060190.0,37.814188,-122.445834,19.934579,-0.997328,-0.073054,50.0,21.0,6.0,0.782294,1.3333333333333286,0.1333333333333337,10.0
1615449121.0,368060190.0,37.814181,-122.445951,19.942008,-0.997305,-0.073368,50.0,21.0,6.0,0.778506,1.311111111111103,0.1311111111111111,10.0
1615449122.0,368060190.0,37.814174,-122.446067,19.949485,-0.997282,-0.073677,50.0,21.0,6.0,0.774716,1.2888888888888914,0.1288888888888886,10.0
1615449123.0,368060190.0,37.814168,-122.446184,19.957011,-0.99726,-0.073981,50.0,21.0,6.0,0.770925,1.2666666666666655,0.1266666666666669,10.0
1615449124.0,368060190.0,37.814161,-122.4463,19.964584,-0.997237,-0.074279,50.0,21.0,6.0,0.767132,1.24444444444444,0.1244444444444443,10.0
1615449125.0,368060190.0,37.814154,-122.446417,19.972207,-0.997216,-0.074573,50.0,21.0,6.0,0.763338,1.2222222222222143,0.1222222222222217,10.0
1615449126.0,368060190.0,37.814147,-122.446533,19.979877,-0.997194,-0.074862,50.0,21.0,6.0,0.759542,1.2000000000000028,0.1200000000000001,10.0
1615449127.0,368060190.0,37.81414,-122.44665,19.987595,-0.997173,-0.075145,50.0,21.0,6.0,0.755745,1.1777777777777771,0.1177777777777775,10.0
1615449128.0,368060190.0,37.814133,-122.446767,19.995361,-0.997152,-0.075424,50.0,21.0,6.0,0.751947,1.1555555555555517,0.1155555555555558,10.0
1615449129.0,368060190.0,37.814126,-122.446883,20.003175,-0.997131,-0.075697,50.0,21.0,6.0,0.748147,1.1333333333333258,0.1133333333333332,10.0
1615449130.0,368060190.0,37.814119,-122.447,20.011037,-0.99711,-0.075966,50.0,21.0,6.0,0.744346,1.1111111111111145,0.1111111111111107,10.0
1615449131.0,368060190.0,37.814112,-122.447117,20.018946,-0.99709,-0.076229,50.0,21.0,6.0,0.740543,1.0888888888888886,0.108888888888889,10.0
1615449132.0,368060190.0,37.814105,-122.447234,20.026903,-0.997071,-0.076488,50.0,21.0,6.0,0.736739,1.0666666666666629,0.1066666666666664,10.0
1615449133.0,368060190.0,37.814098,-122.447351,20.034908,-0.997051,-0.076741,50.0,21.0,6.0,0.732933,1.0444444444444372,0.1044444444444447,10.0
1615449134.0,368060190.0,37.814091,-122.447468,20.04296,-0.997032,-0.076989,50.0,21.0,6.0,0.729126,1.0222222222222257,0.1022222222222222,10.0
1615449135.0,368060190.0,37.814084,-122.447585,20.051059,-0.997013,-0.077233,50.0,21.0,6.0,0.725318,1.0,0.0999999999999996,10.0
1615449136.0,368060190.0,37.814076,-122.447702,20.059206,-0.996995,-0.077471,50.0,21.0,6.0,0.721507,0.9777777777777744,0.0977777777777779,10.0
1615449137.0,368060190.0,37.814069,-122.447819,20.067399,-0.996976,-0.077704,50.0,21.0,6.0,0.717696,0.9555555555555486,0.0955555555555554,10.0
