Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614260272.0,367448040.0,37.84058,-122.447819,7.553908,-0.49522,0.868768,60.0,15.0,3.0,1.0,95.13333333333333,4.252222222222223,10.0
1614260273.0,367448040.0,37.84061,-122.447841,7.528676,-0.495766,0.868456,60.0,15.0,3.0,0.995871,95.11666666666667,4.251944444444445,10.0
1614260274.0,367448040.0,37.84064,-122.447863,7.503002,-0.496353,0.868121,60.0,15.0,3.0,0.991756,95.1,4.251666666666667,10.0
1614260275.0,367448040.0,37.84067,-122.447885,7.476886,-0.496979,0.867763,60.0,15.0,3.0,0.987654,95.08333333333334,4.251388888888889,10.0
1614260276.0,367448040.0,37.8407,-122.447907,7.450329,-0.497645,0.867381,60.0,15.0,3.0,0.983566,95.06666666666666,4.251111111111111,10.0
1614260277.0,367448040.0,37.84073,-122.447928,7.423331,-0.498353,0.866974,60.0,15.0,3.0,0.979493,95.05,4.2508333333333335,10.0
1614260278.0,367448040.0,37.84076,-122.44795,7.396001,-0.499093,0.866549,60.0,15.0,3.0,0.975434,95.03333333333332,4.250555555555556,10.0
1614260279.0,367448040.0,37.84079,-122.447972,7.368765,-0.499829,0.866124,60.0,15.0,3.0,0.97139,95.01666666666668,4.250277777777778,10.0
1614260280.0,367448040.0,37.840819,-122.447993,7.341731,-0.500553,0.865706,60.0,15.0,3.0,0.967361,95.0,4.25,10.0
1614260281.0,367448040.0,37.840849,-122.448015,7.314897,-0.501264,0.865294,60.0,15.0,3.0,0.963346,94.98333333333332,4.249722222222222,10.0
1614260282.0,367448040.0,37.840878,-122.448036,7.288265,-0.501963,0.864889,60.0,15.0,3.0,0.959346,94.96666666666668,4.249444444444444,10.0
1614260283.0,367448040.0,37.840907,-122.448058,7.261833,-0.502648,0.864491,60.0,15.0,3.0,0.95536,94.95,4.2491666666666665,10.0
1614260284.0,367448040.0,37.840936,-122.448079,7.235601,-0.503321,0.8641,60.0,15.0,3.0,0.951389,94.93333333333334,4.248888888888889,10.0
1614260285.0,367448040.0,37.840965,-122.4481,7.20957,-0.503979,0.863716,60.0,15.0,3.0,0.947431,94.91666666666666,4.248611111111111,10.0
1614260286.0,367448040.0,37.840994,-122.448122,7.183737,-0.504625,0.863339,60.0,15.0,3.0,0.943488,94.9,4.248333333333333,10.0
1614260287.0,367448040.0,37.841023,-122.448143,7.158104,-0.505256,0.862969,60.0,15.0,3.0,0.939559,94.88333333333333,4.248055555555555,10.0
1614260288.0,367448040.0,37.841051,-122.448164,7.132671,-0.505874,0.862607,60.0,15.0,3.0,0.935643,94.86666666666667,4.247777777777777,10.0
1614260289.0,367448040.0,37.84108,-122.448185,7.107435,-0.506478,0.862253,60.0,15.0,3.0,0.931742,94.85,4.2475000000000005,10.0
1614260290.0,367448040.0,37.841108,-122.448206,7.082399,-0.507067,0.861907,60.0,15.0,3.0,0.927854,94.83333333333334,4.247222222222222,10.0
1614260291.0,367448040.0,37.841136,-122.448227,7.05756,-0.507642,0.861568,60.0,15.0,3.0,0.92398,94.81666666666666,4.246944444444445,10.0
1614260292.0,367448040.0,37.841164,-122.448248,7.03292,-0.508202,0.861238,60.0,15.0,3.0,0.920119,94.8,4.246666666666667,10.0
1614260293.0,367448040.0,37.841192,-122.448269,7.008477,-0.508747,0.860916,60.0,15.0,3.0,0.916272,94.78333333333332,4.246388888888889,10.0
