Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625768632.0,366864850.0,37.832611,-122.454889,9.177002,-0.898725,0.438514,60.0,19.0,10.0,1.0,260.2888888888889,6.028888888888889,10.0
1625768633.0,366864850.0,37.832629,-122.454937,9.177876,-0.898386,0.439207,60.0,19.0,10.0,0.996513,260.2944444444444,6.029444444444445,10.0
1625768634.0,366864850.0,37.832648,-122.454985,9.178396,-0.898077,0.439839,60.0,19.0,10.0,0.993029,260.3,6.03,10.0
1625768635.0,366864850.0,37.832667,-122.455034,9.178562,-0.897798,0.440408,60.0,19.0,10.0,0.989548,260.30555555555554,6.030555555555555,10.0
1625768636.0,366864850.0,37.832685,-122.455082,9.178373,-0.897549,0.440915,60.0,19.0,10.0,0.986069,260.3111111111112,6.031111111111111,10.0
1625768637.0,366864850.0,37.832704,-122.45513,9.177827,-0.89733,0.441361,60.0,19.0,10.0,0.982594,260.31666666666666,6.031666666666666,10.0
1625768638.0,366864850.0,37.832723,-122.455178,9.176923,-0.897141,0.441744,60.0,19.0,10.0,0.979122,260.3222222222222,6.032222222222222,10.0
1625768639.0,366864850.0,37.832741,-122.455227,9.17566,-0.896983,0.442066,60.0,19.0,10.0,0.975652,260.3277777777778,6.032777777777778,10.0
1625768640.0,366864850.0,37.83276,-122.455275,9.174038,-0.896855,0.442325,60.0,19.0,10.0,0.972186,260.3333333333333,6.033333333333333,10.0
1625768641.0,366864850.0,37.832779,-122.455323,9.172057,-0.896757,0.442523,60.0,19.0,10.0,0.968723,260.3388888888889,6.033888888888889,10.0
1625768642.0,366864850.0,37.832798,-122.455371,9.169715,-0.89669,0.44266,60.0,19.0,10.0,0.965264,260.34444444444443,6.0344444444444445,10.0
1625768643.0,366864850.0,37.832817,-122.455419,9.167014,-0.896653,0.442734,60.0,19.0,10.0,0.961807,260.35,6.035,10.0
1625768644.0,366864850.0,37.832835,-122.455468,9.163951,-0.896647,0.442747,60.0,19.0,10.0,0.958354,260.35555555555555,6.035555555555556,10.0
1625768645.0,366864850.0,37.832854,-122.455516,9.160528,-0.896671,0.442698,60.0,19.0,10.0,0.954904,260.3611111111111,6.036111111111111,10.0
1625768646.0,366864850.0,37.832873,-122.455564,9.156744,-0.896726,0.442587,60.0,19.0,10.0,0.951458,260.3666666666667,6.036666666666667,10.0
1625768647.0,366864850.0,37.832892,-122.455612,9.1526,-0.896811,0.442414,60.0,19.0,10.0,0.948015,260.3722222222222,6.037222222222223,10.0
1625768648.0,366864850.0,37.83291,-122.45566,9.148096,-0.896927,0.442179,60.0,19.0,10.0,0.944575,260.3777777777778,6.0377777777777775,10.0
1625768649.0,366864850.0,37.832929,-122.455708,9.143233,-0.897074,0.441881,60.0,19.0,10.0,0.941139,260.3833333333333,6.038333333333333,10.0
1625768650.0,366864850.0,37.832948,-122.455756,9.138011,-0.897251,0.441521,60.0,19.0,10.0,0.937706,260.3888888888889,6.038888888888889,10.0
1625768651.0,366864850.0,37.832966,-122.455804,9.132431,-0.897459,0.441099,60.0,19.0,10.0,0.934276,260.39444444444445,6.039444444444444,10.0
1625768652.0,366864850.0,37.832985,-122.455852,9.126494,-0.897697,0.440613,60.0,19.0,10.0,0.930851,260.4,6.04,10.0
1625768653.0,366864850.0,37.833004,-122.4559,9.120201,-0.897966,0.440065,60.0,19.0,10.0,0.927428,260.4055555555556,6.040555555555556,10.0
1625768654.0,366864850.0,37.833022,-122.455948,9.113553,-0.898266,0.439453,60.0,19.0,10.0,0.92401,260.4111111111111,6.041111111111111,10.0
1625768655.0,366864850.0,37.833041,-122.455996,9.106551,-0.898596,0.438777,60.0,19.0,10.0,0.920595,260.4166666666667,6.041666666666667,10.0
1625768656.0,366864850.0,37.833059,-122.456044,9.099197,-0.898956,0.438038,60.0,19.0,10.0,0.917183,260.4222222222222,6.042222222222222,10.0
1625768657.0,366864850.0,37.833078,-122.456092,9.091493,-0.899348,0.437234,60.0,19.0,10.0,0.913775,260.4277777777778,6.042777777777777,10.0
1625768658.0,366864850.0,37.833096,-122.45614,9.08344,-0.899769,0.436366,60.0,19.0,10.0,0.910371,260.43333333333334,6.043333333333333,10.0
1625768659.0,366864850.0,37.833114,-122.456188,9.075039,-0.900221,0.435433,60.0,19.0,10.0,0.906971,260.43888888888887,6.043888888888889,10.0
1625768660.0,366864850.0,37.833133,-122.456235,9.066294,-0.900703,0.434435,60.0,19.0,10.0,0.903574,260.44444444444446,6.044444444444444,10.0
1625768661.0,366864850.0,37.833151,-122.456283,9.057206,-0.901216,0.433371,60.0,19.0,10.0,0.900181,260.45,6.045,10.0
1625768662.0,366864850.0,37.833169,-122.456331,9.047777,-0.901758,0.43224,60.0,19.0,10.0,0.896791,260.4555555555556,6.045555555555556,10.0
1625768663.0,366864850.0,37.833187,-122.456379,9.03801,-0.902331,0.431044,60.0,19.0,10.0,0.893405,260.4611111111111,6.046111111111111,10.0
1625768664.0,366864850.0,37.833205,-122.456427,9.027908,-0.902934,0.42978,60.0,19.0,10.0,0.890023,260.46666666666664,6.046666666666667,10.0
1625768665.0,366864850.0,37.833223,-122.456474,9.017472,-0.903566,0.428448,60.0,19.0,10.0,0.886645,260.47222222222223,6.047222222222223,10.0
1625768666.0,366864850.0,37.833241,-122.456522,9.006707,-0.904229,0.427049,60.0,19.0,10.0,0.883271,260.47777777777776,6.047777777777778,10.0
1625768667.0,366864850.0,37.833259,-122.45657,8.995615,-0.904921,0.42558,60.0,19.0,10.0,0.8799,260.4833333333333,6.048333333333334,10.0
1625768668.0,366864850.0,37.833277,-122.456618,8.984199,-0.905642,0.424043,60.0,19.0,10.0,0.876533,260.4888888888889,6.048888888888889,10.0
1625768669.0,366864850.0,37.833294,-122.456665,8.972463,-0.906393,0.422436,60.0,19.0,10.0,0.87317,260.49444444444447,6.049444444444444,10.0
1625768670.0,366864850.0,37.833312,-122.456713,8.96041,-0.907173,0.420758,60.0,19.0,10.0,0.86981,260.5,6.05,10.0
1625768671.0,366864850.0,37.833329,-122.45676,8.948044,-0.907982,0.41901,60.0,19.0,10.0,0.866454,260.5055555555556,6.050555555555556,10.0
1625768672.0,366864850.0,37.833347,-122.456808,8.935369,-0.908819,0.41719,60.0,19.0,10.0,0.863102,260.5111111111111,6.051111111111111,10.0
1625768673.0,366864850.0,37.833364,-122.456856,8.922388,-0.909686,0.415297,60.0,19.0,10.0,0.859754,260.51666666666665,6.051666666666667,10.0
1625768674.0,366864850.0,37.833381,-122.456903,8.909107,-0.910581,0.413331,60.0,19.0,10.0,0.85641,260.52222222222224,6.052222222222222,10.0
1625768675.0,366864850.0,37.833398,-122.456951,8.895528,-0.911504,0.411292,60.0,19.0,10.0,0.853069,260.52777777777777,6.052777777777778,10.0
1625768676.0,366864850.0,37.833415,-122.456998,8.881657,-0.912455,0.409178,60.0,19.0,10.0,0.849732,260.53333333333336,6.053333333333333,10.0
1625768677.0,366864850.0,37.833432,-122.457046,8.867499,-0.913433,0.406989,60.0,19.0,10.0,0.846398,260.5388888888889,6.053888888888888,10.0
1625768678.0,366864850.0,37.833448,-122.457093,8.853058,-0.914439,0.404723,60.0,19.0,10.0,0.843069,260.5444444444444,6.054444444444444,10.0
1625768679.0,366864850.0,37.833465,-122.457141,8.83834,-0.915472,0.402381,60.0,19.0,10.0,0.839743,260.55,6.055,10.0
1625768680.0,366864850.0,37.833481,-122.457188,8.823349,-0.916532,0.399961,60.0,19.0,10.0,0.836421,260.55555555555554,6.055555555555555,10.0
1625768681.0,366864850.0,37.833498,-122.457235,8.808091,-0.917619,0.397462,60.0,19.0,10.0,0.833102,260.5611111111112,6.056111111111111,10.0
1625768682.0,366864850.0,37.833514,-122.457283,8.792573,-0.918731,0.394883,60.0,19.0,10.0,0.829787,260.56666666666666,6.056666666666667,10.0
