Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639729274.0,366963980.0,37.85304,-122.47235,14.814937,0.803029,-0.595939,60.0,46.0,9.0,1.0,64.11666666666667,5.0,10.0
1639729275.0,366963980.0,37.852999,-122.47228,14.927461,0.804107,-0.594484,60.0,46.0,9.0,0.997798,64.125,5.0,10.0
1639729276.0,366963980.0,37.852958,-122.47221,15.03896,0.805155,-0.593064,60.0,46.0,9.0,0.995578,64.13333333333333,5.0,10.0
1639729277.0,366963980.0,37.852917,-122.472139,15.149432,0.806175,-0.591678,60.0,46.0,9.0,0.99334,64.14166666666667,5.0,10.0
1639729278.0,366963980.0,37.852875,-122.472067,15.258876,0.807166,-0.590324,60.0,46.0,9.0,0.991086,64.15,5.0,10.0
1639729279.0,366963980.0,37.852834,-122.471995,15.367289,0.80813,-0.589004,60.0,46.0,9.0,0.988813,64.15833333333333,5.0,10.0
1639729280.0,366963980.0,37.852792,-122.471923,15.474668,0.809069,-0.587714,60.0,46.0,9.0,0.986524,64.16666666666667,5.0,10.0
1639729281.0,366963980.0,37.85275,-122.471849,15.581011,0.809982,-0.586455,60.0,46.0,9.0,0.984218,64.175,5.0,10.0
1639729282.0,366963980.0,37.852707,-122.471775,15.686317,0.81087,-0.585226,60.0,46.0,9.0,0.981895,64.18333333333334,5.0,10.0
1639729283.0,366963980.0,37.852665,-122.471701,15.790583,0.811735,-0.584026,60.0,46.0,9.0,0.979555,64.19166666666666,5.0,10.0
1639729284.0,366963980.0,37.852622,-122.471626,15.893807,0.812577,-0.582854,60.0,46.0,9.0,0.977199,64.2,5.0,10.0
1639729285.0,366963980.0,37.852579,-122.47155,15.995989,0.813397,-0.58171,60.0,46.0,9.0,0.974826,64.20833333333333,5.0,10.0
1639729286.0,366963980.0,37.852536,-122.471474,16.097125,0.814195,-0.580592,60.0,46.0,9.0,0.972438,64.21666666666667,5.0,10.0
1639729287.0,366963980.0,37.852493,-122.471397,16.197214,0.814972,-0.579501,60.0,46.0,9.0,0.970034,64.225,5.0,10.0
1639729288.0,366963980.0,37.85245,-122.47132,16.296255,0.815728,-0.578435,60.0,46.0,9.0,0.967613,64.23333333333333,5.0,10.0
1639729289.0,366963980.0,37.852406,-122.471242,16.394246,0.816465,-0.577394,60.0,46.0,9.0,0.965178,64.24166666666667,5.0,10.0
1639729290.0,366963980.0,37.852362,-122.471163,16.491185,0.817183,-0.576378,60.0,46.0,9.0,0.962727,64.25,5.0,10.0
1639729291.0,366963980.0,37.852318,-122.471084,16.587072,0.817882,-0.575386,60.0,46.0,9.0,0.96026,64.25833333333333,5.0,10.0
1639729292.0,366963980.0,37.852274,-122.471005,16.681904,0.818563,-0.574416,60.0,46.0,9.0,0.957779,64.26666666666667,5.0,10.0
1639729293.0,366963980.0,37.85223,-122.470925,16.775681,0.819227,-0.57347,60.0,46.0,9.0,0.955283,64.275,5.0,10.0
1639729294.0,366963980.0,37.852185,-122.470844,16.868401,0.819873,-0.572545,60.0,46.0,9.0,0.952772,64.28333333333333,5.0,10.0
1639729295.0,366963980.0,37.852141,-122.470763,16.960063,0.820503,-0.571643,60.0,46.0,9.0,0.950246,64.29166666666667,5.0,10.0
1639729296.0,366963980.0,37.852096,-122.470682,17.050666,0.821116,-0.570761,60.0,46.0,9.0,0.947706,64.3,5.0,10.0
1639729297.0,366963980.0,37.852051,-122.4706,17.140208,0.821714,-0.569901,60.0,46.0,9.0,0.945152,64.30833333333334,5.0,10.0
1639729298.0,366963980.0,37.852006,-122.470517,17.228689,0.822296,-0.56906,60.0,46.0,9.0,0.942584,64.31666666666666,5.0,10.0
1639729299.0,366963980.0,37.85196,-122.470434,17.316108,0.822863,-0.56824,60.0,46.0,9.0,0.940001,64.325,5.0,10.0
1639729300.0,366963980.0,37.851915,-122.470351,17.402463,0.823416,-0.567439,60.0,46.0,9.0,0.937406,64.33333333333333,5.0,10.0
1639729301.0,366963980.0,37.851869,-122.470267,17.487753,0.823954,-0.566657,60.0,46.0,9.0,0.934796,64.34166666666667,5.0,10.0
1639729302.0,366963980.0,37.851823,-122.470182,17.571978,0.824478,-0.565894,60.0,46.0,9.0,0.932173,64.35,5.0,10.0
1639729303.0,366963980.0,37.851777,-122.470097,17.655137,0.824989,-0.565149,60.0,46.0,9.0,0.929538,64.35833333333333,5.0,10.0
1639729304.0,366963980.0,37.851731,-122.470012,17.737228,0.825487,-0.564422,60.0,46.0,9.0,0.926889,64.36666666666667,5.0,10.0
1639729305.0,366963980.0,37.851685,-122.469926,17.818252,0.825971,-0.563712,60.0,46.0,9.0,0.924227,64.375,5.0,10.0
1639729306.0,366963980.0,37.851638,-122.46984,17.898207,0.826443,-0.56302,60.0,46.0,9.0,0.921552,64.38333333333333,5.0,10.0
1639729307.0,366963980.0,37.851592,-122.469753,17.977092,0.826903,-0.562345,60.0,46.0,9.0,0.918865,64.39166666666667,5.0,10.0
1639729308.0,366963980.0,37.851545,-122.469666,18.054906,0.82735,-0.561686,60.0,46.0,9.0,0.916166,64.4,5.0,10.0
1639729309.0,366963980.0,37.851498,-122.469579,18.13165,0.827786,-0.561044,60.0,46.0,9.0,0.913454,64.40833333333333,5.0,10.0
1639729310.0,366963980.0,37.851451,-122.469491,18.207321,0.82821,-0.560418,60.0,46.0,9.0,0.910731,64.41666666666667,5.0,10.0
1639729311.0,366963980.0,37.851404,-122.469402,18.281921,0.828623,-0.559807,60.0,46.0,9.0,0.907996,64.425,5.0,10.0
1639729312.0,366963980.0,37.851356,-122.469314,18.355447,0.829025,-0.559212,60.0,46.0,9.0,0.905249,64.43333333333334,5.0,10.0
1639729313.0,366963980.0,37.851309,-122.469224,18.427899,0.829416,-0.558632,60.0,46.0,9.0,0.90249,64.44166666666666,5.0,10.0
1639729314.0,366963980.0,37.851261,-122.469135,18.499277,0.829796,-0.558066,60.0,46.0,9.0,0.89972,64.45,5.0,10.0
1639729315.0,366963980.0,37.851213,-122.469045,18.56958,0.830166,-0.557516,60.0,46.0,9.0,0.896939,64.45833333333333,5.0,10.0
1639729316.0,366963980.0,37.851166,-122.468955,18.638807,0.830526,-0.55698,60.0,46.0,9.0,0.894147,64.46666666666667,5.0,10.0
1639729317.0,366963980.0,37.851118,-122.468864,18.706958,0.830876,-0.556458,60.0,46.0,9.0,0.891345,64.475,5.0,10.0
1639729318.0,366963980.0,37.851069,-122.468773,18.774033,0.831216,-0.55595,60.0,46.0,9.0,0.888531,64.48333333333333,5.0,10.0
1639729319.0,366963980.0,37.851021,-122.468681,18.84003,0.831546,-0.555455,60.0,46.0,9.0,0.885707,64.49166666666667,5.0,10.0
1639729320.0,366963980.0,37.850973,-122.46859,18.90495,0.831867,-0.554975,60.0,46.0,9.0,0.882873,64.5,5.0,10.0
1639729321.0,366963980.0,37.850924,-122.468497,18.968792,0.832179,-0.554507,60.0,46.0,9.0,0.880029,64.50833333333333,5.0,10.0
1639729322.0,366963980.0,37.850875,-122.468405,19.031556,0.832482,-0.554053,60.0,46.0,9.0,0.877175,64.51666666666667,5.0,10.0
1639729323.0,366963980.0,37.850827,-122.468312,19.09324,0.832775,-0.553611,60.0,46.0,9.0,0.874311,64.525,5.0,10.0
1639729324.0,366963980.0,37.850778,-122.468219,19.153845,0.83306,-0.553182,60.0,46.0,9.0,0.871437,64.53333333333333,5.0,10.0
1639729325.0,366963980.0,37.850729,-122.468125,19.21337,0.833336,-0.552766,60.0,46.0,9.0,0.868554,64.54166666666667,5.0,10.0
1639729326.0,366963980.0,37.85068,-122.468032,19.271815,0.833604,-0.552362,60.0,46.0,9.0,0.865662,64.55,5.0,10.0
1639729327.0,366963980.0,37.85063,-122.467938,19.329179,0.833864,-0.55197,60.0,46.0,9.0,0.86276,64.55833333333334,5.0,10.0
1639729328.0,366963980.0,37.850581,-122.467843,19.385463,0.834115,-0.551591,60.0,46.0,9.0,0.85985,64.56666666666666,5.0,10.0
1639729329.0,366963980.0,37.850532,-122.467748,19.440665,0.834358,-0.551223,60.0,46.0,9.0,0.856931,64.575,5.0,10.0
1639729330.0,366963980.0,37.850482,-122.467653,19.494786,0.834593,-0.550867,60.0,46.0,9.0,0.854003,64.58333333333333,5.0,10.0
1639729331.0,366963980.0,37.850432,-122.467558,19.547824,0.83482,-0.550522,60.0,46.0,9.0,0.851067,64.59166666666667,5.0,10.0
1639729332.0,366963980.0,37.850382,-122.467462,19.599781,0.83504,-0.550189,60.0,46.0,9.0,0.848123,64.6,5.0,10.0
1639729333.0,366963980.0,37.850333,-122.467366,19.650654,0.835252,-0.549867,60.0,46.0,9.0,0.84517,64.60833333333333,5.0,10.0
1639729334.0,366963980.0,37.850283,-122.46727,19.700446,0.835457,-0.549557,60.0,46.0,9.0,0.84221,64.61666666666667,5.0,10.0
1639729335.0,366963980.0,37.850232,-122.467174,19.749153,0.835654,-0.549257,60.0,46.0,9.0,0.839242,64.625,5.0,10.0
1639729336.0,366963980.0,37.850182,-122.467077,19.796778,0.835843,-0.548968,60.0,46.0,9.0,0.836266,64.63333333333333,5.0,10.0
1639729337.0,366963980.0,37.850132,-122.46698,19.843319,0.836026,-0.54869,60.0,46.0,9.0,0.833283,64.64166666666667,5.0,10.0
1639729338.0,366963980.0,37.850082,-122.466883,19.888776,0.836201,-0.548423,60.0,46.0,9.0,0.830293,64.65,5.0,10.0
